Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43065,L61,15474,A19,B22,C39,PCS,856,7.14,D,C07,1.358577,6111.84,8303.41
43065,L61,15474,A19,B22,C39,PCS,670,7.14,D,C07,1.358577,4783.8,6499.16
43065,L61,15474,A19,B22,C39,PCS,160,7.14,D,C07,1.358577,1142.4,1552.04
43065,L61,15474,A19,B22,C39,PCS,238,7.14,D,C07,1.358577,1699.32,2308.66
43065,L61,15474,A19,B22,C39,PCS,582,7.14,D,C07,1.358577,4155.48,5645.54
43065,L61,15474,A19,B22,C39,PCS,798,7.14,D,C07,1.358577,5697.72,7740.79
43065,L61,15474,A19,B22,C39,PCS,249,7.14,D,C07,1.358577,1777.86,2415.36
43065,L61,15474,A19,B22,C39,PCS,104,7.14,D,C07,1.358577,742.56,1008.82
43042,L61,15531,A18,B26,C35,PCS,268,6.3,D,C05,3.40242,1688.4,5744.65
43042,L61,15531,A18,B26,C35,PCS,442,6.3,D,C05,3.40242,2784.6,9474.38
43042,L61,15531,A18,B26,C35,PCS,669,6.3,D,C05,3.40242,4214.7,14340.18
43042,L61,15531,A18,B26,C35,PCS,477,6.3,D,C05,3.40242,3005.1,10224.61
43042,L61,15531,A18,B26,C35,PCS,179,6.3,D,C05,3.40242,1127.7,3836.91
43042,L61,15531,A18,B26,C35,PCS,156,6.3,D,C05,3.40242,982.8,3343.9
43042,L61,15531,A18,B26,C35,PCS,540,6.3,D,C05,3.40242,3402,11575.03
43042,L61,15531,A18,B26,C35,PCS,257,6.3,D,C05,3.40242,1619.1,5508.86
43042,L61,15531,A18,B26,C35,PCS,727,6.3,D,C05,3.40242,4580.1,15583.42
43042,L61,15531,A18,B26,C35,PCS,510,6.3,D,C05,3.40242,3213,10931.98
43056,L61,15606,A13,B20,C32,PCS,632,1.79,D,C10,8.657656,1131.28,9794.23
43056,L61,15606,A13,B20,C32,PCS,194,1.79,D,C10,8.657656,347.26,3006.46
43056,L61,15606,A13,B20,C32,PCS,132,1.79,D,C10,8.657656,236.28,2045.63
43056,L61,15606,A13,B20,C32,PCS,964,1.79,D,C10,8.657656,1725.56,14939.3
43056,L61,15606,A13,B20,C32,PCS,34,1.79,D,C10,8.657656,60.86,526.9
43056,L61,15606,A13,B20,C32,PCS,481,1.79,D,C10,8.657656,860.99,7454.16
43056,L61,15606,A13,B20,C32,PCS,333,1.79,D,C10,8.657656,596.07,5160.57
43056,L61,15606,A13,B20,C32,PCS,889,1.79,D,C10,8.657656,1591.31,13777.01
43056,L61,15606,A13,B20,C32,PCS,596,1.79,D,C10,8.657656,1066.84,9236.33
43056,L61,15606,A13,B20,C32,PCS,249,1.79,D,C10,8.657656,445.71,3858.8
43066,L61,15641,A11,B30,C31,PCS,685,7.52,C,C04,5.388146,5151.2,27755.42
43066,L61,15641,A11,B30,C31,PCS,19,7.52,C,C04,5.388146,142.88,769.86
43066,L61,15641,A11,B30,C31,PCS,632,7.52,C,C04,5.388146,4752.64,25607.92
43066,L61,15641,A11,B30,C31,PCS,838,7.52,C,C04,5.388146,6301.76,33954.8
43066,L61,15641,A11,B30,C31,PCS,939,7.52,C,C04,5.388146,7061.28,38047.21
43066,L61,15641,A11,B30,C31,PCS,436,7.52,C,C04,5.388146,3278.72,17666.22
43066,L61,15641,A11,B30,C31,PCS,418,7.52,C,C04,5.388146,3143.36,16936.88
43066,L61,15641,A11,B30,C31,PCS,975,7.52,C,C04,5.388146,7332,39505.89
43066,L61,15641,A11,B30,C31,PCS,539,7.52,C,C04,5.388146,4053.28,21839.66
43066,L61,15641,A11,B30,C31,PCS,580,7.52,C,C04,5.388146,4361.6,23500.94
43041,L61,15893,A17,B27,C30,PCS,90,9.68,C,C04,5.388146,871.2,4694.15
43041,L61,15893,A17,B27,C30,PCS,726,9.68,C,C04,5.388146,7027.68,37866.17
43041,L61,15893,A17,B27,C30,PCS,510,9.68,C,C04,5.388146,4936.8,26600.2
43041,L61,15893,A17,B27,C30,PCS,190,9.68,C,C04,5.388146,1839.2,9909.88
43041,L61,15893,A17,B27,C30,PCS,837,9.68,C,C04,5.388146,8102.16,43655.62
43041,L61,15893,A17,B27,C30,PCS,973,9.68,C,C04,5.388146,9418.64,50749.01
43041,L61,15893,A17,B27,C30,PCS,562,9.68,C,C04,5.388146,5440.16,29312.38
43041,L61,15893,A17,B27,C30,PCS,715,9.68,C,C04,5.388146,6921.2,37292.44
43041,L61,15893,A17,B27,C30,PCS,371,9.68,C,C04,5.388146,3591.28,19350.34
43041,L61,15893,A17,B27,C30,PCS,174,9.68,C,C04,5.388146,1684.32,9075.36
43054,L61,16117,A10,B22,C37,PCS,578,8.97,D,C09,1.199464,5184.66,6218.81
43054,L61,16117,A10,B22,C37,PCS,106,8.97,D,C09,1.199464,950.82,1140.47
43054,L61,16117,A10,B22,C37,PCS,444,8.97,D,C09,1.199464,3982.68,4777.08
43054,L61,16117,A10,B22,C37,PCS,894,8.97,D,C09,1.199464,8019.18,9618.72
43054,L61,16117,A10,B22,C37,PCS,124,8.97,D,C09,1.199464,1112.28,1334.14
43054,L61,16117,A10,B22,C37,PCS,636,8.97,D,C09,1.199464,5704.92,6842.85
43054,L61,16117,A10,B22,C37,PCS,11,8.97,D,C09,1.199464,98.67,118.35
43054,L61,16117,A10,B22,C37,PCS,379,8.97,D,C09,1.199464,3399.63,4077.73
43054,L61,16117,A10,B22,C37,PCS,843,8.97,D,C09,1.199464,7561.71,9070
43054,L61,16117,A10,B22,C37,PCS,227,8.97,D,C09,1.199464,2036.19,2442.34
43046,L61,16280,A13,B24,C31,PCS,746,1.6,D,C09,1.199464,1193.6,1431.68
43046,L61,16280,A13,B24,C31,PCS,648,1.6,D,C09,1.199464,1036.8,1243.6
43046,L61,16280,A13,B24,C31,PCS,431,1.6,D,C09,1.199464,689.6,827.15
43046,L61,16280,A13,B24,C31,PCS,282,1.6,D,C09,1.199464,451.2,541.2
43046,L61,16280,A13,B24,C31,PCS,223,1.6,D,C09,1.199464,356.8,427.97
43046,L61,16280,A13,B24,C31,PCS,703,1.6,D,C09,1.199464,1124.8,1349.16
43046,L61,16280,A13,B24,C31,PCS,264,1.6,D,C09,1.199464,422.4,506.65
43046,L61,16280,A13,B24,C31,PCS,538,1.6,D,C09,1.199464,860.8,1032.5
43046,L61,16280,A13,B24,C31,PCS,541,1.6,D,C09,1.199464,865.6,1038.26
43046,L61,16280,A13,B24,C31,PCS,535,1.6,D,C09,1.199464,856,1026.74
43046,L61,16509,A10,B27,C34,PCS,990,5.24,D,C10,8.657656,5187.6,44912.46
43046,L61,16509,A10,B27,C34,PCS,974,5.24,D,C10,8.657656,5103.76,44186.6
43046,L61,16509,A10,B27,C34,PCS,960,5.24,D,C10,8.657656,5030.4,43551.47
43046,L61,16509,A10,B27,C34,PCS,121,5.24,D,C10,8.657656,634.04,5489.3
43046,L61,16509,A10,B27,C34,PCS,478,5.24,D,C10,8.657656,2504.72,21685
43046,L61,16509,A10,B27,C34,PCS,989,5.24,D,C10,8.657656,5182.36,44867.09
43046,L61,16509,A10,B27,C34,PCS,444,5.24,D,C10,8.657656,2326.56,20142.56
43046,L61,16509,A10,B27,C34,PCS,380,5.24,D,C10,8.657656,1991.2,17239.12
43046,L61,16509,A10,B27,C34,PCS,918,5.24,D,C10,8.657656,4810.32,41646.1
43046,L61,16509,A10,B27,C34,PCS,649,5.24,D,C10,8.657656,3400.76,29442.61
43051,L61,16528,A14,B30,C36,PCS,978,7.45,C,C06,3.547054,7286.1,25844.19
43051,L61,16528,A14,B30,C36,PCS,22,7.45,C,C06,3.547054,163.9,581.36
43051,L61,16528,A14,B30,C36,PCS,813,7.45,C,C06,3.547054,6056.85,21483.97
43051,L61,16528,A14,B30,C36,PCS,466,7.45,C,C06,3.547054,3471.7,12314.31
43051,L61,16528,A14,B30,C36,PCS,132,7.45,C,C06,3.547054,983.4,3488.17
43051,L61,16528,A14,B30,C36,PCS,591,7.45,C,C06,3.547054,4402.95,15617.5
43051,L61,16528,A14,B30,C36,PCS,738,7.45,C,C06,3.547054,5498.1,19502.06
43051,L61,16528,A14,B30,C36,PCS,56,7.45,C,C06,3.547054,417.2,1479.83
43051,L61,16528,A14,B30,C36,PCS,251,7.45,C,C06,3.547054,1869.95,6632.81
43051,L61,16528,A14,B30,C36,PCS,470,7.45,C,C06,3.547054,3501.5,12420.01
43060,L61,16627,A20,B24,C36,PCS,818,2.79,D,C03,7.133317,2282.22,16279.8
43060,L61,16627,A20,B24,C36,PCS,779,2.79,D,C03,7.133317,2173.41,15503.62
43060,L61,16627,A20,B24,C36,PCS,636,2.79,D,C03,7.133317,1774.44,12657.64
43060,L61,16627,A20,B24,C36,PCS,755,2.79,D,C03,7.133317,2106.45,15025.98
43060,L61,16627,A20,B24,C36,PCS,625,2.79,D,C03,7.133317,1743.75,12438.72
43060,L61,16627,A20,B24,C36,PCS,491,2.79,D,C03,7.133317,1369.89,9771.86
43060,L61,16627,A20,B24,C36,PCS,272,2.79,D,C03,7.133317,758.88,5413.33
43060,L61,16627,A20,B24,C36,PCS,922,2.79,D,C03,7.133317,2572.38,18349.6
43060,L61,16627,A20,B24,C36,PCS,243,2.79,D,C03,7.133317,677.97,4836.17
43060,L61,16627,A20,B24,C36,PCS,716,2.79,D,C03,7.133317,1997.64,14249.8
43042,L61,16674,A20,B21,C39,PCS,603,9.8,D,C07,1.358577,5909.4,8028.37
43042,L61,16674,A20,B21,C39,PCS,912,9.8,D,C07,1.358577,8937.6,12142.42
43042,L61,16674,A20,B21,C39,PCS,284,9.8,D,C07,1.358577,2783.2,3781.19
43042,L61,16674,A20,B21,C39,PCS,890,9.8,D,C07,1.358577,8722,11849.51
43042,L61,16674,A20,B21,C39,PCS,292,9.8,D,C07,1.358577,2861.6,3887.7
43042,L61,16674,A20,B21,C39,PCS,434,9.8,D,C07,1.358577,4253.2,5778.3
43042,L61,16674,A20,B21,C39,PCS,258,9.8,D,C07,1.358577,2528.4,3435.03
43042,L61,16674,A20,B21,C39,PCS,367,9.8,D,C07,1.358577,3596.6,4886.26
43042,L61,16674,A20,B21,C39,PCS,594,9.8,D,C07,1.358577,5821.2,7908.55
43042,L61,16674,A20,B21,C39,PCS,581,9.8,D,C07,1.358577,5693.8,7735.47
43063,L61,16710,A20,B30,C35,PCS,460,7.07,C,C08,1.496196,3252.2,4865.93
43063,L61,16710,A20,B30,C35,PCS,23,7.07,C,C08,1.496196,162.61,243.3
43063,L61,16710,A20,B30,C35,PCS,559,7.07,C,C08,1.496196,3952.13,5913.16
43063,L61,16710,A20,B30,C35,PCS,271,7.07,C,C08,1.496196,1915.97,2866.67
43063,L61,16710,A20,B30,C35,PCS,964,7.07,C,C08,1.496196,6815.48,10197.29
43063,L61,16710,A20,B30,C35,PCS,768,7.07,C,C08,1.496196,5429.76,8123.99
43063,L61,16710,A20,B30,C35,PCS,388,7.07,C,C08,1.496196,2743.16,4104.31
43063,L61,16710,A20,B30,C35,PCS,636,7.07,C,C08,1.496196,4496.52,6727.68
43063,L61,16710,A20,B30,C35,PCS,987,7.07,C,C08,1.496196,6978.09,10440.59
43063,L61,16710,A20,B30,C35,PCS,832,7.07,C,C08,1.496196,5882.24,8800.98
43069,L61,16778,A17,B25,C34,PCS,663,8.71,D,C03,7.133317,5774.73,41192.98
43069,L61,16778,A17,B25,C34,PCS,305,8.71,D,C03,7.133317,2656.55,18950.01
43069,L61,16778,A17,B25,C34,PCS,933,8.71,D,C03,7.133317,8126.43,57968.4
43069,L61,16778,A17,B25,C34,PCS,382,8.71,D,C03,7.133317,3327.22,23734.11
43069,L61,16778,A17,B25,C34,PCS,933,8.71,D,C03,7.133317,8126.43,57968.4
43069,L61,16778,A17,B25,C34,PCS,654,8.71,D,C03,7.133317,5696.34,40633.8
43069,L61,16778,A17,B25,C34,PCS,247,8.71,D,C03,7.133317,2151.37,15346.4
43069,L61,16778,A17,B25,C34,PCS,74,8.71,D,C03,7.133317,644.54,4597.71
43069,L61,16778,A17,B25,C34,PCS,215,8.71,D,C03,7.133317,1872.65,13358.21
43069,L61,16778,A17,B25,C34,PCS,443,8.71,D,C03,7.133317,3858.53,27524.12
43065,L61,16988,A12,B23,C32,PCS,779,5.66,D,C07,1.358577,4409.14,5990.16
43065,L61,16988,A12,B23,C32,PCS,966,5.66,D,C07,1.358577,5467.56,7428.1
43065,L61,16988,A12,B23,C32,PCS,334,5.66,D,C07,1.358577,1890.44,2568.31
43065,L61,16988,A12,B23,C32,PCS,95,5.66,D,C07,1.358577,537.7,730.51
43065,L61,16988,A12,B23,C32,PCS,949,5.66,D,C07,1.358577,5371.34,7297.38
43065,L61,16988,A12,B23,C32,PCS,992,5.66,D,C07,1.358577,5614.72,7628.03
43065,L61,16988,A12,B23,C32,PCS,866,5.66,D,C07,1.358577,4901.56,6659.15
43065,L61,16988,A12,B23,C32,PCS,75,5.66,D,C07,1.358577,424.5,576.72
43065,L61,16988,A12,B23,C32,PCS,37,5.66,D,C07,1.358577,209.42,284.51
43065,L61,16988,A12,B23,C32,PCS,545,5.66,D,C07,1.358577,3084.7,4190.8
43061,L61,17126,A20,B22,C32,PCS,136,1.27,C,C03,7.133317,172.72,1232.07
43061,L61,17126,A20,B22,C32,PCS,390,1.27,C,C03,7.133317,495.3,3533.13
43061,L61,17126,A20,B22,C32,PCS,62,1.27,C,C03,7.133317,78.74,561.68
43061,L61,17126,A20,B22,C32,PCS,38,1.27,C,C03,7.133317,48.26,344.25
43061,L61,17126,A20,B22,C32,PCS,849,1.27,C,C03,7.133317,1078.23,7691.36
43061,L61,17126,A20,B22,C32,PCS,591,1.27,C,C03,7.133317,750.57,5354.05
43061,L61,17126,A20,B22,C32,PCS,420,1.27,C,C03,7.133317,533.4,3804.91
43061,L61,17126,A20,B22,C32,PCS,573,1.27,C,C03,7.133317,727.71,5190.99
43061,L61,17126,A20,B22,C32,PCS,26,1.27,C,C03,7.133317,33.02,235.54
43061,L61,17126,A20,B22,C32,PCS,9,1.27,C,C03,7.133317,11.43,81.53
43069,L61,17400,A11,B28,C31,PCS,327,1.91,C,C10,8.657656,624.57,5407.31
43069,L61,17400,A11,B28,C31,PCS,438,1.91,C,C10,8.657656,836.58,7242.82
43069,L61,17400,A11,B28,C31,PCS,737,1.91,C,C10,8.657656,1407.67,12187.12
43069,L61,17400,A11,B28,C31,PCS,81,1.91,C,C10,8.657656,154.71,1339.43
43069,L61,17400,A11,B28,C31,PCS,655,1.91,C,C10,8.657656,1251.05,10831.16
43069,L61,17400,A11,B28,C31,PCS,348,1.91,C,C10,8.657656,664.68,5754.57
43069,L61,17400,A11,B28,C31,PCS,726,1.91,C,C10,8.657656,1386.66,12005.23
43069,L61,17400,A11,B28,C31,PCS,411,1.91,C,C10,8.657656,785.01,6796.35
43069,L61,17400,A11,B28,C31,PCS,714,1.91,C,C10,8.657656,1363.74,11806.79
43069,L61,17400,A11,B28,C31,PCS,964,1.91,C,C10,8.657656,1841.24,15940.82
43069,L61,17432,A11,B29,C38,PCS,848,1.91,C,C10,8.657656,1619.68,14022.63
43069,L61,17432,A11,B29,C38,PCS,651,1.91,C,C10,8.657656,1243.41,10765.02
43069,L61,17432,A11,B29,C38,PCS,375,1.91,C,C10,8.657656,716.25,6201.05
43069,L61,17432,A11,B29,C38,PCS,170,1.91,C,C10,8.657656,324.7,2811.14
43069,L61,17432,A11,B29,C38,PCS,977,1.91,C,C10,8.657656,1866.07,16155.79
43069,L61,17432,A11,B29,C38,PCS,223,1.91,C,C10,8.657656,425.93,3687.56
43069,L61,17432,A11,B29,C38,PCS,318,1.91,C,C10,8.657656,607.38,5258.49
43069,L61,17432,A11,B29,C38,PCS,142,1.91,C,C10,8.657656,271.22,2348.13
43069,L61,17432,A11,B29,C38,PCS,919,1.91,C,C10,8.657656,1755.29,15196.7
43069,L61,17432,A11,B29,C38,PCS,964,1.91,C,C10,8.657656,1841.24,15940.82
43046,L61,17526,A16,B29,C36,PCS,781,1.6,D,C09,1.199464,1249.6,1498.85
43046,L61,17526,A16,B29,C36,PCS,745,1.6,D,C09,1.199464,1192,1429.76
43046,L61,17526,A16,B29,C36,PCS,66,1.6,D,C09,1.199464,105.6,126.66
43046,L61,17526,A16,B29,C36,PCS,564,1.6,D,C09,1.199464,902.4,1082.4
43046,L61,17526,A16,B29,C36,PCS,785,1.6,D,C09,1.199464,1256,1506.53
43046,L61,17526,A16,B29,C36,PCS,414,1.6,D,C09,1.199464,662.4,794.52
43046,L61,17526,A16,B29,C36,PCS,665,1.6,D,C09,1.199464,1064,1276.23
43046,L61,17526,A16,B29,C36,PCS,444,1.6,D,C09,1.199464,710.4,852.1
43046,L61,17526,A16,B29,C36,PCS,81,1.6,D,C09,1.199464,129.6,155.45
43046,L61,17526,A16,B29,C36,PCS,764,1.6,D,C09,1.199464,1222.4,1466.22
43044,L61,17588,A11,B26,C30,PCS,777,5.47,C,C05,3.40242,4250.19,14460.93
43044,L61,17588,A11,B26,C30,PCS,959,5.47,C,C05,3.40242,5245.73,17848.18
43044,L61,17588,A11,B26,C30,PCS,309,5.47,C,C05,3.40242,1690.23,5750.87
43044,L61,17588,A11,B26,C30,PCS,484,5.47,C,C05,3.40242,2647.48,9007.84
43044,L61,17588,A11,B26,C30,PCS,252,5.47,C,C05,3.40242,1378.44,4690.03
43044,L61,17588,A11,B26,C30,PCS,309,5.47,C,C05,3.40242,1690.23,5750.87
43044,L61,17588,A11,B26,C30,PCS,709,5.47,C,C05,3.40242,3878.23,13195.37
43044,L61,17588,A11,B26,C30,PCS,504,5.47,C,C05,3.40242,2756.88,9380.06
43044,L61,17588,A11,B26,C30,PCS,244,5.47,C,C05,3.40242,1334.68,4541.14
43044,L61,17588,A11,B26,C30,PCS,550,5.47,C,C05,3.40242,3008.5,10236.18
43049,L61,17627,A20,B29,C38,PCS,956,9.21,C,C07,1.358577,8804.76,11961.94
43049,L61,17627,A20,B29,C38,PCS,458,9.21,C,C07,1.358577,4218.18,5730.72
43049,L61,17627,A20,B29,C38,PCS,847,9.21,C,C07,1.358577,7800.87,10598.08
43049,L61,17627,A20,B29,C38,PCS,278,9.21,C,C07,1.358577,2560.38,3478.47
43049,L61,17627,A20,B29,C38,PCS,541,9.21,C,C07,1.358577,4982.61,6769.26
43049,L61,17627,A20,B29,C38,PCS,924,9.21,C,C07,1.358577,8510.04,11561.54
43049,L61,17627,A20,B29,C38,PCS,819,9.21,C,C07,1.358577,7542.99,10247.73
43049,L61,17627,A20,B29,C38,PCS,627,9.21,C,C07,1.358577,5774.67,7845.33
43049,L61,17627,A20,B29,C38,PCS,560,9.21,C,C07,1.358577,5157.6,7007
43049,L61,17627,A20,B29,C38,PCS,158,9.21,C,C07,1.358577,1455.18,1976.97
43059,L61,17792,A13,B26,C37,PCS,554,1.2,C,C09,1.199464,664.8,797.4
43059,L61,17792,A13,B26,C37,PCS,655,1.2,C,C09,1.199464,786,942.78
43059,L61,17792,A13,B26,C37,PCS,803,1.2,C,C09,1.199464,963.6,1155.8
43059,L61,17792,A13,B26,C37,PCS,360,1.2,C,C09,1.199464,432,518.17
43059,L61,17792,A13,B26,C37,PCS,424,1.2,C,C09,1.199464,508.8,610.29
43059,L61,17792,A13,B26,C37,PCS,945,1.2,C,C09,1.199464,1134,1360.19
43059,L61,17792,A13,B26,C37,PCS,573,1.2,C,C09,1.199464,687.6,824.75
43059,L61,17792,A13,B26,C37,PCS,566,1.2,C,C09,1.199464,679.2,814.68
43059,L61,17792,A13,B26,C37,PCS,853,1.2,C,C09,1.199464,1023.6,1227.77
43059,L61,17792,A13,B26,C37,PCS,513,1.2,C,C09,1.199464,615.6,738.39
43043,L61,17904,A19,B23,C36,PCS,362,6.87,C,C04,5.388146,2486.94,13400
43043,L61,17904,A19,B23,C36,PCS,587,6.87,C,C04,5.388146,4032.69,21728.72
43043,L61,17904,A19,B23,C36,PCS,804,6.87,C,C04,5.388146,5523.48,29761.32
43043,L61,17904,A19,B23,C36,PCS,601,6.87,C,C04,5.388146,4128.87,22246.95
43043,L61,17904,A19,B23,C36,PCS,869,6.87,C,C04,5.388146,5970.03,32167.39
43043,L61,17904,A19,B23,C36,PCS,342,6.87,C,C04,5.388146,2349.54,12659.66
43043,L61,17904,A19,B23,C36,PCS,578,6.87,C,C04,5.388146,3970.86,21395.57
43043,L61,17904,A19,B23,C36,PCS,201,6.87,C,C04,5.388146,1380.87,7440.33
43043,L61,17904,A19,B23,C36,PCS,842,6.87,C,C04,5.388146,5784.54,31167.95
43043,L61,17904,A19,B23,C36,PCS,327,6.87,C,C04,5.388146,2246.49,12104.42
43046,L61,17906,A12,B30,C37,PCS,608,5.05,C,C08,1.496196,3070.4,4593.92
43046,L61,17906,A12,B30,C37,PCS,478,5.05,C,C08,1.496196,2413.9,3611.67
43046,L61,17906,A12,B30,C37,PCS,41,5.05,C,C08,1.496196,207.05,309.79
43046,L61,17906,A12,B30,C37,PCS,894,5.05,C,C08,1.496196,4514.7,6754.88
43046,L61,17906,A12,B30,C37,PCS,217,5.05,C,C08,1.496196,1095.85,1639.61
43046,L61,17906,A12,B30,C37,PCS,82,5.05,C,C08,1.496196,414.1,619.57
43046,L61,17906,A12,B30,C37,PCS,583,5.05,C,C08,1.496196,2944.15,4405.03
43046,L61,17906,A12,B30,C37,PCS,743,5.05,C,C08,1.496196,3752.15,5613.95
43046,L61,17906,A12,B30,C37,PCS,926,5.05,C,C08,1.496196,4676.3,6996.66
43046,L61,17906,A12,B30,C37,PCS,69,5.05,C,C08,1.496196,348.45,521.35
43060,L61,18236,A15,B23,C39,PCS,373,4.37,D,C06,3.547054,1630.01,5781.73
43060,L61,18236,A15,B23,C39,PCS,569,4.37,D,C06,3.547054,2486.53,8819.86
43060,L61,18236,A15,B23,C39,PCS,651,4.37,D,C06,3.547054,2844.87,10090.91
43060,L61,18236,A15,B23,C39,PCS,494,4.37,D,C06,3.547054,2158.78,7657.31
43060,L61,18236,A15,B23,C39,PCS,117,4.37,D,C06,3.547054,511.29,1813.57
43060,L61,18236,A15,B23,C39,PCS,450,4.37,D,C06,3.547054,1966.5,6975.28
43060,L61,18236,A15,B23,C39,PCS,260,4.37,D,C06,3.547054,1136.2,4030.16
43060,L61,18236,A15,B23,C39,PCS,748,4.37,D,C06,3.547054,3268.76,11594.47
43060,L61,18236,A15,B23,C39,PCS,571,4.37,D,C06,3.547054,2495.27,8850.86
43060,L61,18236,A15,B23,C39,PCS,731,4.37,D,C06,3.547054,3194.47,11330.96
43055,L61,18318,A11,B30,C32,PCS,94,9.95,C,C02,9.912483,935.3,9271.15
43055,L61,18318,A11,B30,C32,PCS,913,9.95,C,C02,9.912483,9084.35,90048.46
43055,L61,18318,A11,B30,C32,PCS,252,9.95,C,C02,9.912483,2507.4,24854.56
43055,L61,18318,A11,B30,C32,PCS,227,9.95,C,C02,9.912483,2258.65,22388.83
43055,L61,18318,A11,B30,C32,PCS,577,9.95,C,C02,9.912483,5741.15,56909.05
43055,L61,18318,A11,B30,C32,PCS,676,9.95,C,C02,9.912483,6726.2,66673.34
43055,L61,18318,A11,B30,C32,PCS,713,9.95,C,C02,9.912483,7094.35,70322.62
43055,L61,18318,A11,B30,C32,PCS,641,9.95,C,C02,9.912483,6377.95,63221.32
43055,L61,18318,A11,B30,C32,PCS,854,9.95,C,C02,9.912483,8497.3,84229.34
43055,L61,18318,A11,B30,C32,PCS,107,9.95,C,C02,9.912483,1064.65,10553.33
43059,L61,18389,A10,B21,C37,PCS,736,1.2,D,C09,1.199464,883.2,1059.37
43059,L61,18389,A10,B21,C37,PCS,295,1.2,D,C09,1.199464,354,424.61
43059,L61,18389,A10,B21,C37,PCS,181,1.2,D,C09,1.199464,217.2,260.52
43059,L61,18389,A10,B21,C37,PCS,905,1.2,D,C09,1.199464,1086,1302.62
43059,L61,18389,A10,B21,C37,PCS,399,1.2,D,C09,1.199464,478.8,574.3
43059,L61,18389,A10,B21,C37,PCS,672,1.2,D,C09,1.199464,806.4,967.25
43059,L61,18389,A10,B21,C37,PCS,263,1.2,D,C09,1.199464,315.6,378.55
43059,L61,18389,A10,B21,C37,PCS,308,1.2,D,C09,1.199464,369.6,443.32
43059,L61,18389,A10,B21,C37,PCS,788,1.2,D,C09,1.199464,945.6,1134.21
43059,L61,18389,A10,B21,C37,PCS,701,1.2,D,C09,1.199464,841.2,1008.99
43064,L61,18408,A17,B27,C37,PCS,616,4.2,D,C09,1.199464,2587.2,3103.25
43064,L61,18408,A17,B27,C37,PCS,881,4.2,D,C09,1.199464,3700.2,4438.26
43064,L61,18408,A17,B27,C37,PCS,887,4.2,D,C09,1.199464,3725.4,4468.48
43064,L61,18408,A17,B27,C37,PCS,668,4.2,D,C09,1.199464,2805.6,3365.22
43064,L61,18408,A17,B27,C37,PCS,676,4.2,D,C09,1.199464,2839.2,3405.52
43064,L61,18408,A17,B27,C37,PCS,857,4.2,D,C09,1.199464,3599.4,4317.35
43064,L61,18408,A17,B27,C37,PCS,375,4.2,D,C09,1.199464,1575,1889.16
43064,L61,18408,A17,B27,C37,PCS,276,4.2,D,C09,1.199464,1159.2,1390.42
43064,L61,18408,A17,B27,C37,PCS,603,4.2,D,C09,1.199464,2532.6,3037.76
43064,L61,18408,A17,B27,C37,PCS,24,4.2,D,C09,1.199464,100.8,120.91
43060,L61,18418,A18,B21,C36,PCS,343,2.79,C,C03,7.133317,956.97,6826.37
43060,L61,18418,A18,B21,C36,PCS,259,2.79,C,C03,7.133317,722.61,5154.61
43060,L61,18418,A18,B21,C36,PCS,844,2.79,C,C03,7.133317,2354.76,16797.25
43060,L61,18418,A18,B21,C36,PCS,767,2.79,C,C03,7.133317,2139.93,15264.8
43060,L61,18418,A18,B21,C36,PCS,855,2.79,C,C03,7.133317,2385.45,17016.17
43060,L61,18418,A18,B21,C36,PCS,635,2.79,C,C03,7.133317,1771.65,12637.74
43060,L61,18418,A18,B21,C36,PCS,148,2.79,C,C03,7.133317,412.92,2945.49
43060,L61,18418,A18,B21,C36,PCS,627,2.79,C,C03,7.133317,1749.33,12478.53
43060,L61,18418,A18,B21,C36,PCS,906,2.79,C,C03,7.133317,2527.74,18031.17
43060,L61,18418,A18,B21,C36,PCS,918,2.79,C,C03,7.133317,2561.22,18269.99
43067,L61,18797,A17,B22,C37,PCS,875,8.59,D,C01,6.825646,7516.25,51303.26
43067,L61,18797,A17,B22,C37,PCS,420,8.59,D,C01,6.825646,3607.8,24625.57
43067,L61,18797,A17,B22,C37,PCS,536,8.59,D,C01,6.825646,4604.24,31426.91
43067,L61,18797,A17,B22,C37,PCS,370,8.59,D,C01,6.825646,3178.3,21693.95
43067,L61,18797,A17,B22,C37,PCS,192,8.59,D,C01,6.825646,1649.28,11257.4
43067,L61,18797,A17,B22,C37,PCS,602,8.59,D,C01,6.825646,5171.18,35296.64
43067,L61,18797,A17,B22,C37,PCS,814,8.59,D,C01,6.825646,6992.26,47726.69
43067,L61,18797,A17,B22,C37,PCS,429,8.59,D,C01,6.825646,3685.11,25153.26
43067,L61,18797,A17,B22,C37,PCS,240,8.59,D,C01,6.825646,2061.6,14071.75
43067,L61,18797,A17,B22,C37,PCS,510,8.59,D,C01,6.825646,4380.9,29902.47
43049,L61,18803,A16,B24,C35,PCS,538,8.78,D,C02,9.912483,4723.64,46823
43049,L61,18803,A16,B24,C35,PCS,177,8.78,D,C02,9.912483,1554.06,15404.59
43049,L61,18803,A16,B24,C35,PCS,801,8.78,D,C02,9.912483,7032.78,69712.31
43049,L61,18803,A16,B24,C35,PCS,309,8.78,D,C02,9.912483,2713.02,26892.76
43049,L61,18803,A16,B24,C35,PCS,648,8.78,D,C02,9.912483,5689.44,56396.48
