Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43225,L84,12429,A18,B20,C39,PCS,643,9.65,D,C06,3.547054,6204.95,22009.29
43225,L84,12429,A18,B20,C39,PCS,455,9.65,D,C06,3.547054,4390.75,15574.23
43235,L84,12701,A15,B21,C36,PCS,810,5.62,C,C08,1.496196,4552.2,6810.98
43235,L84,12701,A15,B21,C36,PCS,877,5.62,C,C08,1.496196,4928.74,7374.36
43235,L84,12701,A15,B21,C36,PCS,280,5.62,C,C08,1.496196,1573.6,2354.41
43235,L84,12701,A15,B21,C36,PCS,74,5.62,C,C08,1.496196,415.88,622.24
43235,L84,12701,A15,B21,C36,PCS,510,5.62,C,C08,1.496196,2866.2,4288.4
43235,L84,12701,A15,B21,C36,PCS,285,5.62,C,C08,1.496196,1601.7,2396.46
43235,L84,12701,A15,B21,C36,PCS,315,5.62,C,C08,1.496196,1770.3,2648.72
43235,L84,12701,A15,B21,C36,PCS,678,5.62,C,C08,1.496196,3810.36,5701.05
43235,L84,12701,A15,B21,C36,PCS,745,5.62,C,C08,1.496196,4186.9,6264.42
43235,L84,12701,A15,B21,C36,PCS,932,5.62,C,C08,1.496196,5237.84,7836.84
43240,L84,13274,A18,B25,C38,PCS,151,8.99,D,C10,8.657656,1357.49,11752.68
43240,L84,13274,A18,B25,C38,PCS,524,8.99,D,C10,8.657656,4710.76,40784.14
43240,L84,13274,A18,B25,C38,PCS,772,8.99,D,C10,8.657656,6940.28,60086.56
43240,L84,13274,A18,B25,C38,PCS,444,8.99,D,C10,8.657656,3991.56,34557.55
43240,L84,13274,A18,B25,C38,PCS,238,8.99,D,C10,8.657656,2139.62,18524.09
43240,L84,13274,A18,B25,C38,PCS,434,8.99,D,C10,8.657656,3901.66,33779.23
43240,L84,13274,A18,B25,C38,PCS,813,8.99,D,C10,8.657656,7308.87,63277.68
43240,L84,13274,A18,B25,C38,PCS,506,8.99,D,C10,8.657656,4548.94,39383.16
43240,L84,13274,A18,B25,C38,PCS,924,8.99,D,C10,8.657656,8306.76,71917.07
43240,L84,13274,A18,B25,C38,PCS,474,8.99,D,C10,8.657656,4261.26,36892.52
43247,L84,13294,A10,B20,C33,PCS,126,5.23,C,C07,1.358577,658.98,895.28
43247,L84,13294,A10,B20,C33,PCS,146,5.23,C,C07,1.358577,763.58,1037.38
43247,L84,13294,A10,B20,C33,PCS,171,5.23,C,C07,1.358577,894.33,1215.02
43247,L84,13294,A10,B20,C33,PCS,233,5.23,C,C07,1.358577,1218.59,1655.55
43247,L84,13294,A10,B20,C33,PCS,296,5.23,C,C07,1.358577,1548.08,2103.19
43247,L84,13294,A10,B20,C33,PCS,923,5.23,C,C07,1.358577,4827.29,6558.25
43247,L84,13294,A10,B20,C33,PCS,39,5.23,C,C07,1.358577,203.97,277.11
43247,L84,13294,A10,B20,C33,PCS,507,5.23,C,C07,1.358577,2651.61,3602.42
43247,L84,13294,A10,B20,C33,PCS,807,5.23,C,C07,1.358577,4220.61,5734.02
43247,L84,13294,A10,B20,C33,PCS,846,5.23,C,C07,1.358577,4424.58,6011.13
43222,L84,13344,A20,B30,C31,PCS,575,7.35,C,C05,3.40242,4226.25,14379.48
43222,L84,13344,A20,B30,C31,PCS,339,7.35,C,C05,3.40242,2491.65,8477.64
43222,L84,13344,A20,B30,C31,PCS,739,7.35,C,C05,3.40242,5431.65,18480.75
43222,L84,13344,A20,B30,C31,PCS,190,7.35,C,C05,3.40242,1396.5,4751.48
43222,L84,13344,A20,B30,C31,PCS,954,7.35,C,C05,3.40242,7011.9,23857.43
43222,L84,13344,A20,B30,C31,PCS,923,7.35,C,C05,3.40242,6784.05,23082.19
43222,L84,13344,A20,B30,C31,PCS,904,7.35,C,C05,3.40242,6644.4,22607.04
43222,L84,13344,A20,B30,C31,PCS,748,7.35,C,C05,3.40242,5497.8,18705.82
43222,L84,13344,A20,B30,C31,PCS,296,7.35,C,C05,3.40242,2175.6,7402.3
43222,L84,13344,A20,B30,C31,PCS,627,7.35,C,C05,3.40242,4608.45,15679.88
43239,L84,13379,A13,B24,C39,PCS,828,6.44,D,C04,5.388146,5332.32,28731.32
43239,L84,13379,A13,B24,C39,PCS,962,6.44,D,C04,5.388146,6195.28,33381.07
43239,L84,13379,A13,B24,C39,PCS,485,6.44,D,C04,5.388146,3123.4,16829.34
43239,L84,13379,A13,B24,C39,PCS,554,6.44,D,C04,5.388146,3567.76,19223.61
43239,L84,13379,A13,B24,C39,PCS,28,6.44,D,C04,5.388146,180.32,971.59
43239,L84,13379,A13,B24,C39,PCS,923,6.44,D,C04,5.388146,5944.12,32027.79
43239,L84,13379,A13,B24,C39,PCS,18,6.44,D,C04,5.388146,115.92,624.59
43239,L84,13379,A13,B24,C39,PCS,692,6.44,D,C04,5.388146,4456.48,24012.16
43239,L84,13379,A13,B24,C39,PCS,968,6.44,D,C04,5.388146,6233.92,33589.27
43239,L84,13379,A13,B24,C39,PCS,209,6.44,D,C04,5.388146,1345.96,7252.23
43240,L84,13540,A12,B28,C32,PCS,719,9.99,C,C01,6.825646,7182.81,49027.32
43240,L84,13540,A12,B28,C32,PCS,72,9.99,C,C01,6.825646,719.28,4909.55
43240,L84,13540,A12,B28,C32,PCS,231,9.99,C,C01,6.825646,2307.69,15751.48
43240,L84,13540,A12,B28,C32,PCS,768,9.99,C,C01,6.825646,7672.32,52368.54
43240,L84,13540,A12,B28,C32,PCS,826,9.99,C,C01,6.825646,8251.74,56323.46
43240,L84,13540,A12,B28,C32,PCS,466,9.99,C,C01,6.825646,4655.34,31775.7
43240,L84,13540,A12,B28,C32,PCS,354,9.99,C,C01,6.825646,3536.46,24138.62
43240,L84,13540,A12,B28,C32,PCS,942,9.99,C,C01,6.825646,9410.58,64233.29
43240,L84,13540,A12,B28,C32,PCS,995,9.99,C,C01,6.825646,9940.05,67847.26
43240,L84,13540,A12,B28,C32,PCS,899,9.99,C,C01,6.825646,8981.01,61301.19
43222,L84,13556,A19,B29,C35,PCS,664,4.77,C,C05,3.40242,3167.28,10776.42
43222,L84,13556,A19,B29,C35,PCS,396,4.77,C,C05,3.40242,1888.92,6426.9
43222,L84,13556,A19,B29,C35,PCS,882,4.77,C,C05,3.40242,4207.14,14314.46
43222,L84,13556,A19,B29,C35,PCS,774,4.77,C,C05,3.40242,3691.98,12561.67
43222,L84,13556,A19,B29,C35,PCS,275,4.77,C,C05,3.40242,1311.75,4463.12
43222,L84,13556,A19,B29,C35,PCS,24,4.77,C,C05,3.40242,114.48,389.51
43222,L84,13556,A19,B29,C35,PCS,539,4.77,C,C05,3.40242,2571.03,8747.72
43222,L84,13556,A19,B29,C35,PCS,352,4.77,C,C05,3.40242,1679.04,5712.8
43222,L84,13556,A19,B29,C35,PCS,893,4.77,C,C05,3.40242,4259.61,14492.98
43222,L84,13556,A19,B29,C35,PCS,965,4.77,C,C05,3.40242,4603.05,15661.51
43248,L84,13599,A12,B29,C39,PCS,533,5.01,C,C03,7.133317,2670.33,19048.31
43248,L84,13599,A12,B29,C39,PCS,246,5.01,C,C03,7.133317,1232.46,8791.53
43248,L84,13599,A12,B29,C39,PCS,330,5.01,C,C03,7.133317,1653.3,11793.51
43248,L84,13599,A12,B29,C39,PCS,196,5.01,C,C03,7.133317,981.96,7004.63
43248,L84,13599,A12,B29,C39,PCS,911,5.01,C,C03,7.133317,4564.11,32557.24
43248,L84,13599,A12,B29,C39,PCS,10,5.01,C,C03,7.133317,50.1,357.38
43248,L84,13599,A12,B29,C39,PCS,448,5.01,C,C03,7.133317,2244.48,16010.59
43248,L84,13599,A12,B29,C39,PCS,982,5.01,C,C03,7.133317,4919.82,35094.64
43248,L84,13599,A12,B29,C39,PCS,974,5.01,C,C03,7.133317,4879.74,34808.73
43248,L84,13599,A12,B29,C39,PCS,714,5.01,C,C03,7.133317,3577.14,25516.87
43221,L84,13800,A10,B29,C36,PCS,247,2.89,D,C05,3.40242,713.83,2428.75
43221,L84,13800,A10,B29,C36,PCS,125,2.89,D,C05,3.40242,361.25,1229.12
43221,L84,13800,A10,B29,C36,PCS,244,2.89,D,C05,3.40242,705.16,2399.25
43221,L84,13800,A10,B29,C36,PCS,809,2.89,D,C05,3.40242,2338.01,7954.89
43221,L84,13800,A10,B29,C36,PCS,655,2.89,D,C05,3.40242,1892.95,6440.61
43221,L84,13800,A10,B29,C36,PCS,422,2.89,D,C05,3.40242,1219.58,4149.52
43221,L84,13800,A10,B29,C36,PCS,142,2.89,D,C05,3.40242,410.38,1396.29
43221,L84,13800,A10,B29,C36,PCS,644,2.89,D,C05,3.40242,1861.16,6332.45
43221,L84,13800,A10,B29,C36,PCS,380,2.89,D,C05,3.40242,1098.2,3736.54
43221,L84,13800,A10,B29,C36,PCS,903,2.89,D,C05,3.40242,2609.67,8879.19
43244,L84,13843,A16,B22,C37,PCS,769,1.54,D,C09,1.199464,1184.26,1420.48
43244,L84,13843,A16,B22,C37,PCS,722,1.54,D,C09,1.199464,1111.88,1333.66
43244,L84,13843,A16,B22,C37,PCS,150,1.54,D,C09,1.199464,231,277.08
43244,L84,13843,A16,B22,C37,PCS,618,1.54,D,C09,1.199464,951.72,1141.55
43244,L84,13843,A16,B22,C37,PCS,3,1.54,D,C09,1.199464,4.62,5.54
43244,L84,13843,A16,B22,C37,PCS,231,1.54,D,C09,1.199464,355.74,426.7
43244,L84,13843,A16,B22,C37,PCS,618,1.54,D,C09,1.199464,951.72,1141.55
43244,L84,13843,A16,B22,C37,PCS,307,1.54,D,C09,1.199464,472.78,567.08
43244,L84,13843,A16,B22,C37,PCS,340,1.54,D,C09,1.199464,523.6,628.04
43244,L84,13843,A16,B22,C37,PCS,94,1.54,D,C09,1.199464,144.76,173.63
43225,L84,13844,A19,B20,C31,PCS,117,2.85,D,C08,1.496196,333.45,498.91
43225,L84,13844,A19,B20,C31,PCS,214,2.85,D,C08,1.496196,609.9,912.53
43225,L84,13844,A19,B20,C31,PCS,906,2.85,D,C08,1.496196,2582.1,3863.33
43225,L84,13844,A19,B20,C31,PCS,521,2.85,D,C08,1.496196,1484.85,2221.63
43225,L84,13844,A19,B20,C31,PCS,592,2.85,D,C08,1.496196,1687.2,2524.38
43225,L84,13844,A19,B20,C31,PCS,145,2.85,D,C08,1.496196,413.25,618.3
43225,L84,13844,A19,B20,C31,PCS,210,2.85,D,C08,1.496196,598.5,895.47
43225,L84,13844,A19,B20,C31,PCS,134,2.85,D,C08,1.496196,381.9,571.4
43225,L84,13844,A19,B20,C31,PCS,709,2.85,D,C08,1.496196,2020.65,3023.29
43225,L84,13844,A19,B20,C31,PCS,70,2.85,D,C08,1.496196,199.5,298.49
43234,L84,13858,A10,B25,C33,PCS,592,9.39,C,C05,3.40242,5558.88,18913.64
43234,L84,13858,A10,B25,C33,PCS,317,9.39,C,C05,3.40242,2976.63,10127.75
43234,L84,13858,A10,B25,C33,PCS,103,9.39,C,C05,3.40242,967.17,3290.72
43234,L84,13858,A10,B25,C33,PCS,333,9.39,C,C05,3.40242,3126.87,10638.93
43234,L84,13858,A10,B25,C33,PCS,864,9.39,C,C05,3.40242,8112.96,27603.7
43234,L84,13858,A10,B25,C33,PCS,679,9.39,C,C05,3.40242,6375.81,21693.18
43234,L84,13858,A10,B25,C33,PCS,465,9.39,C,C05,3.40242,4366.35,14856.16
43234,L84,13858,A10,B25,C33,PCS,80,9.39,C,C05,3.40242,751.2,2555.9
43234,L84,13858,A10,B25,C33,PCS,345,9.39,C,C05,3.40242,3239.55,11022.31
43234,L84,13858,A10,B25,C33,PCS,54,9.39,C,C05,3.40242,507.06,1725.23
43232,L84,13869,A13,B20,C34,PCS,401,4.84,C,C08,1.496196,1940.84,2903.88
43232,L84,13869,A13,B20,C34,PCS,565,4.84,C,C08,1.496196,2734.6,4091.5
43232,L84,13869,A13,B20,C34,PCS,338,4.84,C,C08,1.496196,1635.92,2447.66
43232,L84,13869,A13,B20,C34,PCS,478,4.84,C,C08,1.496196,2313.52,3461.48
43232,L84,13869,A13,B20,C34,PCS,585,4.84,C,C08,1.496196,2831.4,4236.33
43232,L84,13869,A13,B20,C34,PCS,162,4.84,C,C08,1.496196,784.08,1173.14
43232,L84,13869,A13,B20,C34,PCS,773,4.84,C,C08,1.496196,3741.32,5597.75
43232,L84,13869,A13,B20,C34,PCS,2,4.84,C,C08,1.496196,9.68,14.48
43232,L84,13869,A13,B20,C34,PCS,320,4.84,C,C08,1.496196,1548.8,2317.31
43232,L84,13869,A13,B20,C34,PCS,143,4.84,C,C08,1.496196,692.12,1035.55
43240,L84,13889,A20,B21,C39,PCS,555,6.36,C,C03,7.133317,3529.8,25179.18
43240,L84,13889,A20,B21,C39,PCS,403,6.36,C,C03,7.133317,2563.08,18283.26
43240,L84,13889,A20,B21,C39,PCS,663,6.36,C,C03,7.133317,4216.68,30078.92
43240,L84,13889,A20,B21,C39,PCS,973,6.36,C,C03,7.133317,6188.28,44142.96
43240,L84,13889,A20,B21,C39,PCS,828,6.36,C,C03,7.133317,5266.08,37564.62
43240,L84,13889,A20,B21,C39,PCS,32,6.36,C,C03,7.133317,203.52,1451.77
43240,L84,13889,A20,B21,C39,PCS,916,6.36,C,C03,7.133317,5825.76,41556.99
43240,L84,13889,A20,B21,C39,PCS,973,6.36,C,C03,7.133317,6188.28,44142.96
43240,L84,13889,A20,B21,C39,PCS,818,6.36,C,C03,7.133317,5202.48,37110.94
43240,L84,13889,A20,B21,C39,PCS,829,6.36,C,C03,7.133317,5272.44,37609.99
43244,L84,14063,A17,B20,C36,PCS,487,1.97,D,C04,5.388146,959.39,5169.33
43244,L84,14063,A17,B20,C36,PCS,161,1.97,D,C04,5.388146,317.17,1708.96
43244,L84,14063,A17,B20,C36,PCS,697,1.97,D,C04,5.388146,1373.09,7398.41
43244,L84,14063,A17,B20,C36,PCS,66,1.97,D,C04,5.388146,130.02,700.57
43244,L84,14063,A17,B20,C36,PCS,707,1.97,D,C04,5.388146,1392.79,7504.56
43244,L84,14063,A17,B20,C36,PCS,48,1.97,D,C04,5.388146,94.56,509.5
43244,L84,14063,A17,B20,C36,PCS,515,1.97,D,C04,5.388146,1014.55,5466.54
43244,L84,14063,A17,B20,C36,PCS,414,1.97,D,C04,5.388146,815.58,4394.46
43244,L84,14063,A17,B20,C36,PCS,895,1.97,D,C04,5.388146,1763.15,9500.11
43244,L84,14063,A17,B20,C36,PCS,246,1.97,D,C04,5.388146,484.62,2611.2
43240,L84,14420,A13,B26,C32,PCS,418,3.32,D,C01,6.825646,1387.76,9472.36
43240,L84,14420,A13,B26,C32,PCS,14,3.32,D,C01,6.825646,46.48,317.26
43240,L84,14420,A13,B26,C32,PCS,828,3.32,D,C01,6.825646,2748.96,18763.43
43240,L84,14420,A13,B26,C32,PCS,529,3.32,D,C01,6.825646,1756.28,11987.75
43240,L84,14420,A13,B26,C32,PCS,810,3.32,D,C01,6.825646,2689.2,18355.53
43240,L84,14420,A13,B26,C32,PCS,925,3.32,D,C01,6.825646,3071,20961.56
43240,L84,14420,A13,B26,C32,PCS,864,3.32,D,C01,6.825646,2868.48,19579.23
43240,L84,14420,A13,B26,C32,PCS,839,3.32,D,C01,6.825646,2785.48,19012.7
43240,L84,14420,A13,B26,C32,PCS,193,3.32,D,C01,6.825646,640.76,4373.6
43240,L84,14420,A13,B26,C32,PCS,903,3.32,D,C01,6.825646,2997.96,20463.01
43250,L84,14422,A15,B26,C35,PCS,74,9.27,D,C04,5.388146,685.98,3696.16
43250,L84,14422,A15,B26,C35,PCS,941,9.27,D,C04,5.388146,8723.07,47001.17
43250,L84,14422,A15,B26,C35,PCS,697,9.27,D,C04,5.388146,6461.19,34813.84
43250,L84,14422,A15,B26,C35,PCS,268,9.27,D,C04,5.388146,2484.36,13386.09
43250,L84,14422,A15,B26,C35,PCS,663,9.27,D,C04,5.388146,6146.01,33115.6
43250,L84,14422,A15,B26,C35,PCS,895,9.27,D,C04,5.388146,8296.65,44703.56
43250,L84,14422,A15,B26,C35,PCS,400,9.27,D,C04,5.388146,3708,19979.25
43250,L84,14422,A15,B26,C35,PCS,591,9.27,D,C04,5.388146,5478.57,29519.34
43250,L84,14422,A15,B26,C35,PCS,701,9.27,D,C04,5.388146,6498.27,35013.63
43250,L84,14422,A15,B26,C35,PCS,265,9.27,D,C04,5.388146,2456.55,13236.25
43225,L84,14497,A20,B20,C30,PCS,76,9.65,C,C06,3.547054,733.4,2601.41
43225,L84,14497,A20,B20,C30,PCS,41,9.65,C,C06,3.547054,395.65,1403.39
43225,L84,14497,A20,B20,C30,PCS,845,9.65,C,C06,3.547054,8154.25,28923.57
43225,L84,14497,A20,B20,C30,PCS,5,9.65,C,C06,3.547054,48.25,171.15
43225,L84,14497,A20,B20,C30,PCS,251,9.65,C,C06,3.547054,2422.15,8591.5
43225,L84,14497,A20,B20,C30,PCS,493,9.65,C,C06,3.547054,4757.45,16874.93
43225,L84,14497,A20,B20,C30,PCS,65,9.65,C,C06,3.547054,627.25,2224.89
43225,L84,14497,A20,B20,C30,PCS,140,9.65,C,C06,3.547054,1351,4792.07
43225,L84,14497,A20,B20,C30,PCS,221,9.65,C,C06,3.547054,2132.65,7564.62
43225,L84,14497,A20,B20,C30,PCS,135,9.65,C,C06,3.547054,1302.75,4620.92
43236,L84,14524,A15,B24,C36,PCS,11,5.67,C,C06,3.547054,62.37,221.23
43236,L84,14524,A15,B24,C36,PCS,418,5.67,C,C06,3.547054,2370.06,8406.73
43236,L84,14524,A15,B24,C36,PCS,954,5.67,C,C06,3.547054,5409.18,19186.65
43236,L84,14524,A15,B24,C36,PCS,195,5.67,C,C06,3.547054,1105.65,3921.8
43236,L84,14524,A15,B24,C36,PCS,702,5.67,C,C06,3.547054,3980.34,14118.48
43236,L84,14524,A15,B24,C36,PCS,108,5.67,C,C06,3.547054,612.36,2172.07
43236,L84,14524,A15,B24,C36,PCS,893,5.67,C,C06,3.547054,5063.31,17959.83
43236,L84,14524,A15,B24,C36,PCS,30,5.67,C,C06,3.547054,170.1,603.35
43236,L84,14524,A15,B24,C36,PCS,117,5.67,C,C06,3.547054,663.39,2353.08
43236,L84,14524,A15,B24,C36,PCS,186,5.67,C,C06,3.547054,1054.62,3740.79
43224,L84,14543,A12,B20,C35,PCS,790,7.65,C,C06,3.547054,6043.5,21436.62
43224,L84,14543,A12,B20,C35,PCS,313,7.65,C,C06,3.547054,2394.45,8493.24
43224,L84,14543,A12,B20,C35,PCS,386,7.65,C,C06,3.547054,2952.9,10474.1
43224,L84,14543,A12,B20,C35,PCS,738,7.65,C,C06,3.547054,5645.7,20025.6
43224,L84,14543,A12,B20,C35,PCS,314,7.65,C,C06,3.547054,2402.1,8520.38
43224,L84,14543,A12,B20,C35,PCS,589,7.65,C,C06,3.547054,4505.85,15982.49
43224,L84,14543,A12,B20,C35,PCS,661,7.65,C,C06,3.547054,5056.65,17936.21
43224,L84,14543,A12,B20,C35,PCS,221,7.65,C,C06,3.547054,1690.65,5996.83
43224,L84,14543,A12,B20,C35,PCS,114,7.65,C,C06,3.547054,872.1,3093.39
43224,L84,14543,A12,B20,C35,PCS,79,7.65,C,C06,3.547054,604.35,2143.66
43248,L84,14694,A11,B29,C35,PCS,978,6.92,D,C04,5.388146,6767.76,36465.68
43248,L84,14694,A11,B29,C35,PCS,92,6.92,D,C04,5.388146,636.64,3430.31
43248,L84,14694,A11,B29,C35,PCS,773,6.92,D,C04,5.388146,5349.16,28822.06
43248,L84,14694,A11,B29,C35,PCS,822,6.92,D,C04,5.388146,5688.24,30649.07
43248,L84,14694,A11,B29,C35,PCS,528,6.92,D,C04,5.388146,3653.76,19686.99
43248,L84,14694,A11,B29,C35,PCS,738,6.92,D,C04,5.388146,5106.96,27517.05
43248,L84,14694,A11,B29,C35,PCS,571,6.92,D,C04,5.388146,3951.32,21290.29
43248,L84,14694,A11,B29,C35,PCS,739,6.92,D,C04,5.388146,5113.88,27554.33
43248,L84,14694,A11,B29,C35,PCS,173,6.92,D,C04,5.388146,1197.16,6450.47
43248,L84,14694,A11,B29,C35,PCS,939,6.92,D,C04,5.388146,6497.88,35011.53
43235,L84,14700,A11,B30,C34,PCS,907,5.62,C,C08,1.496196,5097.34,7626.62
43235,L84,14700,A11,B30,C34,PCS,347,5.62,C,C08,1.496196,1950.14,2917.79
43235,L84,14700,A11,B30,C34,PCS,266,5.62,C,C08,1.496196,1494.92,2236.69
43235,L84,14700,A11,B30,C34,PCS,941,5.62,C,C08,1.496196,5288.42,7912.51
43235,L84,14700,A11,B30,C34,PCS,446,5.62,C,C08,1.496196,2506.52,3750.25
43235,L84,14700,A11,B30,C34,PCS,884,5.62,C,C08,1.496196,4968.08,7433.22
43235,L84,14700,A11,B30,C34,PCS,929,5.62,C,C08,1.496196,5220.98,7811.61
43235,L84,14700,A11,B30,C34,PCS,791,5.62,C,C08,1.496196,4445.42,6651.22
43235,L84,14700,A11,B30,C34,PCS,330,5.62,C,C08,1.496196,1854.6,2774.85
43235,L84,14700,A11,B30,C34,PCS,147,5.62,C,C08,1.496196,826.14,1236.07
43234,L84,14704,A10,B22,C35,PCS,180,8.55,C,C08,1.496196,1539,2302.65
43234,L84,14704,A10,B22,C35,PCS,196,8.55,C,C08,1.496196,1675.8,2507.33
43234,L84,14704,A10,B22,C35,PCS,137,8.55,C,C08,1.496196,1171.35,1752.57
43234,L84,14704,A10,B22,C35,PCS,93,8.55,C,C08,1.496196,795.15,1189.7
43234,L84,14704,A10,B22,C35,PCS,815,8.55,C,C08,1.496196,6968.25,10425.87
43234,L84,14704,A10,B22,C35,PCS,181,8.55,C,C08,1.496196,1547.55,2315.44
43234,L84,14704,A10,B22,C35,PCS,338,8.55,C,C08,1.496196,2889.9,4323.86
43234,L84,14704,A10,B22,C35,PCS,591,8.55,C,C08,1.496196,5053.05,7560.35
43234,L84,14704,A10,B22,C35,PCS,523,8.55,C,C08,1.496196,4471.65,6690.46
43234,L84,14704,A10,B22,C35,PCS,66,8.55,C,C08,1.496196,564.3,844.3
43250,L84,14775,A10,B24,C35,PCS,493,9.27,C,C04,5.388146,4570.11,24624.42
43250,L84,14775,A10,B24,C35,PCS,159,9.27,C,C04,5.388146,1473.93,7941.75
43250,L84,14775,A10,B24,C35,PCS,749,9.27,C,C04,5.388146,6943.23,37411.14
43250,L84,14775,A10,B24,C35,PCS,723,9.27,C,C04,5.388146,6702.21,36112.49
43250,L84,14775,A10,B24,C35,PCS,425,9.27,C,C04,5.388146,3939.75,21227.95
43250,L84,14775,A10,B24,C35,PCS,859,9.27,C,C04,5.388146,7962.93,42905.43
43250,L84,14775,A10,B24,C35,PCS,234,9.27,C,C04,5.388146,2169.18,11687.86
43250,L84,14775,A10,B24,C35,PCS,474,9.27,C,C04,5.388146,4393.98,23675.41
43250,L84,14775,A10,B24,C35,PCS,684,9.27,C,C04,5.388146,6340.68,34164.51
43250,L84,14775,A10,B24,C35,PCS,407,9.27,C,C04,5.388146,3772.89,20328.88
43233,L84,15276,A11,B24,C34,PCS,528,7.2,C,C04,5.388146,3801.6,20483.58
43233,L84,15276,A11,B24,C34,PCS,796,7.2,C,C04,5.388146,5731.2,30880.54
43233,L84,15276,A11,B24,C34,PCS,710,7.2,C,C04,5.388146,5112,27544.2
43233,L84,15276,A11,B24,C34,PCS,767,7.2,C,C04,5.388146,5522.4,29755.5
43233,L84,15276,A11,B24,C34,PCS,696,7.2,C,C04,5.388146,5011.2,27001.08
43233,L84,15276,A11,B24,C34,PCS,967,7.2,C,C04,5.388146,6962.4,37514.43
43233,L84,15276,A11,B24,C34,PCS,140,7.2,C,C04,5.388146,1008,5431.25
43233,L84,15276,A11,B24,C34,PCS,938,7.2,C,C04,5.388146,6753.6,36389.38
43233,L84,15276,A11,B24,C34,PCS,233,7.2,C,C04,5.388146,1677.6,9039.15
43233,L84,15276,A11,B24,C34,PCS,936,7.2,C,C04,5.388146,6739.2,36311.79
43230,L84,15382,A16,B20,C40,PCS,849,2.84,C,C04,5.388146,2411.16,12991.68
43230,L84,15382,A16,B20,C40,PCS,392,2.84,C,C04,5.388146,1113.28,5998.52
43230,L84,15382,A16,B20,C40,PCS,310,2.84,C,C04,5.388146,880.4,4743.72
43230,L84,15382,A16,B20,C40,PCS,351,2.84,C,C04,5.388146,996.84,5371.12
43230,L84,15382,A16,B20,C40,PCS,939,2.84,C,C04,5.388146,2666.76,14368.89
43230,L84,15382,A16,B20,C40,PCS,803,2.84,C,C04,5.388146,2280.52,12287.77
43230,L84,15382,A16,B20,C40,PCS,644,2.84,C,C04,5.388146,1828.96,9854.7
43230,L84,15382,A16,B20,C40,PCS,711,2.84,C,C04,5.388146,2019.24,10879.96
43230,L84,15382,A16,B20,C40,PCS,114,2.84,C,C04,5.388146,323.76,1744.47
43230,L84,15382,A16,B20,C40,PCS,989,2.84,C,C04,5.388146,2808.76,15134.01
43231,L84,15387,A10,B28,C35,PCS,721,2.04,C,C08,1.496196,1470.84,2200.66
43231,L84,15387,A10,B28,C35,PCS,514,2.04,C,C08,1.496196,1048.56,1568.85
43231,L84,15387,A10,B28,C35,PCS,175,2.04,C,C08,1.496196,357,534.14
43231,L84,15387,A10,B28,C35,PCS,665,2.04,C,C08,1.496196,1356.6,2029.74
43231,L84,15387,A10,B28,C35,PCS,547,2.04,C,C08,1.496196,1115.88,1669.58
43231,L84,15387,A10,B28,C35,PCS,696,2.04,C,C08,1.496196,1419.84,2124.36
43231,L84,15387,A10,B28,C35,PCS,316,2.04,C,C08,1.496196,644.64,964.51
43231,L84,15387,A10,B28,C35,PCS,502,2.04,C,C08,1.496196,1024.08,1532.22
43231,L84,15387,A10,B28,C35,PCS,610,2.04,C,C08,1.496196,1244.4,1861.87
43231,L84,15387,A10,B28,C35,PCS,926,2.04,C,C08,1.496196,1889.04,2826.37
43251,L84,15601,A11,B24,C40,PCS,371,4.03,C,C05,3.40242,1495.13,5087.06
43251,L84,15601,A11,B24,C40,PCS,953,4.03,C,C05,3.40242,3840.59,13067.3
43251,L84,15601,A11,B24,C40,PCS,707,4.03,C,C05,3.40242,2849.21,9694.21
43251,L84,15601,A11,B24,C40,PCS,424,4.03,C,C05,3.40242,1708.72,5813.78
43251,L84,15601,A11,B24,C40,PCS,686,4.03,C,C05,3.40242,2764.58,9406.26
43251,L84,15601,A11,B24,C40,PCS,107,4.03,C,C05,3.40242,431.21,1467.16
43251,L84,15601,A11,B24,C40,PCS,746,4.03,C,C05,3.40242,3006.38,10228.97
43251,L84,15601,A11,B24,C40,PCS,605,4.03,C,C05,3.40242,2438.15,8295.61
43251,L84,15601,A11,B24,C40,PCS,675,4.03,C,C05,3.40242,2720.25,9255.43
43251,L84,15601,A11,B24,C40,PCS,708,4.03,C,C05,3.40242,2853.24,9707.92
43222,L84,15638,A18,B21,C32,PCS,439,7.35,C,C05,3.40242,3226.65,10978.42
43222,L84,15638,A18,B21,C32,PCS,763,7.35,C,C05,3.40242,5608.05,19080.94
43222,L84,15638,A18,B21,C32,PCS,403,7.35,C,C05,3.40242,2962.05,10078.14
43222,L84,15638,A18,B21,C32,PCS,509,7.35,C,C05,3.40242,3741.15,12728.96
43222,L84,15638,A18,B21,C32,PCS,340,7.35,C,C05,3.40242,2499,8502.65
43222,L84,15638,A18,B21,C32,PCS,554,7.35,C,C05,3.40242,4071.9,13854.31
43222,L84,15638,A18,B21,C32,PCS,155,7.35,C,C05,3.40242,1139.25,3876.21
43222,L84,15638,A18,B21,C32,PCS,990,7.35,C,C05,3.40242,7276.5,24757.71
43222,L84,15638,A18,B21,C32,PCS,75,7.35,C,C05,3.40242,551.25,1875.58
43222,L84,15638,A18,B21,C32,PCS,344,7.35,C,C05,3.40242,2528.4,8602.68
