Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43276,L93,15145,A16,B20,C35,PCS,186,7.74,C,C10,8.657656,1439.64,12463.91
43276,L93,15145,A16,B20,C35,PCS,683,7.74,C,C10,8.657656,5286.42,45768.01
43276,L93,15145,A16,B20,C35,PCS,915,7.74,C,C10,8.657656,7082.1,61314.39
43276,L93,15145,A16,B20,C35,PCS,943,7.74,C,C10,8.657656,7298.82,63190.67
43276,L93,15145,A16,B20,C35,PCS,646,7.74,C,C10,8.657656,5000.04,43288.63
43276,L93,15145,A16,B20,C35,PCS,80,7.74,C,C10,8.657656,619.2,5360.82
43276,L93,15145,A16,B20,C35,PCS,878,7.74,C,C10,8.657656,6795.72,58835.01
43276,L93,15145,A16,B20,C35,PCS,858,7.74,C,C10,8.657656,6640.92,57494.8
43276,L93,15145,A16,B20,C35,PCS,565,7.74,C,C10,8.657656,4373.1,37860.8
43279,L93,15424,A12,B28,C38,PCS,236,2.07,D,C05,3.40242,488.52,1662.15
43279,L93,15424,A12,B28,C38,PCS,788,2.07,D,C05,3.40242,1631.16,5549.89
43279,L93,15424,A12,B28,C38,PCS,153,2.07,D,C05,3.40242,316.71,1077.58
43279,L93,15424,A12,B28,C38,PCS,545,2.07,D,C05,3.40242,1128.15,3838.44
43279,L93,15424,A12,B28,C38,PCS,610,2.07,D,C05,3.40242,1262.7,4296.24
43279,L93,15424,A12,B28,C38,PCS,843,2.07,D,C05,3.40242,1745.01,5937.26
43279,L93,15424,A12,B28,C38,PCS,496,2.07,D,C05,3.40242,1026.72,3493.33
43279,L93,15424,A12,B28,C38,PCS,237,2.07,D,C05,3.40242,490.59,1669.19
43279,L93,15424,A12,B28,C38,PCS,878,2.07,D,C05,3.40242,1817.46,6183.76
43279,L93,15424,A12,B28,C38,PCS,381,2.07,D,C05,3.40242,788.67,2683.39
43270,L93,15492,A12,B30,C38,PCS,633,8.93,D,C06,3.547054,5652.69,20050.4
43270,L93,15492,A12,B30,C38,PCS,11,8.93,D,C06,3.547054,98.23,348.43
43270,L93,15492,A12,B30,C38,PCS,228,8.93,D,C06,3.547054,2036.04,7221.94
43270,L93,15492,A12,B30,C38,PCS,469,8.93,D,C06,3.547054,4188.17,14855.67
43270,L93,15492,A12,B30,C38,PCS,814,8.93,D,C06,3.547054,7269.02,25783.61
43270,L93,15492,A12,B30,C38,PCS,215,8.93,D,C06,3.547054,1919.95,6810.17
43270,L93,15492,A12,B30,C38,PCS,309,8.93,D,C06,3.547054,2759.37,9787.63
43270,L93,15492,A12,B30,C38,PCS,233,8.93,D,C06,3.547054,2080.69,7380.32
43270,L93,15492,A12,B30,C38,PCS,304,8.93,D,C06,3.547054,2714.72,9629.26
43270,L93,15492,A12,B30,C38,PCS,481,8.93,D,C06,3.547054,4295.33,15235.77
43259,L93,15550,A19,B25,C39,PCS,443,9.67,C,C09,1.199464,4283.81,5138.28
43259,L93,15550,A19,B25,C39,PCS,476,9.67,C,C09,1.199464,4602.92,5521.04
43259,L93,15550,A19,B25,C39,PCS,787,9.67,C,C09,1.199464,7610.29,9128.27
43259,L93,15550,A19,B25,C39,PCS,298,9.67,C,C09,1.199464,2881.66,3456.45
43259,L93,15550,A19,B25,C39,PCS,778,9.67,C,C09,1.199464,7523.26,9023.88
43259,L93,15550,A19,B25,C39,PCS,644,9.67,C,C09,1.199464,6227.48,7469.64
43259,L93,15550,A19,B25,C39,PCS,172,9.67,C,C09,1.199464,1663.24,1995
43259,L93,15550,A19,B25,C39,PCS,295,9.67,C,C09,1.199464,2852.65,3421.65
43259,L93,15550,A19,B25,C39,PCS,867,9.67,C,C09,1.199464,8383.89,10056.17
43259,L93,15550,A19,B25,C39,PCS,431,9.67,C,C09,1.199464,4167.77,4999.09
43261,L93,15613,A14,B27,C39,PCS,675,3.33,C,C08,1.496196,2247.75,3363.07
43261,L93,15613,A14,B27,C39,PCS,661,3.33,C,C08,1.496196,2201.13,3293.32
43261,L93,15613,A14,B27,C39,PCS,878,3.33,C,C08,1.496196,2923.74,4374.49
43261,L93,15613,A14,B27,C39,PCS,745,3.33,C,C08,1.496196,2480.85,3711.84
43261,L93,15613,A14,B27,C39,PCS,285,3.33,C,C08,1.496196,949.05,1419.96
43261,L93,15613,A14,B27,C39,PCS,273,3.33,C,C08,1.496196,909.09,1360.18
43261,L93,15613,A14,B27,C39,PCS,463,3.33,C,C08,1.496196,1541.79,2306.82
43261,L93,15613,A14,B27,C39,PCS,63,3.33,C,C08,1.496196,209.79,313.89
43261,L93,15613,A14,B27,C39,PCS,621,3.33,C,C08,1.496196,2067.93,3094.03
43261,L93,15613,A14,B27,C39,PCS,231,3.33,C,C08,1.496196,769.23,1150.92
43264,L93,15630,A10,B28,C40,PCS,534,3.44,D,C10,8.657656,1836.96,15903.77
43264,L93,15630,A10,B28,C40,PCS,785,3.44,D,C10,8.657656,2700.4,23379.13
43264,L93,15630,A10,B28,C40,PCS,335,3.44,D,C10,8.657656,1152.4,9977.08
43264,L93,15630,A10,B28,C40,PCS,167,3.44,D,C10,8.657656,574.48,4973.65
43264,L93,15630,A10,B28,C40,PCS,104,3.44,D,C10,8.657656,357.76,3097.36
43264,L93,15630,A10,B28,C40,PCS,607,3.44,D,C10,8.657656,2088.08,18077.88
43264,L93,15630,A10,B28,C40,PCS,999,3.44,D,C10,8.657656,3436.56,29752.55
43264,L93,15630,A10,B28,C40,PCS,740,3.44,D,C10,8.657656,2545.6,22038.93
43264,L93,15630,A10,B28,C40,PCS,96,3.44,D,C10,8.657656,330.24,2859.1
43264,L93,15630,A10,B28,C40,PCS,486,3.44,D,C10,8.657656,1671.84,14474.22
43274,L93,15804,A15,B27,C39,PCS,127,7.3,C,C02,9.912483,927.1,9189.86
43274,L93,15804,A15,B27,C39,PCS,685,7.3,C,C02,9.912483,5000.5,49567.37
43274,L93,15804,A15,B27,C39,PCS,727,7.3,C,C02,9.912483,5307.1,52606.54
43274,L93,15804,A15,B27,C39,PCS,143,7.3,C,C02,9.912483,1043.9,10347.64
43274,L93,15804,A15,B27,C39,PCS,537,7.3,C,C02,9.912483,3920.1,38857.92
43274,L93,15804,A15,B27,C39,PCS,193,7.3,C,C02,9.912483,1408.9,13965.7
43274,L93,15804,A15,B27,C39,PCS,266,7.3,C,C02,9.912483,1941.8,19248.06
43274,L93,15804,A15,B27,C39,PCS,70,7.3,C,C02,9.912483,511,5065.28
43274,L93,15804,A15,B27,C39,PCS,680,7.3,C,C02,9.912483,4964,49205.57
43274,L93,15804,A15,B27,C39,PCS,273,7.3,C,C02,9.912483,1992.9,19754.59
43254,L93,15962,A11,B24,C40,PCS,690,8.23,C,C08,1.496196,5678.7,8496.45
43254,L93,15962,A11,B24,C40,PCS,875,8.23,C,C08,1.496196,7201.25,10774.48
43254,L93,15962,A11,B24,C40,PCS,227,8.23,C,C08,1.496196,1868.21,2795.21
43254,L93,15962,A11,B24,C40,PCS,958,8.23,C,C08,1.496196,7884.34,11796.52
43254,L93,15962,A11,B24,C40,PCS,743,8.23,C,C08,1.496196,6114.89,9149.07
43254,L93,15962,A11,B24,C40,PCS,607,8.23,C,C08,1.496196,4995.61,7474.41
43254,L93,15962,A11,B24,C40,PCS,863,8.23,C,C08,1.496196,7102.49,10626.72
43254,L93,15962,A11,B24,C40,PCS,348,8.23,C,C08,1.496196,2864.04,4285.17
43254,L93,15962,A11,B24,C40,PCS,746,8.23,C,C08,1.496196,6139.58,9186.02
43254,L93,15962,A11,B24,C40,PCS,180,8.23,C,C08,1.496196,1481.4,2216.46
43277,L93,15979,A17,B25,C35,PCS,297,9.57,D,C05,3.40242,2842.29,9670.66
43277,L93,15979,A17,B25,C35,PCS,764,9.57,D,C05,3.40242,7311.48,24876.73
43277,L93,15979,A17,B25,C35,PCS,873,9.57,D,C05,3.40242,8354.61,28425.89
43277,L93,15979,A17,B25,C35,PCS,617,9.57,D,C05,3.40242,5904.69,20090.24
43277,L93,15979,A17,B25,C35,PCS,386,9.57,D,C05,3.40242,3694.02,12568.61
43277,L93,15979,A17,B25,C35,PCS,297,9.57,D,C05,3.40242,2842.29,9670.66
43277,L93,15979,A17,B25,C35,PCS,560,9.57,D,C05,3.40242,5359.2,18234.25
43277,L93,15979,A17,B25,C35,PCS,53,9.57,D,C05,3.40242,507.21,1725.74
43277,L93,15979,A17,B25,C35,PCS,796,9.57,D,C05,3.40242,7617.72,25918.68
43277,L93,15979,A17,B25,C35,PCS,639,9.57,D,C05,3.40242,6115.23,20806.58
43270,L93,16300,A16,B29,C31,PCS,747,8.93,C,C06,3.547054,6670.71,23661.37
43270,L93,16300,A16,B29,C31,PCS,570,8.93,C,C06,3.547054,5090.1,18054.86
43270,L93,16300,A16,B29,C31,PCS,855,8.93,C,C06,3.547054,7635.15,27082.29
43270,L93,16300,A16,B29,C31,PCS,770,8.93,C,C06,3.547054,6876.1,24389.9
43270,L93,16300,A16,B29,C31,PCS,115,8.93,C,C06,3.547054,1026.95,3642.65
43270,L93,16300,A16,B29,C31,PCS,595,8.93,C,C06,3.547054,5313.35,18846.74
43270,L93,16300,A16,B29,C31,PCS,277,8.93,C,C06,3.547054,2473.61,8774.03
43270,L93,16300,A16,B29,C31,PCS,257,8.93,C,C06,3.547054,2295.01,8140.52
43270,L93,16300,A16,B29,C31,PCS,281,8.93,C,C06,3.547054,2509.33,8900.73
43270,L93,16300,A16,B29,C31,PCS,506,8.93,C,C06,3.547054,4518.58,16027.65
43281,L93,16350,A12,B28,C39,PCS,432,3.05,C,C09,1.199464,1317.6,1580.41
43281,L93,16350,A12,B28,C39,PCS,342,3.05,C,C09,1.199464,1043.1,1251.16
43281,L93,16350,A12,B28,C39,PCS,300,3.05,C,C09,1.199464,915,1097.51
43281,L93,16350,A12,B28,C39,PCS,201,3.05,C,C09,1.199464,613.05,735.33
43281,L93,16350,A12,B28,C39,PCS,449,3.05,C,C09,1.199464,1369.45,1642.61
43281,L93,16350,A12,B28,C39,PCS,293,3.05,C,C09,1.199464,893.65,1071.9
43281,L93,16350,A12,B28,C39,PCS,503,3.05,C,C09,1.199464,1534.15,1840.16
43281,L93,16350,A12,B28,C39,PCS,552,3.05,C,C09,1.199464,1683.6,2019.42
43281,L93,16350,A12,B28,C39,PCS,46,3.05,C,C09,1.199464,140.3,168.28
43281,L93,16350,A12,B28,C39,PCS,344,3.05,C,C09,1.199464,1049.2,1258.48
43277,L93,16452,A10,B20,C32,PCS,308,3.92,C,C05,3.40242,1207.36,4107.95
43277,L93,16452,A10,B20,C32,PCS,175,3.92,C,C05,3.40242,686,2334.06
43277,L93,16452,A10,B20,C32,PCS,631,3.92,C,C05,3.40242,2473.52,8415.95
43277,L93,16452,A10,B20,C32,PCS,293,3.92,C,C05,3.40242,1148.56,3907.88
43277,L93,16452,A10,B20,C32,PCS,593,3.92,C,C05,3.40242,2324.56,7909.13
43277,L93,16452,A10,B20,C32,PCS,35,3.92,C,C05,3.40242,137.2,466.81
43277,L93,16452,A10,B20,C32,PCS,222,3.92,C,C05,3.40242,870.24,2960.92
43277,L93,16452,A10,B20,C32,PCS,642,3.92,C,C05,3.40242,2516.64,8562.67
43277,L93,16452,A10,B20,C32,PCS,985,3.92,C,C05,3.40242,3861.2,13137.42
43277,L93,16452,A10,B20,C32,PCS,33,3.92,C,C05,3.40242,129.36,440.14
43268,L93,16484,A19,B29,C33,PCS,834,3.48,D,C09,1.199464,2902.32,3481.23
43268,L93,16484,A19,B29,C33,PCS,8,3.48,D,C09,1.199464,27.84,33.39
43268,L93,16484,A19,B29,C33,PCS,24,3.48,D,C09,1.199464,83.52,100.18
43268,L93,16484,A19,B29,C33,PCS,211,3.48,D,C09,1.199464,734.28,880.74
43268,L93,16484,A19,B29,C33,PCS,394,3.48,D,C09,1.199464,1371.12,1644.61
43268,L93,16484,A19,B29,C33,PCS,974,3.48,D,C09,1.199464,3389.52,4065.61
43268,L93,16484,A19,B29,C33,PCS,584,3.48,D,C09,1.199464,2032.32,2437.69
43268,L93,16484,A19,B29,C33,PCS,371,3.48,D,C09,1.199464,1291.08,1548.6
43268,L93,16484,A19,B29,C33,PCS,42,3.48,D,C09,1.199464,146.16,175.31
43268,L93,16484,A19,B29,C33,PCS,144,3.48,D,C09,1.199464,501.12,601.08
43258,L93,16624,A18,B26,C33,PCS,851,3.42,D,C01,6.825646,2910.42,19865.5
43258,L93,16624,A18,B26,C33,PCS,554,3.42,D,C01,6.825646,1894.68,12932.41
43258,L93,16624,A18,B26,C33,PCS,69,3.42,D,C01,6.825646,235.98,1610.72
43258,L93,16624,A18,B26,C33,PCS,617,3.42,D,C01,6.825646,2110.14,14403.07
43258,L93,16624,A18,B26,C33,PCS,889,3.42,D,C01,6.825646,3040.38,20752.56
43258,L93,16624,A18,B26,C33,PCS,133,3.42,D,C01,6.825646,454.86,3104.71
43258,L93,16624,A18,B26,C33,PCS,628,3.42,D,C01,6.825646,2147.76,14659.85
43258,L93,16624,A18,B26,C33,PCS,628,3.42,D,C01,6.825646,2147.76,14659.85
43258,L93,16624,A18,B26,C33,PCS,834,3.42,D,C01,6.825646,2852.28,19468.65
43258,L93,16624,A18,B26,C33,PCS,813,3.42,D,C01,6.825646,2780.46,18978.44
43277,L93,16772,A20,B30,C30,PCS,204,5.74,D,C02,9.912483,1170.96,11607.12
43277,L93,16772,A20,B30,C30,PCS,317,5.74,D,C02,9.912483,1819.58,18036.56
43277,L93,16772,A20,B30,C30,PCS,682,5.74,D,C02,9.912483,3914.68,38804.2
43277,L93,16772,A20,B30,C30,PCS,235,5.74,D,C02,9.912483,1348.9,13370.95
43277,L93,16772,A20,B30,C30,PCS,546,5.74,D,C02,9.912483,3134.04,31066.12
43277,L93,16772,A20,B30,C30,PCS,875,5.74,D,C02,9.912483,5022.5,49785.45
43277,L93,16772,A20,B30,C30,PCS,797,5.74,D,C02,9.912483,4574.78,45347.43
43277,L93,16772,A20,B30,C30,PCS,52,5.74,D,C02,9.912483,298.48,2958.68
43277,L93,16772,A20,B30,C30,PCS,177,5.74,D,C02,9.912483,1015.98,10070.88
43277,L93,16772,A20,B30,C30,PCS,59,5.74,D,C02,9.912483,338.66,3356.96
43276,L93,16895,A14,B24,C40,PCS,547,2.45,C,C01,6.825646,1340.15,9147.39
43276,L93,16895,A14,B24,C40,PCS,40,2.45,C,C01,6.825646,98,668.91
43276,L93,16895,A14,B24,C40,PCS,543,2.45,C,C01,6.825646,1330.35,9080.5
43276,L93,16895,A14,B24,C40,PCS,712,2.45,C,C01,6.825646,1744.4,11906.66
43276,L93,16895,A14,B24,C40,PCS,392,2.45,C,C01,6.825646,960.4,6555.35
43276,L93,16895,A14,B24,C40,PCS,237,2.45,C,C01,6.825646,580.65,3963.31
43276,L93,16895,A14,B24,C40,PCS,666,2.45,C,C01,6.825646,1631.7,11137.41
43276,L93,16895,A14,B24,C40,PCS,938,2.45,C,C01,6.825646,2298.1,15686.02
43276,L93,16895,A14,B24,C40,PCS,893,2.45,C,C01,6.825646,2187.85,14933.49
43276,L93,16895,A14,B24,C40,PCS,978,2.45,C,C01,6.825646,2396.1,16354.93
43253,L93,16938,A11,B28,C32,PCS,425,8.13,D,C03,7.133317,3455.25,24647.39
43253,L93,16938,A11,B28,C32,PCS,3,8.13,D,C03,7.133317,24.39,173.98
43253,L93,16938,A11,B28,C32,PCS,104,8.13,D,C03,7.133317,845.52,6031.36
43253,L93,16938,A11,B28,C32,PCS,397,8.13,D,C03,7.133317,3227.61,23023.57
43253,L93,16938,A11,B28,C32,PCS,180,8.13,D,C03,7.133317,1463.4,10438.9
43253,L93,16938,A11,B28,C32,PCS,290,8.13,D,C03,7.133317,2357.7,16818.22
43253,L93,16938,A11,B28,C32,PCS,407,8.13,D,C03,7.133317,3308.91,23603.5
43253,L93,16938,A11,B28,C32,PCS,398,8.13,D,C03,7.133317,3235.74,23081.56
43253,L93,16938,A11,B28,C32,PCS,801,8.13,D,C03,7.133317,6512.13,46453.09
43253,L93,16938,A11,B28,C32,PCS,752,8.13,D,C03,7.133317,6113.76,43611.39
43269,L93,16948,A14,B29,C36,PCS,291,7.74,C,C01,6.825646,2252.34,15373.68
43269,L93,16948,A14,B29,C36,PCS,990,7.74,C,C01,6.825646,7662.6,52302.2
43269,L93,16948,A14,B29,C36,PCS,63,7.74,C,C01,6.825646,487.62,3328.32
43269,L93,16948,A14,B29,C36,PCS,498,7.74,C,C01,6.825646,3854.52,26309.59
43269,L93,16948,A14,B29,C36,PCS,685,7.74,C,C01,6.825646,5301.9,36188.89
43269,L93,16948,A14,B29,C36,PCS,724,7.74,C,C01,6.825646,5603.76,38249.28
43269,L93,16948,A14,B29,C36,PCS,298,7.74,C,C01,6.825646,2306.52,15743.49
43269,L93,16948,A14,B29,C36,PCS,951,7.74,C,C01,6.825646,7360.74,50241.81
43269,L93,16948,A14,B29,C36,PCS,555,7.74,C,C01,6.825646,4295.7,29320.93
43269,L93,16948,A14,B29,C36,PCS,33,7.74,C,C01,6.825646,255.42,1743.41
43267,L93,17150,A10,B24,C33,PCS,484,6.38,C,C09,1.199464,3087.92,3703.85
43267,L93,17150,A10,B24,C33,PCS,210,6.38,C,C09,1.199464,1339.8,1607.04
43267,L93,17150,A10,B24,C33,PCS,757,6.38,C,C09,1.199464,4829.66,5793
43267,L93,17150,A10,B24,C33,PCS,56,6.38,C,C09,1.199464,357.28,428.54
43267,L93,17150,A10,B24,C33,PCS,457,6.38,C,C09,1.199464,2915.66,3497.23
43267,L93,17150,A10,B24,C33,PCS,910,6.38,C,C09,1.199464,5805.8,6963.85
43267,L93,17150,A10,B24,C33,PCS,571,6.38,C,C09,1.199464,3642.98,4369.62
43267,L93,17150,A10,B24,C33,PCS,179,6.38,C,C09,1.199464,1142.02,1369.81
43267,L93,17150,A10,B24,C33,PCS,267,6.38,C,C09,1.199464,1703.46,2043.24
43267,L93,17150,A10,B24,C33,PCS,677,6.38,C,C09,1.199464,4319.26,5180.8
43258,L93,17277,A16,B25,C34,PCS,27,4.87,D,C03,7.133317,131.49,937.96
43258,L93,17277,A16,B25,C34,PCS,287,4.87,D,C03,7.133317,1397.69,9970.17
43258,L93,17277,A16,B25,C34,PCS,722,4.87,D,C03,7.133317,3516.14,25081.74
43258,L93,17277,A16,B25,C34,PCS,218,4.87,D,C03,7.133317,1061.66,7573.16
43258,L93,17277,A16,B25,C34,PCS,862,4.87,D,C03,7.133317,4197.94,29945.24
43258,L93,17277,A16,B25,C34,PCS,291,4.87,D,C03,7.133317,1417.17,10109.12
43258,L93,17277,A16,B25,C34,PCS,234,4.87,D,C03,7.133317,1139.58,8128.99
43258,L93,17277,A16,B25,C34,PCS,223,4.87,D,C03,7.133317,1086.01,7746.85
43258,L93,17277,A16,B25,C34,PCS,184,4.87,D,C03,7.133317,896.08,6392.02
43258,L93,17277,A16,B25,C34,PCS,880,4.87,D,C03,7.133317,4285.6,30570.54
43274,L93,17296,A20,B29,C37,PCS,471,4.03,C,C02,9.912483,1898.13,18815.18
43274,L93,17296,A20,B29,C37,PCS,750,4.03,C,C02,9.912483,3022.5,29960.48
43274,L93,17296,A20,B29,C37,PCS,536,4.03,C,C02,9.912483,2160.08,21411.76
43274,L93,17296,A20,B29,C37,PCS,422,4.03,C,C02,9.912483,1700.66,16857.76
43274,L93,17296,A20,B29,C37,PCS,283,4.03,C,C02,9.912483,1140.49,11305.09
43274,L93,17296,A20,B29,C37,PCS,29,4.03,C,C02,9.912483,116.87,1158.47
43274,L93,17296,A20,B29,C37,PCS,963,4.03,C,C02,9.912483,3880.89,38469.26
43274,L93,17296,A20,B29,C37,PCS,584,4.03,C,C02,9.912483,2353.52,23329.23
43274,L93,17296,A20,B29,C37,PCS,929,4.03,C,C02,9.912483,3743.87,37111.05
43274,L93,17296,A20,B29,C37,PCS,836,4.03,C,C02,9.912483,3369.08,33395.95
43269,L93,17298,A17,B28,C34,PCS,958,7.43,D,C07,1.358577,7117.94,9670.27
43269,L93,17298,A17,B28,C34,PCS,603,7.43,D,C07,1.358577,4480.29,6086.82
43269,L93,17298,A17,B28,C34,PCS,528,7.43,D,C07,1.358577,3923.04,5329.75
43269,L93,17298,A17,B28,C34,PCS,735,7.43,D,C07,1.358577,5461.05,7419.26
43269,L93,17298,A17,B28,C34,PCS,701,7.43,D,C07,1.358577,5208.43,7076.05
43269,L93,17298,A17,B28,C34,PCS,239,7.43,D,C07,1.358577,1775.77,2412.52
43269,L93,17298,A17,B28,C34,PCS,134,7.43,D,C07,1.358577,995.62,1352.63
43269,L93,17298,A17,B28,C34,PCS,333,7.43,D,C07,1.358577,2474.19,3361.38
43269,L93,17298,A17,B28,C34,PCS,354,7.43,D,C07,1.358577,2630.22,3573.36
43269,L93,17298,A17,B28,C34,PCS,724,7.43,D,C07,1.358577,5379.32,7308.22
43270,L93,17306,A12,B24,C30,PCS,596,9.7,D,C07,1.358577,5781.2,7854.21
43270,L93,17306,A12,B24,C30,PCS,16,9.7,D,C07,1.358577,155.2,210.85
43270,L93,17306,A12,B24,C30,PCS,964,9.7,D,C07,1.358577,9350.8,12703.78
43270,L93,17306,A12,B24,C30,PCS,718,9.7,D,C07,1.358577,6964.6,9461.95
43270,L93,17306,A12,B24,C30,PCS,442,9.7,D,C07,1.358577,4287.4,5824.76
43270,L93,17306,A12,B24,C30,PCS,386,9.7,D,C07,1.358577,3744.2,5086.78
43270,L93,17306,A12,B24,C30,PCS,281,9.7,D,C07,1.358577,2725.7,3703.07
43270,L93,17306,A12,B24,C30,PCS,764,9.7,D,C07,1.358577,7410.8,10068.14
43270,L93,17306,A12,B24,C30,PCS,37,9.7,D,C07,1.358577,358.9,487.59
43270,L93,17306,A12,B24,C30,PCS,465,9.7,D,C07,1.358577,4510.5,6127.86
43259,L93,17333,A12,B30,C40,PCS,29,3.86,D,C05,3.40242,111.94,380.87
43259,L93,17333,A12,B30,C40,PCS,262,3.86,D,C05,3.40242,1011.32,3440.94
43259,L93,17333,A12,B30,C40,PCS,458,3.86,D,C05,3.40242,1767.88,6015.07
43259,L93,17333,A12,B30,C40,PCS,655,3.86,D,C05,3.40242,2528.3,8602.34
43259,L93,17333,A12,B30,C40,PCS,45,3.86,D,C05,3.40242,173.7,591
43259,L93,17333,A12,B30,C40,PCS,580,3.86,D,C05,3.40242,2238.8,7617.34
43259,L93,17333,A12,B30,C40,PCS,613,3.86,D,C05,3.40242,2366.18,8050.74
43259,L93,17333,A12,B30,C40,PCS,49,3.86,D,C05,3.40242,189.14,643.53
43259,L93,17333,A12,B30,C40,PCS,408,3.86,D,C05,3.40242,1574.88,5358.4
43259,L93,17333,A12,B30,C40,PCS,798,3.86,D,C05,3.40242,3080.28,10480.41
43272,L93,17435,A14,B28,C36,PCS,248,4.58,D,C09,1.199464,1135.84,1362.4
43272,L93,17435,A14,B28,C36,PCS,162,4.58,D,C09,1.199464,741.96,889.95
43272,L93,17435,A14,B28,C36,PCS,314,4.58,D,C09,1.199464,1438.12,1724.97
43272,L93,17435,A14,B28,C36,PCS,204,4.58,D,C09,1.199464,934.32,1120.68
43272,L93,17435,A14,B28,C36,PCS,873,4.58,D,C09,1.199464,3998.34,4795.86
43272,L93,17435,A14,B28,C36,PCS,168,4.58,D,C09,1.199464,769.44,922.92
43272,L93,17435,A14,B28,C36,PCS,96,4.58,D,C09,1.199464,439.68,527.38
43272,L93,17435,A14,B28,C36,PCS,954,4.58,D,C09,1.199464,4369.32,5240.84
43272,L93,17435,A14,B28,C36,PCS,607,4.58,D,C09,1.199464,2780.06,3334.58
43272,L93,17435,A14,B28,C36,PCS,862,4.58,D,C09,1.199464,3947.96,4735.44
43263,L93,17455,A17,B22,C39,PCS,836,1.83,D,C09,1.199464,1529.88,1835.04
43263,L93,17455,A17,B22,C39,PCS,649,1.83,D,C09,1.199464,1187.67,1424.57
43263,L93,17455,A17,B22,C39,PCS,309,1.83,D,C09,1.199464,565.47,678.26
43263,L93,17455,A17,B22,C39,PCS,698,1.83,D,C09,1.199464,1277.34,1532.12
43263,L93,17455,A17,B22,C39,PCS,91,1.83,D,C09,1.199464,166.53,199.75
43263,L93,17455,A17,B22,C39,PCS,948,1.83,D,C09,1.199464,1734.84,2080.88
43263,L93,17455,A17,B22,C39,PCS,898,1.83,D,C09,1.199464,1643.34,1971.13
43263,L93,17455,A17,B22,C39,PCS,683,1.83,D,C09,1.199464,1249.89,1499.2
43263,L93,17455,A17,B22,C39,PCS,260,1.83,D,C09,1.199464,475.8,570.7
43263,L93,17455,A17,B22,C39,PCS,888,1.83,D,C09,1.199464,1625.04,1949.18
43281,L93,17801,A15,B26,C31,PCS,597,9.12,D,C02,9.912483,5444.64,53969.9
43270,L93,17801,A14,B22,C37,PCS,433,9.43,D,C10,8.657656,4083.19,35350.85
43281,L93,17801,A15,B26,C31,PCS,809,9.12,D,C02,9.912483,7378.08,73135.09
43270,L93,17801,A14,B22,C37,PCS,750,9.43,D,C10,8.657656,7072.5,61231.27
43281,L93,17801,A15,B26,C31,PCS,198,9.12,D,C02,9.912483,1805.76,17899.57
43270,L93,17801,A14,B22,C37,PCS,628,9.43,D,C10,8.657656,5922.04,51270.99
43281,L93,17801,A15,B26,C31,PCS,860,9.12,D,C02,9.912483,7843.2,77745.59
43270,L93,17801,A14,B22,C37,PCS,777,9.43,D,C10,8.657656,7327.11,63435.6
43281,L93,17801,A15,B26,C31,PCS,482,9.12,D,C02,9.912483,4395.84,43573.69
43270,L93,17801,A14,B22,C37,PCS,173,9.43,D,C10,8.657656,1631.39,14124.01
43281,L93,17801,A15,B26,C31,PCS,779,9.12,D,C02,9.912483,7104.48,70423.04
43270,L93,17801,A14,B22,C37,PCS,422,9.43,D,C10,8.657656,3979.46,34452.8
43281,L93,17801,A15,B26,C31,PCS,946,9.12,D,C02,9.912483,8627.52,85520.15
43270,L93,17801,A14,B22,C37,PCS,543,9.43,D,C10,8.657656,5120.49,44331.44
43281,L93,17801,A15,B26,C31,PCS,961,9.12,D,C02,9.912483,8764.32,86876.17
43270,L93,17801,A14,B22,C37,PCS,516,9.43,D,C10,8.657656,4865.88,42127.12
43281,L93,17801,A15,B26,C31,PCS,972,9.12,D,C02,9.912483,8864.64,87870.59
43270,L93,17801,A14,B22,C37,PCS,859,9.43,D,C10,8.657656,8100.37,70130.22
43281,L93,17801,A15,B26,C31,PCS,142,9.12,D,C02,9.912483,1295.04,12837.06
43270,L93,17801,A14,B22,C37,PCS,380,9.43,D,C10,8.657656,3583.4,31023.84
43259,L93,17838,A11,B25,C33,PCS,793,5.79,C,C10,8.657656,4591.47,39751.37
43259,L93,17838,A11,B25,C33,PCS,162,5.79,C,C10,8.657656,937.98,8120.71
43259,L93,17838,A11,B25,C33,PCS,608,5.79,C,C10,8.657656,3520.32,30477.72
43259,L93,17838,A11,B25,C33,PCS,457,5.79,C,C10,8.657656,2646.03,22908.42
43259,L93,17838,A11,B25,C33,PCS,637,5.79,C,C10,8.657656,3688.23,31931.43
43259,L93,17838,A11,B25,C33,PCS,63,5.79,C,C10,8.657656,364.77,3158.05
43259,L93,17838,A11,B25,C33,PCS,145,5.79,C,C10,8.657656,839.55,7268.54
43259,L93,17838,A11,B25,C33,PCS,495,5.79,C,C10,8.657656,2866.05,24813.27
43259,L93,17838,A11,B25,C33,PCS,380,5.79,C,C10,8.657656,2200.2,19048.57
43259,L93,17838,A11,B25,C33,PCS,820,5.79,C,C10,8.657656,4747.8,41104.82
43277,L93,17863,A16,B30,C33,PCS,649,5.74,C,C02,9.912483,3725.26,36926.58
43277,L93,17863,A16,B30,C33,PCS,150,5.74,C,C02,9.912483,861,8534.65
43277,L93,17863,A16,B30,C33,PCS,982,5.74,C,C02,9.912483,5636.68,55873.49
