Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43151,L17,12694,A12,B24,C32,PCS,815,3.4,D,C10,8.657656,2771,23990.36
43151,L17,12694,A12,B24,C32,PCS,583,3.4,D,C10,8.657656,1982.2,17161.21
43151,L17,12694,A12,B24,C32,PCS,435,3.4,D,C10,8.657656,1479,12804.67
43151,L17,12694,A12,B24,C32,PCS,939,3.4,D,C10,8.657656,3192.6,27640.43
43151,L17,12694,A12,B24,C32,PCS,684,3.4,D,C10,8.657656,2325.6,20134.24
43151,L17,12694,A12,B24,C32,PCS,335,3.4,D,C10,8.657656,1139,9861.07
43151,L17,12694,A12,B24,C32,PCS,459,3.4,D,C10,8.657656,1560.6,13511.14
43151,L17,12694,A12,B24,C32,PCS,287,3.4,D,C10,8.657656,975.8,8448.14
43151,L17,12694,A12,B24,C32,PCS,794,3.4,D,C10,8.657656,2699.6,23372.21
43151,L17,12694,A12,B24,C32,PCS,508,3.4,D,C10,8.657656,1727.2,14953.5
43133,L17,12790,A17,B27,C34,PCS,536,9.47,C,C04,5.388146,5075.92,27349.8
43133,L17,12790,A17,B27,C34,PCS,750,9.47,C,C04,5.388146,7102.5,38269.31
43133,L17,12790,A17,B27,C34,PCS,257,9.47,C,C04,5.388146,2433.79,13113.62
43133,L17,12790,A17,B27,C34,PCS,77,9.47,C,C04,5.388146,729.19,3928.98
43133,L17,12790,A17,B27,C34,PCS,52,9.47,C,C04,5.388146,492.44,2653.34
43133,L17,12790,A17,B27,C34,PCS,136,9.47,C,C04,5.388146,1287.92,6939.5
43133,L17,12790,A17,B27,C34,PCS,378,9.47,C,C04,5.388146,3579.66,19287.73
43133,L17,12790,A17,B27,C34,PCS,955,9.47,C,C04,5.388146,9043.85,48729.58
43133,L17,12790,A17,B27,C34,PCS,461,9.47,C,C04,5.388146,4365.67,23522.87
43133,L17,12790,A17,B27,C34,PCS,586,9.47,C,C04,5.388146,5549.42,29901.09
43136,L17,12817,A13,B28,C37,PCS,914,6.83,C,C10,8.657656,6242.62,54046.46
43136,L17,12817,A13,B28,C37,PCS,910,6.83,C,C10,8.657656,6215.3,53809.93
43136,L17,12817,A13,B28,C37,PCS,589,6.83,C,C10,8.657656,4022.87,34828.62
43136,L17,12817,A13,B28,C37,PCS,623,6.83,C,C10,8.657656,4255.09,36839.11
43136,L17,12817,A13,B28,C37,PCS,517,6.83,C,C10,8.657656,3531.11,30571.14
43136,L17,12817,A13,B28,C37,PCS,819,6.83,C,C10,8.657656,5593.77,48428.94
43136,L17,12817,A13,B28,C37,PCS,891,6.83,C,C10,8.657656,6085.53,52686.43
43136,L17,12817,A13,B28,C37,PCS,915,6.83,C,C10,8.657656,6249.45,54105.59
43136,L17,12817,A13,B28,C37,PCS,93,6.83,C,C10,8.657656,635.19,5499.26
43136,L17,12817,A13,B28,C37,PCS,306,6.83,C,C10,8.657656,2089.98,18094.33
43151,L17,12881,A20,B30,C33,PCS,377,5.35,C,C02,9.912483,2016.95,19992.98
43151,L17,12881,A20,B30,C33,PCS,531,5.35,C,C02,9.912483,2840.85,28159.88
43151,L17,12881,A20,B30,C33,PCS,829,5.35,C,C02,9.912483,4435.15,43963.35
43151,L17,12881,A20,B30,C33,PCS,673,5.35,C,C02,9.912483,3600.55,35690.39
43151,L17,12881,A20,B30,C33,PCS,290,5.35,C,C02,9.912483,1551.5,15379.22
43151,L17,12881,A20,B30,C33,PCS,26,5.35,C,C02,9.912483,139.1,1378.83
43151,L17,12881,A20,B30,C33,PCS,396,5.35,C,C02,9.912483,2118.6,21000.59
43151,L17,12881,A20,B30,C33,PCS,230,5.35,C,C02,9.912483,1230.5,12197.31
43151,L17,12881,A20,B30,C33,PCS,465,5.35,C,C02,9.912483,2487.75,24659.78
43151,L17,12881,A20,B30,C33,PCS,492,5.35,C,C02,9.912483,2632.2,26091.64
43150,L17,12899,A16,B24,C36,PCS,380,1.35,D,C07,1.358577,513,696.95
43150,L17,12899,A16,B24,C36,PCS,782,1.35,D,C07,1.358577,1055.7,1434.25
43150,L17,12899,A16,B24,C36,PCS,273,1.35,D,C07,1.358577,368.55,500.7
43150,L17,12899,A16,B24,C36,PCS,943,1.35,D,C07,1.358577,1273.05,1729.54
43150,L17,12899,A16,B24,C36,PCS,358,1.35,D,C07,1.358577,483.3,656.6
43150,L17,12899,A16,B24,C36,PCS,908,1.35,D,C07,1.358577,1225.8,1665.34
43150,L17,12899,A16,B24,C36,PCS,990,1.35,D,C07,1.358577,1336.5,1815.74
43150,L17,12899,A16,B24,C36,PCS,832,1.35,D,C07,1.358577,1123.2,1525.95
43150,L17,12899,A16,B24,C36,PCS,486,1.35,D,C07,1.358577,656.1,891.36
43150,L17,12899,A16,B24,C36,PCS,398,1.35,D,C07,1.358577,537.3,729.96
43132,L17,12905,A16,B25,C37,PCS,596,3.55,C,C06,3.547054,2115.8,7504.86
43132,L17,12905,A16,B25,C37,PCS,578,3.55,C,C06,3.547054,2051.9,7278.2
43132,L17,12905,A16,B25,C37,PCS,470,3.55,C,C06,3.547054,1668.5,5918.26
43132,L17,12905,A16,B25,C37,PCS,150,3.55,C,C06,3.547054,532.5,1888.81
43132,L17,12905,A16,B25,C37,PCS,586,3.55,C,C06,3.547054,2080.3,7378.94
43132,L17,12905,A16,B25,C37,PCS,558,3.55,C,C06,3.547054,1980.9,7026.36
43132,L17,12905,A16,B25,C37,PCS,932,3.55,C,C06,3.547054,3308.6,11735.78
43132,L17,12905,A16,B25,C37,PCS,338,3.55,C,C06,3.547054,1199.9,4256.11
43132,L17,12905,A16,B25,C37,PCS,138,3.55,C,C06,3.547054,489.9,1737.7
43132,L17,12905,A16,B25,C37,PCS,335,3.55,C,C06,3.547054,1189.25,4218.33
43150,L17,12908,A20,B24,C37,PCS,955,7.33,D,C04,5.388146,7000.15,37717.83
43150,L17,12908,A20,B24,C37,PCS,930,7.33,D,C04,5.388146,6816.9,36730.45
43150,L17,12908,A20,B24,C37,PCS,971,7.33,D,C04,5.388146,7117.43,38349.75
43150,L17,12908,A20,B24,C37,PCS,259,7.33,D,C04,5.388146,1898.47,10229.23
43150,L17,12908,A20,B24,C37,PCS,740,7.33,D,C04,5.388146,5424.2,29226.38
43150,L17,12908,A20,B24,C37,PCS,495,7.33,D,C04,5.388146,3628.35,19550.08
43150,L17,12908,A20,B24,C37,PCS,893,7.33,D,C04,5.388146,6545.69,35269.13
43150,L17,12908,A20,B24,C37,PCS,108,7.33,D,C04,5.388146,791.64,4265.47
43150,L17,12908,A20,B24,C37,PCS,673,7.33,D,C04,5.388146,4933.09,26580.21
43150,L17,12908,A20,B24,C37,PCS,87,7.33,D,C04,5.388146,637.71,3436.07
43138,L17,13042,A13,B30,C30,PCS,155,2.8,C,C03,7.133317,434,3095.86
43138,L17,13042,A13,B30,C30,PCS,936,2.8,C,C03,7.133317,2620.8,18695
43138,L17,13042,A13,B30,C30,PCS,350,2.8,C,C03,7.133317,980,6990.65
43138,L17,13042,A13,B30,C30,PCS,955,2.8,C,C03,7.133317,2674,19074.49
43138,L17,13042,A13,B30,C30,PCS,577,2.8,C,C03,7.133317,1615.6,11524.59
43138,L17,13042,A13,B30,C30,PCS,307,2.8,C,C03,7.133317,859.6,6131.8
43138,L17,13042,A13,B30,C30,PCS,554,2.8,C,C03,7.133317,1551.2,11065.2
43138,L17,13042,A13,B30,C30,PCS,420,2.8,C,C03,7.133317,1176,8388.78
43138,L17,13042,A13,B30,C30,PCS,994,2.8,C,C03,7.133317,2783.2,19853.45
43138,L17,13042,A13,B30,C30,PCS,228,2.8,C,C03,7.133317,638.4,4553.91
43132,L17,13242,A14,B28,C39,PCS,652,7.57,C,C09,1.199464,4935.64,5920.12
43132,L17,13242,A14,B28,C39,PCS,682,7.57,C,C09,1.199464,5162.74,6192.52
43132,L17,13242,A14,B28,C39,PCS,217,7.57,C,C09,1.199464,1642.69,1970.35
43132,L17,13242,A14,B28,C39,PCS,671,7.57,C,C09,1.199464,5079.47,6092.64
43132,L17,13242,A14,B28,C39,PCS,707,7.57,C,C09,1.199464,5351.99,6419.52
43132,L17,13242,A14,B28,C39,PCS,555,7.57,C,C09,1.199464,4201.35,5039.37
43132,L17,13242,A14,B28,C39,PCS,945,7.57,C,C09,1.199464,7153.65,8580.55
43132,L17,13242,A14,B28,C39,PCS,464,7.57,C,C09,1.199464,3512.48,4213.09
43132,L17,13242,A14,B28,C39,PCS,233,7.57,C,C09,1.199464,1763.81,2115.63
43132,L17,13242,A14,B28,C39,PCS,375,7.57,C,C09,1.199464,2838.75,3404.98
43153,L17,13279,A19,B25,C32,PCS,810,6.38,D,C07,1.358577,5167.8,7020.85
43153,L17,13279,A19,B25,C32,PCS,520,6.38,D,C07,1.358577,3317.6,4507.22
43153,L17,13279,A19,B25,C32,PCS,327,6.38,D,C07,1.358577,2086.26,2834.34
43153,L17,13279,A19,B25,C32,PCS,709,6.38,D,C07,1.358577,4523.42,6145.41
43153,L17,13279,A19,B25,C32,PCS,866,6.38,D,C07,1.358577,5525.08,7506.25
43153,L17,13279,A19,B25,C32,PCS,693,6.38,D,C07,1.358577,4421.34,6006.73
43153,L17,13279,A19,B25,C32,PCS,79,6.38,D,C07,1.358577,504.02,684.75
43153,L17,13279,A19,B25,C32,PCS,57,6.38,D,C07,1.358577,363.66,494.06
43153,L17,13279,A19,B25,C32,PCS,821,6.38,D,C07,1.358577,5237.98,7116.2
43153,L17,13279,A19,B25,C32,PCS,894,6.38,D,C07,1.358577,5703.72,7748.94
43133,L17,13443,A12,B20,C31,PCS,695,7.63,C,C03,7.133317,5302.85,37826.91
43133,L17,13443,A12,B20,C31,PCS,876,7.63,C,C03,7.133317,6683.88,47678.23
43133,L17,13443,A12,B20,C31,PCS,273,7.63,C,C03,7.133317,2082.99,14858.63
43133,L17,13443,A12,B20,C31,PCS,306,7.63,C,C03,7.133317,2334.78,16654.73
43133,L17,13443,A12,B20,C31,PCS,232,7.63,C,C03,7.133317,1770.16,12627.11
43133,L17,13443,A12,B20,C31,PCS,861,7.63,C,C03,7.133317,6569.43,46861.83
43133,L17,13443,A12,B20,C31,PCS,737,7.63,C,C03,7.133317,5623.31,40112.85
43133,L17,13443,A12,B20,C31,PCS,478,7.63,C,C03,7.133317,3647.14,26016.21
43133,L17,13443,A12,B20,C31,PCS,342,7.63,C,C03,7.133317,2609.46,18614.11
43133,L17,13443,A12,B20,C31,PCS,131,7.63,C,C03,7.133317,999.53,7129.96
43150,L17,13544,A10,B27,C35,PCS,819,5.33,C,C01,6.825646,4365.27,29795.79
43150,L17,13544,A10,B27,C35,PCS,268,5.33,C,C01,6.825646,1428.44,9750.03
43150,L17,13544,A10,B27,C35,PCS,555,5.33,C,C01,6.825646,2958.15,20191.28
43150,L17,13544,A10,B27,C35,PCS,139,5.33,C,C01,6.825646,740.87,5056.92
43150,L17,13544,A10,B27,C35,PCS,998,5.33,C,C01,6.825646,5319.34,36307.93
43150,L17,13544,A10,B27,C35,PCS,185,5.33,C,C01,6.825646,986.05,6730.43
43150,L17,13544,A10,B27,C35,PCS,950,5.33,C,C01,6.825646,5063.5,34561.66
43150,L17,13544,A10,B27,C35,PCS,215,5.33,C,C01,6.825646,1145.95,7821.85
43150,L17,13544,A10,B27,C35,PCS,678,5.33,C,C01,6.825646,3613.74,24666.11
43150,L17,13544,A10,B27,C35,PCS,754,5.33,C,C01,6.825646,4018.82,27431.04
43153,L17,13627,A14,B26,C36,PCS,888,2.8,D,C07,1.358577,2486.4,3377.97
43153,L17,13627,A14,B26,C36,PCS,813,2.8,D,C07,1.358577,2276.4,3092.66
43153,L17,13627,A14,B26,C36,PCS,590,2.8,D,C07,1.358577,1652,2244.37
43153,L17,13627,A14,B26,C36,PCS,299,2.8,D,C07,1.358577,837.2,1137.4
43153,L17,13627,A14,B26,C36,PCS,407,2.8,D,C07,1.358577,1139.6,1548.23
43153,L17,13627,A14,B26,C36,PCS,979,2.8,D,C07,1.358577,2741.2,3724.13
43153,L17,13627,A14,B26,C36,PCS,228,2.8,D,C07,1.358577,638.4,867.32
43153,L17,13627,A14,B26,C36,PCS,730,2.8,D,C07,1.358577,2044,2776.93
43153,L17,13627,A14,B26,C36,PCS,425,2.8,D,C07,1.358577,1190,1616.71
43153,L17,13627,A14,B26,C36,PCS,224,2.8,D,C07,1.358577,627.2,852.1
43145,L17,13660,A10,B30,C34,PCS,422,1.27,D,C05,3.40242,535.94,1823.49
43145,L17,13660,A10,B30,C34,PCS,388,1.27,D,C05,3.40242,492.76,1676.58
43145,L17,13660,A10,B30,C34,PCS,26,1.27,D,C05,3.40242,33.02,112.35
43145,L17,13660,A10,B30,C34,PCS,473,1.27,D,C05,3.40242,600.71,2043.87
43145,L17,13660,A10,B30,C34,PCS,104,1.27,D,C05,3.40242,132.08,449.39
43145,L17,13660,A10,B30,C34,PCS,602,1.27,D,C05,3.40242,764.54,2601.29
43145,L17,13660,A10,B30,C34,PCS,745,1.27,D,C05,3.40242,946.15,3219.2
43145,L17,13660,A10,B30,C34,PCS,821,1.27,D,C05,3.40242,1042.67,3547.6
43145,L17,13660,A10,B30,C34,PCS,49,1.27,D,C05,3.40242,62.23,211.73
43145,L17,13660,A10,B30,C34,PCS,276,1.27,D,C05,3.40242,350.52,1192.62
43157,L17,13726,A18,B20,C34,PCS,339,8.79,D,C05,3.40242,2979.81,10138.57
43157,L17,13726,A18,B20,C34,PCS,374,8.79,D,C05,3.40242,3287.46,11185.32
43157,L17,13726,A18,B20,C34,PCS,940,8.79,D,C05,3.40242,8262.6,28112.84
43157,L17,13726,A18,B20,C34,PCS,325,8.79,D,C05,3.40242,2856.75,9719.86
43157,L17,13726,A18,B20,C34,PCS,516,8.79,D,C05,3.40242,4535.64,15432.15
43157,L17,13726,A18,B20,C34,PCS,80,8.79,D,C05,3.40242,703.2,2392.58
43157,L17,13726,A18,B20,C34,PCS,563,8.79,D,C05,3.40242,4948.77,16837.79
43157,L17,13726,A18,B20,C34,PCS,984,8.79,D,C05,3.40242,8649.36,29428.76
43157,L17,13726,A18,B20,C34,PCS,110,8.79,D,C05,3.40242,966.9,3289.8
43157,L17,13726,A18,B20,C34,PCS,685,8.79,D,C05,3.40242,6021.15,20486.48
43150,L17,14030,A11,B30,C30,PCS,951,5.33,C,C01,6.825646,5068.83,34598.04
43150,L17,14030,A11,B30,C30,PCS,986,5.33,C,C01,6.825646,5255.38,35871.36
43150,L17,14030,A11,B30,C30,PCS,96,5.33,C,C01,6.825646,511.68,3492.55
43150,L17,14030,A11,B30,C30,PCS,822,5.33,C,C01,6.825646,4381.26,29904.93
43150,L17,14030,A11,B30,C30,PCS,91,5.33,C,C01,6.825646,485.03,3310.64
43150,L17,14030,A11,B30,C30,PCS,902,5.33,C,C01,6.825646,4807.66,32815.39
43150,L17,14030,A11,B30,C30,PCS,593,5.33,C,C01,6.825646,3160.69,21573.75
43150,L17,14030,A11,B30,C30,PCS,938,5.33,C,C01,6.825646,4999.54,34125.09
43150,L17,14030,A11,B30,C30,PCS,37,5.33,C,C01,6.825646,197.21,1346.09
43150,L17,14030,A11,B30,C30,PCS,891,5.33,C,C01,6.825646,4749.03,32415.2
43158,L17,14125,A15,B26,C31,PCS,311,4,D,C06,3.547054,1244,4412.54
43158,L17,14125,A15,B26,C31,PCS,281,4,D,C06,3.547054,1124,3986.89
43158,L17,14125,A15,B26,C31,PCS,124,4,D,C06,3.547054,496,1759.34
43158,L17,14125,A15,B26,C31,PCS,425,4,D,C06,3.547054,1700,6029.99
43158,L17,14125,A15,B26,C31,PCS,748,4,D,C06,3.547054,2992,10612.79
43158,L17,14125,A15,B26,C31,PCS,215,4,D,C06,3.547054,860,3050.47
43158,L17,14125,A15,B26,C31,PCS,630,4,D,C06,3.547054,2520,8938.58
43158,L17,14125,A15,B26,C31,PCS,829,4,D,C06,3.547054,3316,11762.03
43158,L17,14125,A15,B26,C31,PCS,117,4,D,C06,3.547054,468,1660.02
43158,L17,14125,A15,B26,C31,PCS,237,4,D,C06,3.547054,948,3362.61
43158,L17,14142,A16,B30,C39,PCS,653,5.9,D,C05,3.40242,3852.7,13108.5
43158,L17,14142,A16,B30,C39,PCS,992,5.9,D,C05,3.40242,5852.8,19913.68
43158,L17,14142,A16,B30,C39,PCS,349,5.9,D,C05,3.40242,2059.1,7005.92
43158,L17,14142,A16,B30,C39,PCS,629,5.9,D,C05,3.40242,3711.1,12626.72
43158,L17,14142,A16,B30,C39,PCS,722,5.9,D,C05,3.40242,4259.8,14493.63
43158,L17,14142,A16,B30,C39,PCS,778,5.9,D,C05,3.40242,4590.2,15617.79
43158,L17,14142,A16,B30,C39,PCS,380,5.9,D,C05,3.40242,2242,7628.23
43158,L17,14142,A16,B30,C39,PCS,789,5.9,D,C05,3.40242,4655.1,15838.61
43158,L17,14142,A16,B30,C39,PCS,663,5.9,D,C05,3.40242,3911.7,13309.25
43158,L17,14142,A16,B30,C39,PCS,415,5.9,D,C05,3.40242,2448.5,8330.83
43154,L17,14156,A20,B20,C39,PCS,94,5.12,C,C08,1.496196,481.28,720.09
43154,L17,14156,A20,B20,C39,PCS,465,5.12,C,C08,1.496196,2380.8,3562.14
43154,L17,14156,A20,B20,C39,PCS,197,5.12,C,C08,1.496196,1008.64,1509.12
43154,L17,14156,A20,B20,C39,PCS,438,5.12,C,C08,1.496196,2242.56,3355.31
43154,L17,14156,A20,B20,C39,PCS,67,5.12,C,C08,1.496196,343.04,513.26
43154,L17,14156,A20,B20,C39,PCS,941,5.12,C,C08,1.496196,4817.92,7208.55
43154,L17,14156,A20,B20,C39,PCS,508,5.12,C,C08,1.496196,2600.96,3891.55
43154,L17,14156,A20,B20,C39,PCS,251,5.12,C,C08,1.496196,1285.12,1922.79
43154,L17,14156,A20,B20,C39,PCS,70,5.12,C,C08,1.496196,358.4,536.24
43154,L17,14156,A20,B20,C39,PCS,846,5.12,C,C08,1.496196,4331.52,6480.8
43158,L17,14220,A12,B29,C39,PCS,665,1,C,C03,7.133317,665,4743.66
43158,L17,14220,A12,B29,C39,PCS,236,1,C,C03,7.133317,236,1683.46
43158,L17,14220,A12,B29,C39,PCS,294,1,C,C03,7.133317,294,2097.2
43158,L17,14220,A12,B29,C39,PCS,417,1,C,C03,7.133317,417,2974.59
43158,L17,14220,A12,B29,C39,PCS,162,1,C,C03,7.133317,162,1155.6
43158,L17,14220,A12,B29,C39,PCS,37,1,C,C03,7.133317,37,263.93
43158,L17,14220,A12,B29,C39,PCS,1,1,C,C03,7.133317,1,7.13
43158,L17,14220,A12,B29,C39,PCS,706,1,C,C03,7.133317,706,5036.12
43158,L17,14220,A12,B29,C39,PCS,375,1,C,C03,7.133317,375,2674.99
43158,L17,14220,A12,B29,C39,PCS,341,1,C,C03,7.133317,341,2432.46
43159,L17,14276,A17,B25,C33,PCS,153,3.3,D,C09,1.199464,504.9,605.61
43159,L17,14276,A17,B25,C33,PCS,634,3.3,D,C09,1.199464,2092.2,2509.52
43159,L17,14276,A17,B25,C33,PCS,476,3.3,D,C09,1.199464,1570.8,1884.12
43159,L17,14276,A17,B25,C33,PCS,143,3.3,D,C09,1.199464,471.9,566.03
43159,L17,14276,A17,B25,C33,PCS,387,3.3,D,C09,1.199464,1277.1,1531.84
43159,L17,14276,A17,B25,C33,PCS,341,3.3,D,C09,1.199464,1125.3,1349.76
43159,L17,14276,A17,B25,C33,PCS,535,3.3,D,C09,1.199464,1765.5,2117.65
43159,L17,14276,A17,B25,C33,PCS,773,3.3,D,C09,1.199464,2550.9,3059.71
43159,L17,14276,A17,B25,C33,PCS,130,3.3,D,C09,1.199464,429,514.57
43159,L17,14276,A17,B25,C33,PCS,139,3.3,D,C09,1.199464,458.7,550.19
43133,L17,14311,A10,B22,C36,PCS,741,9.47,D,C04,5.388146,7017.27,37810.08
43133,L17,14311,A10,B22,C36,PCS,837,9.47,D,C04,5.388146,7926.39,42708.55
43133,L17,14311,A10,B22,C36,PCS,14,9.47,D,C04,5.388146,132.58,714.36
43133,L17,14311,A10,B22,C36,PCS,163,9.47,D,C04,5.388146,1543.61,8317.2
43133,L17,14311,A10,B22,C36,PCS,53,9.47,D,C04,5.388146,501.91,2704.36
43133,L17,14311,A10,B22,C36,PCS,623,9.47,D,C04,5.388146,5899.81,31789.04
43133,L17,14311,A10,B22,C36,PCS,305,9.47,D,C04,5.388146,2888.35,15562.85
43133,L17,14311,A10,B22,C36,PCS,174,9.47,D,C04,5.388146,1647.78,8878.48
43133,L17,14311,A10,B22,C36,PCS,687,9.47,D,C04,5.388146,6505.89,35054.69
43133,L17,14311,A10,B22,C36,PCS,148,9.47,D,C04,5.388146,1401.56,7551.81
43143,L17,14475,A20,B27,C34,PCS,876,7.3,D,C09,1.199464,6394.8,7670.33
43143,L17,14475,A20,B27,C34,PCS,714,7.3,D,C09,1.199464,5212.2,6251.85
43143,L17,14475,A20,B27,C34,PCS,754,7.3,D,C09,1.199464,5504.2,6602.09
43143,L17,14475,A20,B27,C34,PCS,791,7.3,D,C09,1.199464,5774.3,6926.06
43143,L17,14475,A20,B27,C34,PCS,227,7.3,D,C09,1.199464,1657.1,1987.63
43143,L17,14475,A20,B27,C34,PCS,693,7.3,D,C09,1.199464,5058.9,6067.97
43143,L17,14475,A20,B27,C34,PCS,110,7.3,D,C09,1.199464,803,963.17
43143,L17,14475,A20,B27,C34,PCS,513,7.3,D,C09,1.199464,3744.9,4491.87
43143,L17,14475,A20,B27,C34,PCS,847,7.3,D,C09,1.199464,6183.1,7416.41
43143,L17,14475,A20,B27,C34,PCS,57,7.3,D,C09,1.199464,416.1,499.1
43142,L17,14669,A10,B24,C33,PCS,204,9.81,D,C02,9.912483,2001.24,19837.26
43142,L17,14669,A10,B24,C33,PCS,927,9.81,D,C02,9.912483,9093.87,90142.83
43142,L17,14669,A10,B24,C33,PCS,654,9.81,D,C02,9.912483,6415.74,63595.91
43142,L17,14669,A10,B24,C33,PCS,843,9.81,D,C02,9.912483,8269.83,81974.55
43142,L17,14669,A10,B24,C33,PCS,916,9.81,D,C02,9.912483,8985.96,89073.18
43142,L17,14669,A10,B24,C33,PCS,608,9.81,D,C02,9.912483,5964.48,59122.81
43142,L17,14669,A10,B24,C33,PCS,440,9.81,D,C02,9.912483,4316.4,42786.24
43142,L17,14669,A10,B24,C33,PCS,124,9.81,D,C02,9.912483,1216.44,12057.94
43142,L17,14669,A10,B24,C33,PCS,348,9.81,D,C02,9.912483,3413.88,33840.03
43142,L17,14669,A10,B24,C33,PCS,437,9.81,D,C02,9.912483,4286.97,42494.52
43150,L17,14713,A15,B21,C39,PCS,664,8.75,D,C08,1.496196,5810,8692.9
43150,L17,14713,A15,B21,C39,PCS,224,8.75,D,C08,1.496196,1960,2932.54
43150,L17,14713,A15,B21,C39,PCS,807,8.75,D,C08,1.496196,7061.25,10565.01
43150,L17,14713,A15,B21,C39,PCS,171,8.75,D,C08,1.496196,1496.25,2238.68
43150,L17,14713,A15,B21,C39,PCS,860,8.75,D,C08,1.496196,7525,11258.87
43150,L17,14713,A15,B21,C39,PCS,991,8.75,D,C08,1.496196,8671.25,12973.89
43150,L17,14713,A15,B21,C39,PCS,69,8.75,D,C08,1.496196,603.75,903.33
43150,L17,14713,A15,B21,C39,PCS,754,8.75,D,C08,1.496196,6597.5,9871.15
43150,L17,14713,A15,B21,C39,PCS,432,8.75,D,C08,1.496196,3780,5655.62
43150,L17,14713,A15,B21,C39,PCS,889,8.75,D,C08,1.496196,7778.75,11638.53
43144,L17,14737,A18,B21,C39,PCS,903,2.71,D,C10,8.657656,2447.13,21186.41
43144,L17,14737,A18,B21,C39,PCS,708,2.71,D,C10,8.657656,1918.68,16611.27
43144,L17,14737,A18,B21,C39,PCS,858,2.71,D,C10,8.657656,2325.18,20130.61
43144,L17,14737,A18,B21,C39,PCS,86,2.71,D,C10,8.657656,233.06,2017.75
43144,L17,14737,A18,B21,C39,PCS,456,2.71,D,C10,8.657656,1235.76,10698.78
43144,L17,14737,A18,B21,C39,PCS,494,2.71,D,C10,8.657656,1338.74,11590.35
43144,L17,14737,A18,B21,C39,PCS,460,2.71,D,C10,8.657656,1246.6,10792.63
43144,L17,14737,A18,B21,C39,PCS,286,2.71,D,C10,8.657656,775.06,6710.2
43144,L17,14737,A18,B21,C39,PCS,394,2.71,D,C10,8.657656,1067.74,9244.13
43144,L17,14737,A18,B21,C39,PCS,432,2.71,D,C10,8.657656,1170.72,10135.69
43144,L17,14872,A14,B30,C34,PCS,560,6.35,C,C01,6.825646,3556,24272
43144,L17,14872,A14,B30,C34,PCS,936,6.35,C,C01,6.825646,5943.6,40568.91
43144,L17,14872,A14,B30,C34,PCS,857,6.35,C,C01,6.825646,5441.95,37144.82
43144,L17,14872,A14,B30,C34,PCS,143,6.35,C,C01,6.825646,908.05,6198.03
43144,L17,14872,A14,B30,C34,PCS,532,6.35,C,C01,6.825646,3378.2,23058.4
43144,L17,14872,A14,B30,C34,PCS,853,6.35,C,C01,6.825646,5416.55,36971.45
43144,L17,14872,A14,B30,C34,PCS,282,6.35,C,C01,6.825646,1790.7,12222.68
43144,L17,14872,A14,B30,C34,PCS,954,6.35,C,C01,6.825646,6057.9,41349.08
43144,L17,14872,A14,B30,C34,PCS,941,6.35,C,C01,6.825646,5975.35,40785.62
43144,L17,14872,A14,B30,C34,PCS,417,6.35,C,C01,6.825646,2647.95,18073.97
43146,L17,14923,A10,B28,C39,PCS,838,6.47,C,C07,1.358577,5421.86,7366.01
43146,L17,14923,A10,B28,C39,PCS,52,6.47,C,C07,1.358577,336.44,457.08
43146,L17,14923,A10,B28,C39,PCS,965,6.47,C,C07,1.358577,6243.55,8482.34
43146,L17,14923,A10,B28,C39,PCS,101,6.47,C,C07,1.358577,653.47,887.79
43146,L17,14923,A10,B28,C39,PCS,560,6.47,C,C07,1.358577,3623.2,4922.4
43146,L17,14923,A10,B28,C39,PCS,273,6.47,C,C07,1.358577,1766.31,2399.67
43146,L17,14923,A10,B28,C39,PCS,730,6.47,C,C07,1.358577,4723.1,6416.7
43146,L17,14923,A10,B28,C39,PCS,706,6.47,C,C07,1.358577,4567.82,6205.74
43146,L17,14923,A10,B28,C39,PCS,743,6.47,C,C07,1.358577,4807.21,6530.96
43146,L17,14923,A10,B28,C39,PCS,312,6.47,C,C07,1.358577,2018.64,2742.48
43136,L17,15004,A13,B24,C34,PCS,586,7.22,D,C06,3.547054,4230.92,15007.3
43136,L17,15004,A13,B24,C34,PCS,96,7.22,D,C06,3.547054,693.12,2458.53
43136,L17,15004,A13,B24,C34,PCS,767,7.22,D,C06,3.547054,5537.74,19642.66
43136,L17,15004,A13,B24,C34,PCS,919,7.22,D,C06,3.547054,6635.18,23535.34
43136,L17,15004,A13,B24,C34,PCS,84,7.22,D,C06,3.547054,606.48,2151.22
43136,L17,15004,A13,B24,C34,PCS,342,7.22,D,C06,3.547054,2469.24,8758.53
43136,L17,15004,A13,B24,C34,PCS,225,7.22,D,C06,3.547054,1624.5,5762.19
43136,L17,15004,A13,B24,C34,PCS,37,7.22,D,C06,3.547054,267.14,947.56
43136,L17,15004,A13,B24,C34,PCS,909,7.22,D,C06,3.547054,6562.98,23279.24
43136,L17,15004,A13,B24,C34,PCS,603,7.22,D,C06,3.547054,4353.66,15442.67
43136,L17,15058,A11,B20,C40,PCS,894,3.56,C,C04,5.388146,3182.64,17148.53
43136,L17,15058,A11,B20,C40,PCS,683,3.56,C,C04,5.388146,2431.48,13101.17
43136,L17,15058,A11,B20,C40,PCS,993,3.56,C,C04,5.388146,3535.08,19047.53
43136,L17,15058,A11,B20,C40,PCS,572,3.56,C,C04,5.388146,2036.32,10971.99
