Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43240,L18,14382,A18,B21,C36,PCS,396,9.94,C,C07,1.358577,3936.24,5347.69
43225,L18,14480,A17,B23,C31,PCS,883,9.65,C,C06,3.547054,8520.95,30224.27
43225,L18,14480,A17,B23,C31,PCS,434,9.65,C,C06,3.547054,4188.1,14855.42
43225,L18,14480,A17,B23,C31,PCS,35,9.65,C,C06,3.547054,337.75,1198.02
43225,L18,14480,A17,B23,C31,PCS,403,9.65,C,C06,3.547054,3888.95,13794.32
43225,L18,14480,A17,B23,C31,PCS,222,9.65,C,C06,3.547054,2142.3,7598.85
43225,L18,14480,A17,B23,C31,PCS,342,9.65,C,C06,3.547054,3300.3,11706.34
43225,L18,14480,A17,B23,C31,PCS,699,9.65,C,C06,3.547054,6745.35,23926.12
43225,L18,14480,A17,B23,C31,PCS,300,9.65,C,C06,3.547054,2895,10268.72
43225,L18,14480,A17,B23,C31,PCS,404,9.65,C,C06,3.547054,3898.6,13828.54
43225,L18,14480,A17,B23,C31,PCS,688,9.65,C,C06,3.547054,6639.2,23549.6
43248,L18,14489,A15,B29,C38,PCS,690,7.88,D,C08,1.496196,5437.2,8135.12
43248,L18,14489,A15,B29,C38,PCS,244,7.88,D,C08,1.496196,1922.72,2876.77
43248,L18,14489,A15,B29,C38,PCS,811,7.88,D,C08,1.496196,6390.68,9561.71
43248,L18,14489,A15,B29,C38,PCS,295,7.88,D,C08,1.496196,2324.6,3478.06
43248,L18,14489,A15,B29,C38,PCS,424,7.88,D,C08,1.496196,3341.12,4998.97
43248,L18,14489,A15,B29,C38,PCS,585,7.88,D,C08,1.496196,4609.8,6897.16
43248,L18,14489,A15,B29,C38,PCS,641,7.88,D,C08,1.496196,5051.08,7557.41
43248,L18,14489,A15,B29,C38,PCS,937,7.88,D,C08,1.496196,7383.56,11047.25
43248,L18,14489,A15,B29,C38,PCS,732,7.88,D,C08,1.496196,5768.16,8630.3
43248,L18,14489,A15,B29,C38,PCS,502,7.88,D,C08,1.496196,3955.76,5918.59
43230,L18,14574,A10,B22,C37,PCS,394,2.84,D,C04,5.388146,1118.96,6029.12
43230,L18,14574,A10,B22,C37,PCS,716,2.84,D,C04,5.388146,2033.44,10956.47
43230,L18,14574,A10,B22,C37,PCS,909,2.84,D,C04,5.388146,2581.56,13909.82
43230,L18,14574,A10,B22,C37,PCS,359,2.84,D,C04,5.388146,1019.56,5493.54
43230,L18,14574,A10,B22,C37,PCS,669,2.84,D,C04,5.388146,1899.96,10237.26
43230,L18,14574,A10,B22,C37,PCS,304,2.84,D,C04,5.388146,863.36,4651.91
43230,L18,14574,A10,B22,C37,PCS,162,2.84,D,C04,5.388146,460.08,2478.98
43230,L18,14574,A10,B22,C37,PCS,306,2.84,D,C04,5.388146,869.04,4682.51
43230,L18,14574,A10,B22,C37,PCS,666,2.84,D,C04,5.388146,1891.44,10191.35
43230,L18,14574,A10,B22,C37,PCS,642,2.84,D,C04,5.388146,1823.28,9824.1
43221,L18,14575,A10,B21,C36,PCS,779,9.93,C,C06,3.547054,7735.47,27438.13
43221,L18,14575,A10,B21,C36,PCS,650,9.93,C,C06,3.547054,6454.5,22894.46
43221,L18,14575,A10,B21,C36,PCS,759,9.93,C,C06,3.547054,7536.87,26733.68
43221,L18,14575,A10,B21,C36,PCS,662,9.93,C,C06,3.547054,6573.66,23317.13
43221,L18,14575,A10,B21,C36,PCS,534,9.93,C,C06,3.547054,5302.62,18808.68
43221,L18,14575,A10,B21,C36,PCS,585,9.93,C,C06,3.547054,5809.05,20605.01
43221,L18,14575,A10,B21,C36,PCS,597,9.93,C,C06,3.547054,5928.21,21027.68
43221,L18,14575,A10,B21,C36,PCS,859,9.93,C,C06,3.547054,8529.87,30255.91
43221,L18,14575,A10,B21,C36,PCS,438,9.93,C,C06,3.547054,4349.34,15427.34
43221,L18,14575,A10,B21,C36,PCS,808,9.93,C,C06,3.547054,8023.44,28459.57
43251,L18,14724,A14,B20,C38,PCS,137,7.71,C,C06,3.547054,1056.27,3746.65
43251,L18,14724,A14,B20,C38,PCS,587,7.71,C,C06,3.547054,4525.77,16053.15
43251,L18,14724,A14,B20,C38,PCS,394,7.71,C,C06,3.547054,3037.74,10775.03
43251,L18,14724,A14,B20,C38,PCS,54,7.71,C,C06,3.547054,416.34,1476.78
43251,L18,14724,A14,B20,C38,PCS,425,7.71,C,C06,3.547054,3276.75,11622.81
43251,L18,14724,A14,B20,C38,PCS,725,7.71,C,C06,3.547054,5589.75,19827.15
43251,L18,14724,A14,B20,C38,PCS,318,7.71,C,C06,3.547054,2451.78,8696.6
43251,L18,14724,A14,B20,C38,PCS,671,7.71,C,C06,3.547054,5173.41,18350.36
43251,L18,14724,A14,B20,C38,PCS,769,7.71,C,C06,3.547054,5928.99,21030.45
43251,L18,14724,A14,B20,C38,PCS,926,7.71,C,C06,3.547054,7139.46,25324.05
43243,L18,14788,A18,B28,C39,PCS,387,8.82,C,C06,3.547054,3413.34,12107.3
43243,L18,14788,A18,B28,C39,PCS,851,8.82,C,C06,3.547054,7505.82,26623.55
43243,L18,14788,A18,B28,C39,PCS,561,8.82,C,C06,3.547054,4948.02,17550.89
43243,L18,14788,A18,B28,C39,PCS,279,8.82,C,C06,3.547054,2460.78,8728.52
43243,L18,14788,A18,B28,C39,PCS,569,8.82,C,C06,3.547054,5018.58,17801.17
43243,L18,14788,A18,B28,C39,PCS,14,8.82,C,C06,3.547054,123.48,437.99
43243,L18,14788,A18,B28,C39,PCS,662,8.82,C,C06,3.547054,5838.84,20710.68
43243,L18,14788,A18,B28,C39,PCS,871,8.82,C,C06,3.547054,7682.22,27249.25
43243,L18,14788,A18,B28,C39,PCS,338,8.82,C,C06,3.547054,2981.16,10574.34
43243,L18,14788,A18,B28,C39,PCS,914,8.82,C,C06,3.547054,8061.48,28594.5
43247,L18,14839,A16,B23,C40,PCS,642,5.23,C,C07,1.358577,3357.66,4561.64
43247,L18,14839,A16,B23,C40,PCS,569,5.23,C,C07,1.358577,2975.87,4042.95
43247,L18,14839,A16,B23,C40,PCS,675,5.23,C,C07,1.358577,3530.25,4796.12
43247,L18,14839,A16,B23,C40,PCS,385,5.23,C,C07,1.358577,2013.55,2735.56
43247,L18,14839,A16,B23,C40,PCS,220,5.23,C,C07,1.358577,1150.6,1563.18
43247,L18,14839,A16,B23,C40,PCS,430,5.23,C,C07,1.358577,2248.9,3055.3
43247,L18,14839,A16,B23,C40,PCS,640,5.23,C,C07,1.358577,3347.2,4547.43
43247,L18,14839,A16,B23,C40,PCS,179,5.23,C,C07,1.358577,936.17,1271.86
43247,L18,14839,A16,B23,C40,PCS,23,5.23,C,C07,1.358577,120.29,163.42
43247,L18,14839,A16,B23,C40,PCS,293,5.23,C,C07,1.358577,1532.39,2081.87
43247,L18,14974,A13,B23,C33,PCS,745,6.37,C,C03,7.133317,4745.65,33852.23
43247,L18,14974,A13,B23,C33,PCS,696,6.37,C,C03,7.133317,4433.52,31625.7
43247,L18,14974,A13,B23,C33,PCS,563,6.37,C,C03,7.133317,3586.31,25582.29
43247,L18,14974,A13,B23,C33,PCS,966,6.37,C,C03,7.133317,6153.42,43894.3
43247,L18,14974,A13,B23,C33,PCS,290,6.37,C,C03,7.133317,1847.3,13177.38
43247,L18,14974,A13,B23,C33,PCS,869,6.37,C,C03,7.133317,5535.53,39486.69
43247,L18,14974,A13,B23,C33,PCS,996,6.37,C,C03,7.133317,6344.52,45257.47
43247,L18,14974,A13,B23,C33,PCS,190,6.37,C,C03,7.133317,1210.3,8633.45
43247,L18,14974,A13,B23,C33,PCS,596,6.37,C,C03,7.133317,3796.52,27081.78
43247,L18,14974,A13,B23,C33,PCS,319,6.37,C,C03,7.133317,2032.03,14495.11
43242,L18,15030,A19,B29,C33,PCS,814,3.44,C,C01,6.825646,2800.16,19112.9
43242,L18,15030,A19,B29,C33,PCS,635,3.44,C,C01,6.825646,2184.4,14909.94
43242,L18,15030,A19,B29,C33,PCS,2,3.44,C,C01,6.825646,6.88,46.96
43242,L18,15030,A19,B29,C33,PCS,709,3.44,C,C01,6.825646,2438.96,16647.48
43242,L18,15030,A19,B29,C33,PCS,804,3.44,C,C01,6.825646,2765.76,18878.1
43242,L18,15030,A19,B29,C33,PCS,26,3.44,C,C01,6.825646,89.44,610.49
43242,L18,15030,A19,B29,C33,PCS,255,3.44,C,C01,6.825646,877.2,5987.46
43242,L18,15030,A19,B29,C33,PCS,324,3.44,C,C01,6.825646,1114.56,7607.59
43242,L18,15030,A19,B29,C33,PCS,875,3.44,C,C01,6.825646,3010,20545.19
43242,L18,15030,A19,B29,C33,PCS,130,3.44,C,C01,6.825646,447.2,3052.43
43221,L18,15060,A13,B24,C32,PCS,850,9.93,C,C06,3.547054,8440.5,29938.91
43221,L18,15060,A13,B24,C32,PCS,864,9.93,C,C06,3.547054,8579.52,30432.02
43221,L18,15060,A13,B24,C32,PCS,478,9.93,C,C06,3.547054,4746.54,16836.23
43221,L18,15060,A13,B24,C32,PCS,726,9.93,C,C06,3.547054,7209.18,25571.35
43221,L18,15060,A13,B24,C32,PCS,830,9.93,C,C06,3.547054,8241.9,29234.46
43221,L18,15060,A13,B24,C32,PCS,322,9.93,C,C06,3.547054,3197.46,11341.56
43221,L18,15060,A13,B24,C32,PCS,194,9.93,C,C06,3.547054,1926.42,6833.12
43221,L18,15060,A13,B24,C32,PCS,753,9.93,C,C06,3.547054,7477.29,26522.35
43221,L18,15060,A13,B24,C32,PCS,649,9.93,C,C06,3.547054,6444.57,22859.24
43221,L18,15060,A13,B24,C32,PCS,168,9.93,C,C06,3.547054,1668.24,5917.34
43224,L18,15100,A20,B26,C36,PCS,941,7.65,C,C06,3.547054,7198.65,25534
43224,L18,15100,A20,B26,C36,PCS,365,7.65,C,C06,3.547054,2792.25,9904.26
43224,L18,15100,A20,B26,C36,PCS,727,7.65,C,C06,3.547054,5561.55,19727.12
43224,L18,15100,A20,B26,C36,PCS,551,7.65,C,C06,3.547054,4215.15,14951.36
43224,L18,15100,A20,B26,C36,PCS,354,7.65,C,C06,3.547054,2708.1,9605.78
43224,L18,15100,A20,B26,C36,PCS,147,7.65,C,C06,3.547054,1124.55,3988.84
43224,L18,15100,A20,B26,C36,PCS,711,7.65,C,C06,3.547054,5439.15,19292.96
43224,L18,15100,A20,B26,C36,PCS,867,7.65,C,C06,3.547054,6632.55,23526.01
43224,L18,15100,A20,B26,C36,PCS,864,7.65,C,C06,3.547054,6609.6,23444.61
43224,L18,15100,A20,B26,C36,PCS,421,7.65,C,C06,3.547054,3220.65,11423.82
43243,L18,15112,A20,B24,C32,PCS,35,8.82,D,C06,3.547054,308.7,1094.98
43243,L18,15112,A20,B24,C32,PCS,58,8.82,D,C06,3.547054,511.56,1814.53
43243,L18,15112,A20,B24,C32,PCS,61,8.82,D,C06,3.547054,538.02,1908.39
43243,L18,15112,A20,B24,C32,PCS,339,8.82,D,C06,3.547054,2989.98,10605.62
43243,L18,15112,A20,B24,C32,PCS,595,8.82,D,C06,3.547054,5247.9,18614.58
43243,L18,15112,A20,B24,C32,PCS,786,8.82,D,C06,3.547054,6932.52,24590.02
43243,L18,15112,A20,B24,C32,PCS,228,8.82,D,C06,3.547054,2010.96,7132.98
43243,L18,15112,A20,B24,C32,PCS,580,8.82,D,C06,3.547054,5115.6,18145.31
43243,L18,15112,A20,B24,C32,PCS,502,8.82,D,C06,3.547054,4427.64,15705.08
43243,L18,15112,A20,B24,C32,PCS,71,8.82,D,C06,3.547054,626.22,2221.24
43249,L18,15212,A17,B25,C40,PCS,121,6.61,D,C06,3.547054,799.81,2836.97
43249,L18,15212,A17,B25,C40,PCS,653,6.61,D,C06,3.547054,4316.33,15310.26
43249,L18,15212,A17,B25,C40,PCS,320,6.61,D,C06,3.547054,2115.2,7502.73
43249,L18,15212,A17,B25,C40,PCS,526,6.61,D,C06,3.547054,3476.86,12332.61
43249,L18,15212,A17,B25,C40,PCS,262,6.61,D,C06,3.547054,1731.82,6142.86
43249,L18,15212,A17,B25,C40,PCS,9,6.61,D,C06,3.547054,59.49,211.01
43249,L18,15212,A17,B25,C40,PCS,992,6.61,D,C06,3.547054,6557.12,23258.46
43249,L18,15212,A17,B25,C40,PCS,21,6.61,D,C06,3.547054,138.81,492.37
43249,L18,15212,A17,B25,C40,PCS,892,6.61,D,C06,3.547054,5896.12,20913.86
43249,L18,15212,A17,B25,C40,PCS,305,6.61,D,C06,3.547054,2016.05,7151.04
43225,L18,15227,A19,B30,C35,PCS,245,9.65,C,C06,3.547054,2364.25,8386.12
43225,L18,15227,A19,B30,C35,PCS,968,9.65,C,C06,3.547054,9341.2,33133.74
43225,L18,15227,A19,B30,C35,PCS,166,9.65,C,C06,3.547054,1601.9,5682.03
43225,L18,15227,A19,B30,C35,PCS,247,9.65,C,C06,3.547054,2383.55,8454.58
43225,L18,15227,A19,B30,C35,PCS,113,9.65,C,C06,3.547054,1090.45,3867.89
43225,L18,15227,A19,B30,C35,PCS,807,9.65,C,C06,3.547054,7787.55,27622.86
43225,L18,15227,A19,B30,C35,PCS,122,9.65,C,C06,3.547054,1177.3,4175.95
43225,L18,15227,A19,B30,C35,PCS,760,9.65,C,C06,3.547054,7334,26014.09
43225,L18,15227,A19,B30,C35,PCS,380,9.65,C,C06,3.547054,3667,13007.05
43225,L18,15227,A19,B30,C35,PCS,807,9.65,C,C06,3.547054,7787.55,27622.86
43247,L18,15239,A20,B20,C30,PCS,582,4.51,C,C07,1.358577,2624.82,3566.02
43247,L18,15239,A20,B20,C30,PCS,678,4.51,C,C07,1.358577,3057.78,4154.23
43247,L18,15239,A20,B20,C30,PCS,472,4.51,C,C07,1.358577,2128.72,2892.03
43247,L18,15239,A20,B20,C30,PCS,664,4.51,C,C07,1.358577,2994.64,4068.45
43247,L18,15239,A20,B20,C30,PCS,448,4.51,C,C07,1.358577,2020.48,2744.98
43247,L18,15239,A20,B20,C30,PCS,807,4.51,C,C07,1.358577,3639.57,4944.64
43247,L18,15239,A20,B20,C30,PCS,465,4.51,C,C07,1.358577,2097.15,2849.14
43247,L18,15239,A20,B20,C30,PCS,25,4.51,C,C07,1.358577,112.75,153.18
43247,L18,15239,A20,B20,C30,PCS,737,4.51,C,C07,1.358577,3323.87,4515.73
43247,L18,15239,A20,B20,C30,PCS,394,4.51,C,C07,1.358577,1776.94,2414.11
43239,L18,15291,A20,B28,C35,PCS,171,9.8,C,C10,8.657656,1675.8,14508.5
43239,L18,15291,A20,B28,C35,PCS,197,9.8,C,C10,8.657656,1930.6,16714.47
43239,L18,15291,A20,B28,C35,PCS,939,9.8,C,C10,8.657656,9202.2,79669.48
43239,L18,15291,A20,B28,C35,PCS,508,9.8,C,C10,8.657656,4978.4,43101.27
43239,L18,15291,A20,B28,C35,PCS,287,9.8,C,C10,8.657656,2812.6,24350.52
43239,L18,15291,A20,B28,C35,PCS,848,9.8,C,C10,8.657656,8310.4,71948.58
43239,L18,15291,A20,B28,C35,PCS,623,9.8,C,C10,8.657656,6105.4,52858.45
43239,L18,15291,A20,B28,C35,PCS,271,9.8,C,C10,8.657656,2655.8,22993
43239,L18,15291,A20,B28,C35,PCS,909,9.8,C,C10,8.657656,8908.2,77124.13
43239,L18,15291,A20,B28,C35,PCS,364,9.8,C,C10,8.657656,3567.2,30883.59
43243,L18,15317,A15,B26,C30,PCS,441,3.62,C,C10,8.657656,1596.42,13821.26
43243,L18,15317,A15,B26,C30,PCS,849,3.62,C,C10,8.657656,3073.38,26608.27
43243,L18,15317,A15,B26,C30,PCS,957,3.62,C,C10,8.657656,3464.34,29993.06
43243,L18,15317,A15,B26,C30,PCS,39,3.62,C,C10,8.657656,141.18,1222.29
43243,L18,15317,A15,B26,C30,PCS,146,3.62,C,C10,8.657656,528.52,4575.74
43243,L18,15317,A15,B26,C30,PCS,136,3.62,C,C10,8.657656,492.32,4262.34
43243,L18,15317,A15,B26,C30,PCS,868,3.62,C,C10,8.657656,3142.16,27203.74
43243,L18,15317,A15,B26,C30,PCS,946,3.62,C,C10,8.657656,3424.52,29648.32
43243,L18,15317,A15,B26,C30,PCS,56,3.62,C,C10,8.657656,202.72,1755.08
43243,L18,15317,A15,B26,C30,PCS,527,3.62,C,C10,8.657656,1907.74,16516.56
43226,L18,15361,A13,B26,C39,PCS,372,4.04,C,C10,8.657656,1502.88,13011.42
43226,L18,15361,A13,B26,C39,PCS,729,4.04,C,C10,8.657656,2945.16,25498.18
43226,L18,15361,A13,B26,C39,PCS,57,4.04,C,C10,8.657656,230.28,1993.69
43226,L18,15361,A13,B26,C39,PCS,769,4.04,C,C10,8.657656,3106.76,26897.26
43226,L18,15361,A13,B26,C39,PCS,22,4.04,C,C10,8.657656,88.88,769.49
43226,L18,15361,A13,B26,C39,PCS,646,4.04,C,C10,8.657656,2609.84,22595.1
43226,L18,15361,A13,B26,C39,PCS,127,4.04,C,C10,8.657656,513.08,4442.07
43226,L18,15361,A13,B26,C39,PCS,676,4.04,C,C10,8.657656,2731.04,23644.4
43226,L18,15361,A13,B26,C39,PCS,204,4.04,C,C10,8.657656,824.16,7135.29
43226,L18,15361,A13,B26,C39,PCS,133,4.04,C,C10,8.657656,537.32,4651.93
43249,L18,15440,A10,B29,C37,PCS,666,6.61,D,C06,3.547054,4402.26,15615.05
43249,L18,15440,A10,B29,C37,PCS,259,6.61,D,C06,3.547054,1711.99,6072.52
43249,L18,15440,A10,B29,C37,PCS,451,6.61,D,C06,3.547054,2981.11,10574.16
43249,L18,15440,A10,B29,C37,PCS,882,6.61,D,C06,3.547054,5830.02,20679.4
43249,L18,15440,A10,B29,C37,PCS,372,6.61,D,C06,3.547054,2458.92,8721.92
43249,L18,15440,A10,B29,C37,PCS,561,6.61,D,C06,3.547054,3708.21,13153.22
43249,L18,15440,A10,B29,C37,PCS,380,6.61,D,C06,3.547054,2511.8,8909.49
43249,L18,15440,A10,B29,C37,PCS,770,6.61,D,C06,3.547054,5089.7,18053.44
43249,L18,15440,A10,B29,C37,PCS,946,6.61,D,C06,3.547054,6253.06,22179.94
43249,L18,15440,A10,B29,C37,PCS,211,6.61,D,C06,3.547054,1394.71,4947.11
43230,L18,15466,A19,B22,C31,PCS,143,5.28,C,C03,7.133317,755.04,5385.94
43230,L18,15466,A19,B22,C31,PCS,675,5.28,C,C03,7.133317,3564,25423.14
43230,L18,15466,A19,B22,C31,PCS,618,5.28,C,C03,7.133317,3263.04,23276.3
43230,L18,15466,A19,B22,C31,PCS,457,5.28,C,C03,7.133317,2412.96,17212.41
43230,L18,15466,A19,B22,C31,PCS,892,5.28,C,C03,7.133317,4709.76,33596.21
43230,L18,15466,A19,B22,C31,PCS,614,5.28,C,C03,7.133317,3241.92,23125.64
43230,L18,15466,A19,B22,C31,PCS,937,5.28,C,C03,7.133317,4947.36,35291.09
43230,L18,15466,A19,B22,C31,PCS,41,5.28,C,C03,7.133317,216.48,1544.22
43230,L18,15466,A19,B22,C31,PCS,739,5.28,C,C03,7.133317,3901.92,27833.63
43230,L18,15466,A19,B22,C31,PCS,708,5.28,C,C03,7.133317,3738.24,26666.05
43230,L18,15794,A11,B21,C32,PCS,831,2.84,C,C04,5.388146,2360.04,12716.24
43230,L18,15794,A11,B21,C32,PCS,505,2.84,C,C04,5.388146,1434.2,7727.68
43230,L18,15794,A11,B21,C32,PCS,597,2.84,C,C04,5.388146,1695.48,9135.49
43230,L18,15794,A11,B21,C32,PCS,925,2.84,C,C04,5.388146,2627,14154.66
43230,L18,15794,A11,B21,C32,PCS,723,2.84,C,C04,5.388146,2053.32,11063.59
43230,L18,15794,A11,B21,C32,PCS,19,2.84,C,C04,5.388146,53.96,290.74
43230,L18,15794,A11,B21,C32,PCS,632,2.84,C,C04,5.388146,1794.88,9671.08
43230,L18,15794,A11,B21,C32,PCS,138,2.84,C,C04,5.388146,391.92,2111.72
43230,L18,15794,A11,B21,C32,PCS,773,2.84,C,C04,5.388146,2195.32,11828.7
43230,L18,15794,A11,B21,C32,PCS,87,2.84,C,C04,5.388146,247.08,1331.3
43235,L18,15895,A20,B28,C32,PCS,563,4.41,C,C08,1.496196,2482.83,3714.8
43235,L18,15895,A20,B28,C32,PCS,496,4.41,C,C08,1.496196,2187.36,3272.72
43235,L18,15895,A20,B28,C32,PCS,636,4.41,C,C08,1.496196,2804.76,4196.47
43235,L18,15895,A20,B28,C32,PCS,510,4.41,C,C08,1.496196,2249.1,3365.09
43235,L18,15895,A20,B28,C32,PCS,981,4.41,C,C08,1.496196,4326.21,6472.86
43235,L18,15895,A20,B28,C32,PCS,452,4.41,C,C08,1.496196,1993.32,2982.4
43235,L18,15895,A20,B28,C32,PCS,156,4.41,C,C08,1.496196,687.96,1029.32
43235,L18,15895,A20,B28,C32,PCS,4,4.41,C,C08,1.496196,17.64,26.39
43235,L18,15895,A20,B28,C32,PCS,170,4.41,C,C08,1.496196,749.7,1121.7
43235,L18,15895,A20,B28,C32,PCS,291,4.41,C,C08,1.496196,1283.31,1920.08
43250,L18,16159,A20,B21,C30,PCS,680,8.95,D,C10,8.657656,6086,52690.49
43250,L18,16159,A20,B21,C30,PCS,139,8.95,D,C10,8.657656,1244.05,10770.56
43250,L18,16159,A20,B21,C30,PCS,127,8.95,D,C10,8.657656,1136.65,9840.72
43250,L18,16159,A20,B21,C30,PCS,831,8.95,D,C10,8.657656,7437.45,64390.88
43250,L18,16159,A20,B21,C30,PCS,753,8.95,D,C10,8.657656,6739.35,58346.97
43250,L18,16159,A20,B21,C30,PCS,861,8.95,D,C10,8.657656,7705.95,66715.46
43250,L18,16159,A20,B21,C30,PCS,705,8.95,D,C10,8.657656,6309.75,54627.64
43250,L18,16159,A20,B21,C30,PCS,602,8.95,D,C10,8.657656,5387.9,46646.58
43250,L18,16159,A20,B21,C30,PCS,429,8.95,D,C10,8.657656,3839.55,33241.5
43250,L18,16159,A20,B21,C30,PCS,708,8.95,D,C10,8.657656,6336.6,54860.1
43224,L18,16308,A10,B25,C38,PCS,520,1.88,D,C01,6.825646,977.6,6672.75
43224,L18,16308,A10,B25,C38,PCS,851,1.88,D,C01,6.825646,1599.88,10920.21
43224,L18,16308,A10,B25,C38,PCS,431,1.88,D,C01,6.825646,810.28,5530.68
43224,L18,16308,A10,B25,C38,PCS,990,1.88,D,C01,6.825646,1861.2,12703.89
43224,L18,16308,A10,B25,C38,PCS,761,1.88,D,C01,6.825646,1430.68,9765.32
43224,L18,16308,A10,B25,C38,PCS,11,1.88,D,C01,6.825646,20.68,141.15
43224,L18,16308,A10,B25,C38,PCS,717,1.88,D,C01,6.825646,1347.96,9200.7
43224,L18,16308,A10,B25,C38,PCS,138,1.88,D,C01,6.825646,259.44,1770.85
43224,L18,16308,A10,B25,C38,PCS,311,1.88,D,C01,6.825646,584.68,3990.82
43224,L18,16308,A10,B25,C38,PCS,336,1.88,D,C01,6.825646,631.68,4311.62
43240,L18,16314,A10,B21,C37,PCS,780,6.36,D,C03,7.133317,4960.8,35386.96
43240,L18,16314,A10,B21,C37,PCS,131,6.36,D,C03,7.133317,833.16,5943.19
43240,L18,16314,A10,B21,C37,PCS,637,6.36,D,C03,7.133317,4051.32,28899.35
43240,L18,16314,A10,B21,C37,PCS,94,6.36,D,C03,7.133317,597.84,4264.58
43240,L18,16314,A10,B21,C37,PCS,146,6.36,D,C03,7.133317,928.56,6623.71
43240,L18,16314,A10,B21,C37,PCS,731,6.36,D,C03,7.133317,4649.16,33163.93
43240,L18,16314,A10,B21,C37,PCS,160,6.36,D,C03,7.133317,1017.6,7258.86
43240,L18,16314,A10,B21,C37,PCS,394,6.36,D,C03,7.133317,2505.84,17874.95
43240,L18,16314,A10,B21,C37,PCS,378,6.36,D,C03,7.133317,2404.08,17149.06
43240,L18,16314,A10,B21,C37,PCS,294,6.36,D,C03,7.133317,1869.84,13338.16
43232,L18,16383,A12,B20,C38,PCS,106,4.84,C,C08,1.496196,513.04,767.61
43232,L18,16383,A12,B20,C38,PCS,860,4.84,C,C08,1.496196,4162.4,6227.77
43232,L18,16383,A12,B20,C38,PCS,552,4.84,C,C08,1.496196,2671.68,3997.36
43232,L18,16383,A12,B20,C38,PCS,65,4.84,C,C08,1.496196,314.6,470.7
43232,L18,16383,A12,B20,C38,PCS,633,4.84,C,C08,1.496196,3063.72,4583.93
43232,L18,16383,A12,B20,C38,PCS,477,4.84,C,C08,1.496196,2308.68,3454.24
43232,L18,16383,A12,B20,C38,PCS,500,4.84,C,C08,1.496196,2420,3620.79
43232,L18,16383,A12,B20,C38,PCS,9,4.84,C,C08,1.496196,43.56,65.17
43232,L18,16383,A12,B20,C38,PCS,826,4.84,C,C08,1.496196,3997.84,5981.55
43232,L18,16383,A12,B20,C38,PCS,247,4.84,C,C08,1.496196,1195.48,1788.67
43227,L18,16511,A17,B20,C38,PCS,999,5.73,D,C06,3.547054,5724.27,20304.29
43227,L18,16511,A17,B20,C38,PCS,918,5.73,D,C06,3.547054,5260.14,18658
43227,L18,16511,A17,B20,C38,PCS,12,5.73,D,C06,3.547054,68.76,243.9
43227,L18,16511,A17,B20,C38,PCS,353,5.73,D,C06,3.547054,2022.69,7174.59
43227,L18,16511,A17,B20,C38,PCS,560,5.73,D,C06,3.547054,3208.8,11381.79
43227,L18,16511,A17,B20,C38,PCS,501,5.73,D,C06,3.547054,2870.73,10182.63
43227,L18,16511,A17,B20,C38,PCS,558,5.73,D,C06,3.547054,3197.34,11341.14
43227,L18,16511,A17,B20,C38,PCS,927,5.73,D,C06,3.547054,5311.71,18840.92
43227,L18,16511,A17,B20,C38,PCS,153,5.73,D,C06,3.547054,876.69,3109.67
43227,L18,16511,A17,B20,C38,PCS,460,5.73,D,C06,3.547054,2635.8,9349.32
43222,L18,16531,A20,B26,C39,PCS,125,9.85,C,C07,1.358577,1231.25,1672.75
43222,L18,16531,A20,B26,C39,PCS,590,9.85,C,C07,1.358577,5811.5,7895.37
43222,L18,16531,A20,B26,C39,PCS,982,9.85,C,C07,1.358577,9672.7,13141.11
43222,L18,16531,A20,B26,C39,PCS,244,9.85,C,C07,1.358577,2403.4,3265.2
43222,L18,16531,A20,B26,C39,PCS,38,9.85,C,C07,1.358577,374.3,508.52
43222,L18,16531,A20,B26,C39,PCS,567,9.85,C,C07,1.358577,5584.95,7587.58
43222,L18,16531,A20,B26,C39,PCS,48,9.85,C,C07,1.358577,472.8,642.34
43222,L18,16531,A20,B26,C39,PCS,584,9.85,C,C07,1.358577,5752.4,7815.08
43222,L18,16531,A20,B26,C39,PCS,448,9.85,C,C07,1.358577,4412.8,5995.13
43222,L18,16531,A20,B26,C39,PCS,738,9.85,C,C07,1.358577,7269.3,9875.9
43248,L18,16735,A15,B20,C35,PCS,34,5.01,C,C03,7.133317,170.34,1215.09
43248,L18,16735,A15,B20,C35,PCS,26,5.01,C,C03,7.133317,130.26,929.19
43248,L18,16735,A15,B20,C35,PCS,955,5.01,C,C03,7.133317,4784.55,34129.71
43248,L18,16735,A15,B20,C35,PCS,277,5.01,C,C03,7.133317,1387.77,9899.4
43248,L18,16735,A15,B20,C35,PCS,525,5.01,C,C03,7.133317,2630.25,18762.41
43248,L18,16735,A15,B20,C35,PCS,711,5.01,C,C03,7.133317,3562.11,25409.66
43248,L18,16735,A15,B20,C35,PCS,21,5.01,C,C03,7.133317,105.21,750.5
43248,L18,16735,A15,B20,C35,PCS,821,5.01,C,C03,7.133317,4113.21,29340.83
43248,L18,16735,A15,B20,C35,PCS,253,5.01,C,C03,7.133317,1267.53,9041.69
43248,L18,16735,A15,B20,C35,PCS,708,5.01,C,C03,7.133317,3547.08,25302.45
43230,L18,16761,A13,B29,C31,PCS,735,2.84,D,C04,5.388146,2087.4,11247.22
