Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43161,L85,18409,A14,B23,C30,PCS,706,4.67,D,C08,1.496196,3297.02,4932.99
43161,L85,18409,A14,B23,C30,PCS,41,4.67,D,C08,1.496196,191.47,286.48
43161,L85,18409,A14,B23,C30,PCS,788,4.67,D,C08,1.496196,3679.96,5505.94
43161,L85,18409,A14,B23,C30,PCS,991,4.67,D,C08,1.496196,4627.97,6924.35
43161,L85,18409,A14,B23,C30,PCS,523,4.67,D,C08,1.496196,2442.41,3654.32
43161,L85,18409,A14,B23,C30,PCS,359,4.67,D,C08,1.496196,1676.53,2508.42
43161,L85,18409,A14,B23,C30,PCS,358,4.67,D,C08,1.496196,1671.86,2501.43
43161,L85,18409,A14,B23,C30,PCS,862,4.67,D,C08,1.496196,4025.54,6023
43170,L85,18713,A15,B23,C37,PCS,400,3.48,D,C08,1.496196,1392,2082.7
43170,L85,18713,A15,B23,C37,PCS,419,3.48,D,C08,1.496196,1458.12,2181.63
43170,L85,18713,A15,B23,C37,PCS,480,3.48,D,C08,1.496196,1670.4,2499.25
43170,L85,18713,A15,B23,C37,PCS,748,3.48,D,C08,1.496196,2603.04,3894.66
43170,L85,18713,A15,B23,C37,PCS,697,3.48,D,C08,1.496196,2425.56,3629.11
43170,L85,18713,A15,B23,C37,PCS,769,3.48,D,C08,1.496196,2676.12,4004
43170,L85,18713,A15,B23,C37,PCS,234,3.48,D,C08,1.496196,814.32,1218.38
43170,L85,18713,A15,B23,C37,PCS,906,3.48,D,C08,1.496196,3152.88,4717.33
43170,L85,18713,A15,B23,C37,PCS,704,3.48,D,C08,1.496196,2449.92,3665.56
43170,L85,18713,A15,B23,C37,PCS,90,3.48,D,C08,1.496196,313.2,468.61
43173,L85,18946,A10,B22,C34,PCS,4,1.89,C,C06,3.547054,7.56,26.82
43173,L85,18946,A10,B22,C34,PCS,375,1.89,C,C06,3.547054,708.75,2513.97
43173,L85,18946,A10,B22,C34,PCS,64,1.89,C,C06,3.547054,120.96,429.05
43173,L85,18946,A10,B22,C34,PCS,133,1.89,C,C06,3.547054,251.37,891.62
43173,L85,18946,A10,B22,C34,PCS,486,1.89,C,C06,3.547054,918.54,3258.11
43173,L85,18946,A10,B22,C34,PCS,69,1.89,C,C06,3.547054,130.41,462.57
43173,L85,18946,A10,B22,C34,PCS,842,1.89,C,C06,3.547054,1591.38,5644.71
43173,L85,18946,A10,B22,C34,PCS,736,1.89,C,C06,3.547054,1391.04,4934.09
43173,L85,18946,A10,B22,C34,PCS,318,1.89,C,C06,3.547054,601.02,2131.85
43173,L85,18946,A10,B22,C34,PCS,938,1.89,C,C06,3.547054,1772.82,6288.29
43169,L85,18977,A11,B22,C36,PCS,542,1.55,D,C02,9.912483,840.1,8327.48
43169,L85,18977,A11,B22,C36,PCS,705,1.55,D,C02,9.912483,1092.75,10831.87
43169,L85,18977,A11,B22,C36,PCS,631,1.55,D,C02,9.912483,978.05,9694.9
43169,L85,18977,A11,B22,C36,PCS,294,1.55,D,C02,9.912483,455.7,4517.12
43169,L85,18977,A11,B22,C36,PCS,165,1.55,D,C02,9.912483,255.75,2535.12
43169,L85,18977,A11,B22,C36,PCS,121,1.55,D,C02,9.912483,187.55,1859.09
43169,L85,18977,A11,B22,C36,PCS,214,1.55,D,C02,9.912483,331.7,3287.97
43169,L85,18977,A11,B22,C36,PCS,791,1.55,D,C02,9.912483,1226.05,12153.2
43169,L85,18977,A11,B22,C36,PCS,837,1.55,D,C02,9.912483,1297.35,12859.96
43169,L85,18977,A11,B22,C36,PCS,900,1.55,D,C02,9.912483,1395,13827.91
43183,L85,19048,A12,B29,C36,PCS,767,7.02,C,C08,1.496196,5384.34,8056.03
43183,L85,19048,A12,B29,C36,PCS,173,7.02,C,C08,1.496196,1214.46,1817.07
43183,L85,19048,A12,B29,C36,PCS,607,7.02,C,C08,1.496196,4261.14,6375.5
43183,L85,19048,A12,B29,C36,PCS,695,7.02,C,C08,1.496196,4878.9,7299.79
43183,L85,19048,A12,B29,C36,PCS,371,7.02,C,C08,1.496196,2604.42,3896.72
43183,L85,19048,A12,B29,C36,PCS,744,7.02,C,C08,1.496196,5222.88,7814.45
43183,L85,19048,A12,B29,C36,PCS,30,7.02,C,C08,1.496196,210.6,315.1
43183,L85,19048,A12,B29,C36,PCS,543,7.02,C,C08,1.496196,3811.86,5703.29
43183,L85,19048,A12,B29,C36,PCS,329,7.02,C,C08,1.496196,2309.58,3455.58
43183,L85,19048,A12,B29,C36,PCS,793,7.02,C,C08,1.496196,5566.86,8329.11
43163,L85,19067,A15,B26,C30,PCS,689,7.25,D,C04,5.388146,4995.25,26915.14
43163,L85,19067,A15,B26,C30,PCS,954,7.25,D,C04,5.388146,6916.5,37267.11
43163,L85,19067,A15,B26,C30,PCS,572,7.25,D,C04,5.388146,4147,22344.64
43163,L85,19067,A15,B26,C30,PCS,627,7.25,D,C04,5.388146,4545.75,24493.16
43163,L85,19067,A15,B26,C30,PCS,963,7.25,D,C04,5.388146,6981.75,37618.69
43163,L85,19067,A15,B26,C30,PCS,267,7.25,D,C04,5.388146,1935.75,10430.1
43163,L85,19067,A15,B26,C30,PCS,68,7.25,D,C04,5.388146,493,2656.36
43163,L85,19067,A15,B26,C30,PCS,697,7.25,D,C04,5.388146,5053.25,27227.65
43163,L85,19067,A15,B26,C30,PCS,901,7.25,D,C04,5.388146,6532.25,35196.72
43163,L85,19067,A15,B26,C30,PCS,102,7.25,D,C04,5.388146,739.5,3984.53
43161,L85,19195,A13,B30,C39,PCS,821,2.62,D,C10,8.657656,2151.02,18622.79
43161,L85,19195,A13,B30,C39,PCS,598,2.62,D,C10,8.657656,1566.76,13564.47
43161,L85,19195,A13,B30,C39,PCS,97,2.62,D,C10,8.657656,254.14,2200.26
43161,L85,19195,A13,B30,C39,PCS,632,2.62,D,C10,8.657656,1655.84,14335.69
43161,L85,19195,A13,B30,C39,PCS,482,2.62,D,C10,8.657656,1262.84,10933.23
43161,L85,19195,A13,B30,C39,PCS,15,2.62,D,C10,8.657656,39.3,340.25
43161,L85,19195,A13,B30,C39,PCS,248,2.62,D,C10,8.657656,649.76,5625.4
43161,L85,19195,A13,B30,C39,PCS,621,2.62,D,C10,8.657656,1627.02,14086.18
43161,L85,19195,A13,B30,C39,PCS,18,2.62,D,C10,8.657656,47.16,408.3
43161,L85,19195,A13,B30,C39,PCS,586,2.62,D,C10,8.657656,1535.32,13292.27
43160,L85,19252,A19,B27,C33,PCS,687,3.29,C,C03,7.133317,2260.23,16122.94
43160,L85,19252,A19,B27,C33,PCS,692,3.29,C,C03,7.133317,2276.68,16240.28
43160,L85,19252,A19,B27,C33,PCS,261,3.29,C,C03,7.133317,858.69,6125.31
43160,L85,19252,A19,B27,C33,PCS,685,3.29,C,C03,7.133317,2253.65,16076
43160,L85,19252,A19,B27,C33,PCS,730,3.29,C,C03,7.133317,2401.7,17132.09
43160,L85,19252,A19,B27,C33,PCS,77,3.29,C,C03,7.133317,253.33,1807.08
43160,L85,19252,A19,B27,C33,PCS,304,3.29,C,C03,7.133317,1000.16,7134.46
43160,L85,19252,A19,B27,C33,PCS,846,3.29,C,C03,7.133317,2783.34,19854.45
43160,L85,19252,A19,B27,C33,PCS,616,3.29,C,C03,7.133317,2026.64,14456.67
43160,L85,19252,A19,B27,C33,PCS,493,3.29,C,C03,7.133317,1621.97,11570.03
43164,L85,19265,A14,B25,C30,PCS,466,9.73,D,C04,5.388146,4534.18,24430.82
43164,L85,19265,A14,B25,C30,PCS,756,9.73,D,C04,5.388146,7355.88,39634.56
43164,L85,19265,A14,B25,C30,PCS,967,9.73,D,C04,5.388146,9408.91,50696.58
43164,L85,19265,A14,B25,C30,PCS,520,9.73,D,C04,5.388146,5059.6,27261.86
43164,L85,19265,A14,B25,C30,PCS,128,9.73,D,C04,5.388146,1245.44,6710.61
43164,L85,19265,A14,B25,C30,PCS,951,9.73,D,C04,5.388146,9253.23,49857.75
43164,L85,19265,A14,B25,C30,PCS,960,9.73,D,C04,5.388146,9340.8,50329.59
43164,L85,19265,A14,B25,C30,PCS,322,9.73,D,C04,5.388146,3133.06,16881.38
43164,L85,19265,A14,B25,C30,PCS,144,9.73,D,C04,5.388146,1401.12,7549.44
43164,L85,19265,A14,B25,C30,PCS,741,9.73,D,C04,5.388146,7209.93,38848.16
43161,L85,19700,A11,B28,C30,PCS,601,2.62,C,C10,8.657656,1574.62,13632.52
43161,L85,19700,A11,B28,C30,PCS,431,2.62,C,C10,8.657656,1129.22,9776.4
43161,L85,19700,A11,B28,C30,PCS,359,2.62,C,C10,8.657656,940.58,8143.22
43161,L85,19700,A11,B28,C30,PCS,346,2.62,C,C10,8.657656,906.52,7848.34
43161,L85,19700,A11,B28,C30,PCS,728,2.62,C,C10,8.657656,1907.36,16513.27
43161,L85,19700,A11,B28,C30,PCS,310,2.62,C,C10,8.657656,812.2,7031.75
43161,L85,19700,A11,B28,C30,PCS,942,2.62,C,C10,8.657656,2468.04,21367.44
43161,L85,19700,A11,B28,C30,PCS,468,2.62,C,C10,8.657656,1226.16,10615.67
43161,L85,19700,A11,B28,C30,PCS,713,2.62,C,C10,8.657656,1868.06,16173.02
43161,L85,19700,A11,B28,C30,PCS,32,2.62,C,C10,8.657656,83.84,725.86
43181,L85,19706,A18,B26,C38,PCS,62,3.6,D,C06,3.547054,223.2,791.7
43181,L85,19706,A18,B26,C38,PCS,992,3.6,D,C06,3.547054,3571.2,12667.24
43181,L85,19706,A18,B26,C38,PCS,833,3.6,D,C06,3.547054,2998.8,10636.91
43181,L85,19706,A18,B26,C38,PCS,708,3.6,D,C06,3.547054,2548.8,9040.73
43181,L85,19706,A18,B26,C38,PCS,868,3.6,D,C06,3.547054,3124.8,11083.83
43181,L85,19706,A18,B26,C38,PCS,691,3.6,D,C06,3.547054,2487.6,8823.65
43181,L85,19706,A18,B26,C38,PCS,679,3.6,D,C06,3.547054,2444.4,8670.42
43181,L85,19706,A18,B26,C38,PCS,724,3.6,D,C06,3.547054,2606.4,9245.04
43181,L85,19706,A18,B26,C38,PCS,13,3.6,D,C06,3.547054,46.8,166
43181,L85,19706,A18,B26,C38,PCS,654,3.6,D,C06,3.547054,2354.4,8351.18
43160,L85,19720,A12,B27,C31,PCS,849,9.12,D,C02,9.912483,7742.88,76751.17
43160,L85,19720,A12,B27,C31,PCS,781,9.12,D,C02,9.912483,7122.72,70603.84
43160,L85,19720,A12,B27,C31,PCS,5,9.12,D,C02,9.912483,45.6,452.01
43160,L85,19720,A12,B27,C31,PCS,472,9.12,D,C02,9.912483,4304.64,42669.67
43160,L85,19720,A12,B27,C31,PCS,157,9.12,D,C02,9.912483,1431.84,14193.09
43160,L85,19720,A12,B27,C31,PCS,720,9.12,D,C02,9.912483,6566.4,65089.33
43160,L85,19720,A12,B27,C31,PCS,290,9.12,D,C02,9.912483,2644.8,26216.54
43160,L85,19720,A12,B27,C31,PCS,580,9.12,D,C02,9.912483,5289.6,52433.07
43160,L85,19720,A12,B27,C31,PCS,368,9.12,D,C02,9.912483,3356.16,33267.88
43160,L85,19720,A12,B27,C31,PCS,516,9.12,D,C02,9.912483,4705.92,46647.35
43185,L85,19943,A11,B28,C36,PCS,334,3.51,D,C04,5.388146,1172.34,6316.74
43185,L85,19943,A11,B28,C36,PCS,915,3.51,D,C04,5.388146,3211.65,17304.84
43185,L85,19943,A11,B28,C36,PCS,117,3.51,D,C04,5.388146,410.67,2212.75
43185,L85,19943,A11,B28,C36,PCS,97,3.51,D,C04,5.388146,340.47,1834.5
43185,L85,19943,A11,B28,C36,PCS,243,3.51,D,C04,5.388146,852.93,4595.71
43185,L85,19943,A11,B28,C36,PCS,274,3.51,D,C04,5.388146,961.74,5182
43185,L85,19943,A11,B28,C36,PCS,251,3.51,D,C04,5.388146,881.01,4747.01
43185,L85,19943,A11,B28,C36,PCS,558,3.51,D,C04,5.388146,1958.58,10553.11
43185,L85,19943,A11,B28,C36,PCS,75,3.51,D,C04,5.388146,263.25,1418.43
43185,L85,19943,A11,B28,C36,PCS,587,3.51,D,C04,5.388146,2060.37,11101.57
43193,L85,10165,A11,B30,C40,PCS,781,6.35,D,C06,3.547054,4959.35,17591.08
43193,L85,10165,A11,B30,C40,PCS,552,6.35,D,C06,3.547054,3505.2,12433.13
43193,L85,10165,A11,B30,C40,PCS,623,6.35,D,C06,3.547054,3956.05,14032.32
43193,L85,10165,A11,B30,C40,PCS,602,6.35,D,C06,3.547054,3822.7,13559.32
43193,L85,10165,A11,B30,C40,PCS,155,6.35,D,C06,3.547054,984.25,3491.19
43193,L85,10165,A11,B30,C40,PCS,767,6.35,D,C06,3.547054,4870.45,17275.75
43193,L85,10165,A11,B30,C40,PCS,927,6.35,D,C06,3.547054,5886.45,20879.56
43193,L85,10165,A11,B30,C40,PCS,285,6.35,D,C06,3.547054,1809.75,6419.28
43193,L85,10165,A11,B30,C40,PCS,636,6.35,D,C06,3.547054,4038.6,14325.13
43193,L85,10165,A11,B30,C40,PCS,135,6.35,D,C06,3.547054,857.25,3040.71
43204,L85,10175,A19,B20,C40,PCS,477,4.31,D,C03,7.133317,2055.87,14665.17
43204,L85,10175,A19,B20,C40,PCS,779,4.31,D,C03,7.133317,3357.49,23950.04
43204,L85,10175,A19,B20,C40,PCS,55,4.31,D,C03,7.133317,237.05,1690.95
43204,L85,10175,A19,B20,C40,PCS,416,4.31,D,C03,7.133317,1792.96,12789.75
43204,L85,10175,A19,B20,C40,PCS,451,4.31,D,C03,7.133317,1943.81,13865.81
43204,L85,10175,A19,B20,C40,PCS,15,4.31,D,C03,7.133317,64.65,461.17
43204,L85,10175,A19,B20,C40,PCS,418,4.31,D,C03,7.133317,1801.58,12851.24
43204,L85,10175,A19,B20,C40,PCS,850,4.31,D,C03,7.133317,3663.5,26132.91
43204,L85,10175,A19,B20,C40,PCS,678,4.31,D,C03,7.133317,2922.18,20844.84
43204,L85,10175,A19,B20,C40,PCS,609,4.31,D,C03,7.133317,2624.79,18723.46
43207,L85,10262,A17,B27,C38,PCS,920,4.46,D,C02,9.912483,4103.2,40672.9
43207,L85,10262,A17,B27,C38,PCS,663,4.46,D,C02,9.912483,2956.98,29311.01
43207,L85,10262,A17,B27,C38,PCS,216,4.46,D,C02,9.912483,963.36,9549.29
43207,L85,10262,A17,B27,C38,PCS,543,4.46,D,C02,9.912483,2421.78,24005.85
43207,L85,10262,A17,B27,C38,PCS,785,4.46,D,C02,9.912483,3501.1,34704.59
43207,L85,10262,A17,B27,C38,PCS,107,4.46,D,C02,9.912483,477.22,4730.44
43207,L85,10262,A17,B27,C38,PCS,170,4.46,D,C02,9.912483,758.2,7515.64
43207,L85,10262,A17,B27,C38,PCS,226,4.46,D,C02,9.912483,1007.96,9991.39
43207,L85,10262,A17,B27,C38,PCS,77,4.46,D,C02,9.912483,343.42,3404.14
43207,L85,10262,A17,B27,C38,PCS,766,4.46,D,C02,9.912483,3416.36,33864.61
43202,L85,10482,A11,B30,C38,PCS,399,9.48,C,C08,1.496196,3782.52,5659.39
43202,L85,10482,A11,B30,C38,PCS,949,9.48,C,C08,1.496196,8996.52,13460.56
43202,L85,10482,A11,B30,C38,PCS,342,9.48,C,C08,1.496196,3242.16,4850.91
43202,L85,10482,A11,B30,C38,PCS,623,9.48,C,C08,1.496196,5906.04,8836.59
43202,L85,10482,A11,B30,C38,PCS,57,9.48,C,C08,1.496196,540.36,808.48
43202,L85,10482,A11,B30,C38,PCS,653,9.48,C,C08,1.496196,6190.44,9262.11
43202,L85,10482,A11,B30,C38,PCS,361,9.48,C,C08,1.496196,3422.28,5120.4
43202,L85,10482,A11,B30,C38,PCS,657,9.48,C,C08,1.496196,6228.36,9318.85
43202,L85,10482,A11,B30,C38,PCS,545,9.48,C,C08,1.496196,5166.6,7730.25
43202,L85,10482,A11,B30,C38,PCS,765,9.48,C,C08,1.496196,7252.2,10850.71
43204,L85,10537,A12,B22,C34,PCS,505,5.42,D,C10,8.657656,2737.1,23696.87
43204,L85,10537,A12,B22,C34,PCS,227,5.42,D,C10,8.657656,1230.34,10651.86
43204,L85,10537,A12,B22,C34,PCS,889,5.42,D,C10,8.657656,4818.38,41715.88
43204,L85,10537,A12,B22,C34,PCS,107,5.42,D,C10,8.657656,579.94,5020.92
43204,L85,10537,A12,B22,C34,PCS,260,5.42,D,C10,8.657656,1409.2,12200.37
43204,L85,10537,A12,B22,C34,PCS,679,5.42,D,C10,8.657656,3680.18,31861.73
43204,L85,10537,A12,B22,C34,PCS,457,5.42,D,C10,8.657656,2476.94,21444.49
43204,L85,10537,A12,B22,C34,PCS,51,5.42,D,C10,8.657656,276.42,2393.15
43204,L85,10537,A12,B22,C34,PCS,262,5.42,D,C10,8.657656,1420.04,12294.22
43204,L85,10537,A12,B22,C34,PCS,998,5.42,D,C10,8.657656,5409.16,46830.65
43204,L85,10557,A17,B24,C35,PCS,104,9.42,D,C03,7.133317,979.68,6988.37
43204,L85,10557,A17,B24,C35,PCS,990,9.42,D,C03,7.133317,9325.8,66523.89
43204,L85,10557,A17,B24,C35,PCS,863,9.42,D,C03,7.133317,8129.46,57990.02
43204,L85,10557,A17,B24,C35,PCS,988,9.42,D,C03,7.133317,9306.96,66389.5
43204,L85,10557,A17,B24,C35,PCS,872,9.42,D,C03,7.133317,8214.24,58594.78
43204,L85,10557,A17,B24,C35,PCS,922,9.42,D,C03,7.133317,8685.24,61954.57
43204,L85,10557,A17,B24,C35,PCS,421,9.42,D,C03,7.133317,3965.82,28289.45
43204,L85,10557,A17,B24,C35,PCS,107,9.42,D,C03,7.133317,1007.94,7189.96
43204,L85,10557,A17,B24,C35,PCS,432,9.42,D,C03,7.133317,4069.44,29028.61
43204,L85,10557,A17,B24,C35,PCS,37,9.42,D,C03,7.133317,348.54,2486.25
43220,L85,10681,A13,B26,C37,PCS,42,1,D,C10,8.657656,42,363.62
43220,L85,10681,A13,B26,C37,PCS,919,1,D,C10,8.657656,919,7956.39
43220,L85,10681,A13,B26,C37,PCS,6,1,D,C10,8.657656,6,51.95
43220,L85,10681,A13,B26,C37,PCS,902,1,D,C10,8.657656,902,7809.21
43220,L85,10681,A13,B26,C37,PCS,698,1,D,C10,8.657656,698,6043.04
43220,L85,10681,A13,B26,C37,PCS,651,1,D,C10,8.657656,651,5636.13
43220,L85,10681,A13,B26,C37,PCS,317,1,D,C10,8.657656,317,2744.48
43220,L85,10681,A13,B26,C37,PCS,175,1,D,C10,8.657656,175,1515.09
43220,L85,10681,A13,B26,C37,PCS,179,1,D,C10,8.657656,179,1549.72
43220,L85,10681,A13,B26,C37,PCS,281,1,D,C10,8.657656,281,2432.8
43208,L85,10788,A18,B26,C31,PCS,65,8.45,D,C07,1.358577,549.25,746.2
43208,L85,10788,A18,B26,C31,PCS,891,8.45,D,C07,1.358577,7528.95,10228.66
43208,L85,10788,A18,B26,C31,PCS,438,8.45,D,C07,1.358577,3701.1,5028.23
43208,L85,10788,A18,B26,C31,PCS,453,8.45,D,C07,1.358577,3827.85,5200.43
43208,L85,10788,A18,B26,C31,PCS,863,8.45,D,C07,1.358577,7292.35,9907.22
43208,L85,10788,A18,B26,C31,PCS,236,8.45,D,C07,1.358577,1994.2,2709.27
43208,L85,10788,A18,B26,C31,PCS,140,8.45,D,C07,1.358577,1183,1607.2
43208,L85,10788,A18,B26,C31,PCS,493,8.45,D,C07,1.358577,4165.85,5659.63
43208,L85,10788,A18,B26,C31,PCS,509,8.45,D,C07,1.358577,4301.05,5843.31
43208,L85,10788,A18,B26,C31,PCS,844,8.45,D,C07,1.358577,7131.8,9689.1
43216,L85,10893,A10,B27,C32,PCS,767,5,D,C10,8.657656,3835,33202.11
43216,L85,10893,A10,B27,C32,PCS,946,5,D,C10,8.657656,4730,40950.71
43216,L85,10893,A10,B27,C32,PCS,18,5,D,C10,8.657656,90,779.19
43216,L85,10893,A10,B27,C32,PCS,212,5,D,C10,8.657656,1060,9177.12
43216,L85,10893,A10,B27,C32,PCS,105,5,D,C10,8.657656,525,4545.27
43216,L85,10893,A10,B27,C32,PCS,589,5,D,C10,8.657656,2945,25496.8
43216,L85,10893,A10,B27,C32,PCS,251,5,D,C10,8.657656,1255,10865.36
43216,L85,10893,A10,B27,C32,PCS,943,5,D,C10,8.657656,4715,40820.85
43216,L85,10893,A10,B27,C32,PCS,626,5,D,C10,8.657656,3130,27098.46
43216,L85,10893,A10,B27,C32,PCS,809,5,D,C10,8.657656,4045,35020.22
43214,L85,10927,A15,B24,C38,PCS,66,9.19,C,C05,3.40242,606.54,2063.7
43214,L85,10927,A15,B24,C38,PCS,176,9.19,C,C05,3.40242,1617.44,5503.21
43214,L85,10927,A15,B24,C38,PCS,210,9.19,C,C05,3.40242,1929.9,6566.33
43214,L85,10927,A15,B24,C38,PCS,722,9.19,C,C05,3.40242,6635.18,22575.67
43214,L85,10927,A15,B24,C38,PCS,833,9.19,C,C05,3.40242,7655.27,26046.44
43214,L85,10927,A15,B24,C38,PCS,177,9.19,C,C05,3.40242,1626.63,5534.48
43214,L85,10927,A15,B24,C38,PCS,551,9.19,C,C05,3.40242,5063.69,17228.8
43214,L85,10927,A15,B24,C38,PCS,169,9.19,C,C05,3.40242,1553.11,5284.33
43214,L85,10927,A15,B24,C38,PCS,931,9.19,C,C05,3.40242,8555.89,29110.73
43214,L85,10927,A15,B24,C38,PCS,146,9.19,C,C05,3.40242,1341.74,4565.16
43201,L85,11000,A12,B28,C36,PCS,655,8.69,C,C04,5.388146,5691.95,30669.06
43201,L85,11000,A12,B28,C36,PCS,263,8.69,C,C04,5.388146,2285.47,12314.45
43201,L85,11000,A12,B28,C36,PCS,985,8.69,C,C04,5.388146,8559.65,46120.64
43201,L85,11000,A12,B28,C36,PCS,245,8.69,C,C04,5.388146,2129.05,11471.63
43201,L85,11000,A12,B28,C36,PCS,595,8.69,C,C04,5.388146,5170.55,27859.68
43201,L85,11000,A12,B28,C36,PCS,375,8.69,C,C04,5.388146,3258.75,17558.62
43201,L85,11000,A12,B28,C36,PCS,412,8.69,C,C04,5.388146,3580.28,19291.07
43201,L85,11000,A12,B28,C36,PCS,228,8.69,C,C04,5.388146,1981.32,10675.64
43201,L85,11000,A12,B28,C36,PCS,241,8.69,C,C04,5.388146,2094.29,11284.34
43201,L85,11000,A12,B28,C36,PCS,425,8.69,C,C04,5.388146,3693.25,19899.77
43218,L85,11035,A14,B23,C30,PCS,596,4.41,D,C05,3.40242,2628.36,8942.78
43218,L85,11035,A14,B23,C30,PCS,95,4.41,D,C05,3.40242,418.95,1425.44
43218,L85,11035,A14,B23,C30,PCS,184,4.41,D,C05,3.40242,811.44,2760.86
43218,L85,11035,A14,B23,C30,PCS,189,4.41,D,C05,3.40242,833.49,2835.88
43218,L85,11035,A14,B23,C30,PCS,38,4.41,D,C05,3.40242,167.58,570.18
43218,L85,11035,A14,B23,C30,PCS,314,4.41,D,C05,3.40242,1384.74,4711.47
43218,L85,11035,A14,B23,C30,PCS,277,4.41,D,C05,3.40242,1221.57,4156.29
43218,L85,11035,A14,B23,C30,PCS,15,4.41,D,C05,3.40242,66.15,225.07
43218,L85,11035,A14,B23,C30,PCS,65,4.41,D,C05,3.40242,286.65,975.3
43218,L85,11035,A14,B23,C30,PCS,560,4.41,D,C05,3.40242,2469.6,8402.62
43202,L85,11041,A16,B23,C38,PCS,103,6.84,D,C02,9.912483,704.52,6983.54
43202,L85,11041,A16,B23,C38,PCS,46,6.84,D,C02,9.912483,314.64,3118.86
43202,L85,11041,A16,B23,C38,PCS,312,6.84,D,C02,9.912483,2134.08,21154.03
43202,L85,11041,A16,B23,C38,PCS,967,6.84,D,C02,9.912483,6614.28,65563.94
43202,L85,11041,A16,B23,C38,PCS,982,6.84,D,C02,9.912483,6716.88,66580.96
43202,L85,11041,A16,B23,C38,PCS,554,6.84,D,C02,9.912483,3789.36,37561.97
43202,L85,11041,A16,B23,C38,PCS,652,6.84,D,C02,9.912483,4459.68,44206.5
43202,L85,11041,A16,B23,C38,PCS,801,6.84,D,C02,9.912483,5478.84,54308.91
43202,L85,11041,A16,B23,C38,PCS,476,6.84,D,C02,9.912483,3255.84,32273.46
43202,L85,11041,A16,B23,C38,PCS,461,6.84,D,C02,9.912483,3153.24,31256.44
43212,L85,11202,A10,B28,C37,PCS,651,4.7,C,C01,6.825646,3059.7,20884.43
43212,L85,11202,A10,B28,C37,PCS,427,4.7,C,C01,6.825646,2006.9,13698.39
43212,L85,11202,A10,B28,C37,PCS,234,4.7,C,C01,6.825646,1099.8,7506.85
43212,L85,11202,A10,B28,C37,PCS,177,4.7,C,C01,6.825646,831.9,5678.25
43212,L85,11202,A10,B28,C37,PCS,205,4.7,C,C01,6.825646,963.5,6576.51
43212,L85,11202,A10,B28,C37,PCS,403,4.7,C,C01,6.825646,1894.1,12928.46
43212,L85,11202,A10,B28,C37,PCS,86,4.7,C,C01,6.825646,404.2,2758.93
43212,L85,11202,A10,B28,C37,PCS,201,4.7,C,C01,6.825646,944.7,6448.19
43212,L85,11202,A10,B28,C37,PCS,886,4.7,C,C01,6.825646,4164.2,28423.36
43212,L85,11202,A10,B28,C37,PCS,513,4.7,C,C01,6.825646,2411.1,16457.32
43194,L85,11251,A12,B26,C39,PCS,992,4.01,C,C09,1.199464,3977.92,4771.37
43194,L85,11251,A12,B26,C39,PCS,320,4.01,C,C09,1.199464,1283.2,1539.15
43194,L85,11251,A12,B26,C39,PCS,457,4.01,C,C09,1.199464,1832.57,2198.1
43194,L85,11251,A12,B26,C39,PCS,851,4.01,C,C09,1.199464,3412.51,4093.18
43194,L85,11251,A12,B26,C39,PCS,54,4.01,C,C09,1.199464,216.54,259.73
43194,L85,11251,A12,B26,C39,PCS,830,4.01,C,C09,1.199464,3328.3,3992.18
43194,L85,11251,A12,B26,C39,PCS,793,4.01,C,C09,1.199464,3179.93,3814.21
43194,L85,11251,A12,B26,C39,PCS,988,4.01,C,C09,1.199464,3961.88,4752.13
43194,L85,11251,A12,B26,C39,PCS,733,4.01,C,C09,1.199464,2939.33,3525.62
43194,L85,11251,A12,B26,C39,PCS,945,4.01,C,C09,1.199464,3789.45,4545.31
43196,L85,11338,A15,B20,C35,PCS,805,6.63,C,C01,6.825646,5337.15,36429.5
43196,L85,11338,A15,B20,C35,PCS,562,6.63,C,C01,6.825646,3726.06,25432.77
43196,L85,11338,A15,B20,C35,PCS,255,6.63,C,C01,6.825646,1690.65,11539.78
43196,L85,11338,A15,B20,C35,PCS,398,6.63,C,C01,6.825646,2638.74,18011.11
43196,L85,11338,A15,B20,C35,PCS,69,6.63,C,C01,6.825646,457.47,3122.53
43196,L85,11338,A15,B20,C35,PCS,739,6.63,C,C01,6.825646,4899.57,33442.73
43196,L85,11338,A15,B20,C35,PCS,449,6.63,C,C01,6.825646,2976.87,20319.06
43196,L85,11338,A15,B20,C35,PCS,184,6.63,C,C01,6.825646,1219.92,8326.74
43196,L85,11338,A15,B20,C35,PCS,438,6.63,C,C01,6.825646,2903.94,19821.27
43196,L85,11338,A15,B20,C35,PCS,135,6.63,C,C01,6.825646,895.05,6109.29
43191,L85,11406,A11,B30,C32,PCS,358,1.61,D,C01,6.825646,576.38,3934.17
43191,L85,11406,A11,B30,C32,PCS,174,1.61,D,C01,6.825646,280.14,1912.14
43191,L85,11406,A11,B30,C32,PCS,176,1.61,D,C01,6.825646,283.36,1934.12
43191,L85,11406,A11,B30,C32,PCS,393,1.61,D,C01,6.825646,632.73,4318.79
43191,L85,11406,A11,B30,C32,PCS,457,1.61,D,C01,6.825646,735.77,5022.11
43191,L85,11406,A11,B30,C32,PCS,323,1.61,D,C01,6.825646,520.03,3549.54
