Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43043,L97,15968,A19,B23,C32,PCS,349,6.87,C,C04,5.388146,2397.63,12918.78
43043,L97,15968,A19,B23,C32,PCS,99,6.87,C,C04,5.388146,680.13,3664.64
43066,L97,16054,A15,B21,C30,PCS,544,3.73,C,C04,5.388146,2029.12,10933.19
43066,L97,16054,A15,B21,C30,PCS,707,3.73,C,C04,5.388146,2637.11,14209.13
43066,L97,16054,A15,B21,C30,PCS,696,3.73,C,C04,5.388146,2596.08,13988.06
43066,L97,16054,A15,B21,C30,PCS,975,3.73,C,C04,5.388146,3636.75,19595.34
43066,L97,16054,A15,B21,C30,PCS,483,3.73,C,C04,5.388146,1801.59,9707.23
43066,L97,16054,A15,B21,C30,PCS,687,3.73,C,C04,5.388146,2562.51,13807.18
43066,L97,16054,A15,B21,C30,PCS,307,3.73,C,C04,5.388146,1145.11,6170.02
43066,L97,16054,A15,B21,C30,PCS,904,3.73,C,C04,5.388146,3371.92,18168.4
43066,L97,16054,A15,B21,C30,PCS,300,3.73,C,C04,5.388146,1119,6029.34
43066,L97,16054,A15,B21,C30,PCS,751,3.73,C,C04,5.388146,2801.23,15093.44
43059,L97,16411,A14,B27,C34,PCS,941,1.2,D,C09,1.199464,1129.2,1354.43
43059,L97,16411,A14,B27,C34,PCS,308,1.2,D,C09,1.199464,369.6,443.32
43059,L97,16411,A14,B27,C34,PCS,540,1.2,D,C09,1.199464,648,777.25
43059,L97,16411,A14,B27,C34,PCS,755,1.2,D,C09,1.199464,906,1086.71
43059,L97,16411,A14,B27,C34,PCS,667,1.2,D,C09,1.199464,800.4,960.05
43059,L97,16411,A14,B27,C34,PCS,839,1.2,D,C09,1.199464,1006.8,1207.62
43059,L97,16411,A14,B27,C34,PCS,645,1.2,D,C09,1.199464,774,928.39
43059,L97,16411,A14,B27,C34,PCS,705,1.2,D,C09,1.199464,846,1014.75
43059,L97,16411,A14,B27,C34,PCS,275,1.2,D,C09,1.199464,330,395.82
43059,L97,16411,A14,B27,C34,PCS,962,1.2,D,C09,1.199464,1154.4,1384.66
43067,L97,16540,A14,B22,C36,PCS,909,3.81,C,C03,7.133317,3463.29,24704.75
43067,L97,16540,A14,B22,C36,PCS,362,3.81,C,C03,7.133317,1379.22,9838.41
43067,L97,16540,A14,B22,C36,PCS,217,3.81,C,C03,7.133317,826.77,5897.61
43067,L97,16540,A14,B22,C36,PCS,529,3.81,C,C03,7.133317,2015.49,14377.13
43067,L97,16540,A14,B22,C36,PCS,445,3.81,C,C03,7.133317,1695.45,12094.18
43067,L97,16540,A14,B22,C36,PCS,626,3.81,C,C03,7.133317,2385.06,17013.39
43067,L97,16540,A14,B22,C36,PCS,894,3.81,C,C03,7.133317,3406.14,24297.08
43067,L97,16540,A14,B22,C36,PCS,238,3.81,C,C03,7.133317,906.78,6468.35
43067,L97,16540,A14,B22,C36,PCS,680,3.81,C,C03,7.133317,2590.8,18481
43067,L97,16540,A14,B22,C36,PCS,549,3.81,C,C03,7.133317,2091.69,14920.69
43058,L97,16557,A14,B20,C37,PCS,850,1.27,D,C06,3.547054,1079.5,3829.04
43058,L97,16557,A14,B20,C37,PCS,415,1.27,D,C06,3.547054,527.05,1869.47
43058,L97,16557,A14,B20,C37,PCS,711,1.27,D,C06,3.547054,902.97,3202.88
43058,L97,16557,A14,B20,C37,PCS,401,1.27,D,C06,3.547054,509.27,1806.41
43058,L97,16557,A14,B20,C37,PCS,590,1.27,D,C06,3.547054,749.3,2657.81
43058,L97,16557,A14,B20,C37,PCS,136,1.27,D,C06,3.547054,172.72,612.65
43058,L97,16557,A14,B20,C37,PCS,120,1.27,D,C06,3.547054,152.4,540.57
43058,L97,16557,A14,B20,C37,PCS,258,1.27,D,C06,3.547054,327.66,1162.23
43058,L97,16557,A14,B20,C37,PCS,200,1.27,D,C06,3.547054,254,900.95
43058,L97,16557,A14,B20,C37,PCS,375,1.27,D,C06,3.547054,476.25,1689.28
43048,L97,16573,A13,B23,C34,PCS,321,4.07,D,C10,8.657656,1306.47,11310.97
43048,L97,16573,A13,B23,C34,PCS,202,4.07,D,C10,8.657656,822.14,7117.81
43048,L97,16573,A13,B23,C34,PCS,803,4.07,D,C10,8.657656,3268.21,28295.04
43048,L97,16573,A13,B23,C34,PCS,505,4.07,D,C10,8.657656,2055.35,17794.51
43048,L97,16573,A13,B23,C34,PCS,780,4.07,D,C10,8.657656,3174.6,27484.59
43048,L97,16573,A13,B23,C34,PCS,190,4.07,D,C10,8.657656,773.3,6694.97
43048,L97,16573,A13,B23,C34,PCS,764,4.07,D,C10,8.657656,3109.48,26920.81
43048,L97,16573,A13,B23,C34,PCS,260,4.07,D,C10,8.657656,1058.2,9161.53
43048,L97,16573,A13,B23,C34,PCS,346,4.07,D,C10,8.657656,1408.22,12191.88
43048,L97,16573,A13,B23,C34,PCS,170,4.07,D,C10,8.657656,691.9,5990.23
43054,L97,16594,A16,B21,C39,PCS,789,8.97,D,C09,1.199464,7077.33,8489
43054,L97,16594,A16,B21,C39,PCS,301,8.97,D,C09,1.199464,2699.97,3238.52
43054,L97,16594,A16,B21,C39,PCS,343,8.97,D,C09,1.199464,3076.71,3690.4
43054,L97,16594,A16,B21,C39,PCS,232,8.97,D,C09,1.199464,2081.04,2496.13
43054,L97,16594,A16,B21,C39,PCS,189,8.97,D,C09,1.199464,1695.33,2033.49
43054,L97,16594,A16,B21,C39,PCS,271,8.97,D,C09,1.199464,2430.87,2915.74
43054,L97,16594,A16,B21,C39,PCS,277,8.97,D,C09,1.199464,2484.69,2980.3
43054,L97,16594,A16,B21,C39,PCS,928,8.97,D,C09,1.199464,8324.16,9984.53
43054,L97,16594,A16,B21,C39,PCS,614,8.97,D,C09,1.199464,5507.58,6606.14
43054,L97,16594,A16,B21,C39,PCS,815,8.97,D,C09,1.199464,7310.55,8768.74
43041,L97,16662,A20,B24,C31,PCS,275,1.43,D,C02,9.912483,393.25,3898.08
43041,L97,16662,A20,B24,C31,PCS,196,1.43,D,C02,9.912483,280.28,2778.27
43041,L97,16662,A20,B24,C31,PCS,242,1.43,D,C02,9.912483,346.06,3430.31
43041,L97,16662,A20,B24,C31,PCS,731,1.43,D,C02,9.912483,1045.33,10361.82
43041,L97,16662,A20,B24,C31,PCS,196,1.43,D,C02,9.912483,280.28,2778.27
43041,L97,16662,A20,B24,C31,PCS,846,1.43,D,C02,9.912483,1209.78,11991.92
43041,L97,16662,A20,B24,C31,PCS,912,1.43,D,C02,9.912483,1304.16,12927.46
43041,L97,16662,A20,B24,C31,PCS,610,1.43,D,C02,9.912483,872.3,8646.66
43041,L97,16662,A20,B24,C31,PCS,534,1.43,D,C02,9.912483,763.62,7569.37
43041,L97,16662,A20,B24,C31,PCS,4,1.43,D,C02,9.912483,5.72,56.7
43064,L97,16893,A13,B29,C31,PCS,808,4.2,C,C09,1.199464,3393.6,4070.5
43064,L97,16893,A13,B29,C31,PCS,729,4.2,C,C09,1.199464,3061.8,3672.52
43064,L97,16893,A13,B29,C31,PCS,567,4.2,C,C09,1.199464,2381.4,2856.4
43064,L97,16893,A13,B29,C31,PCS,762,4.2,C,C09,1.199464,3200.4,3838.76
43064,L97,16893,A13,B29,C31,PCS,131,4.2,C,C09,1.199464,550.2,659.95
43064,L97,16893,A13,B29,C31,PCS,779,4.2,C,C09,1.199464,3271.8,3924.41
43064,L97,16893,A13,B29,C31,PCS,439,4.2,C,C09,1.199464,1843.8,2211.57
43064,L97,16893,A13,B29,C31,PCS,196,4.2,C,C09,1.199464,823.2,987.4
43064,L97,16893,A13,B29,C31,PCS,294,4.2,C,C09,1.199464,1234.8,1481.1
43064,L97,16893,A13,B29,C31,PCS,316,4.2,C,C09,1.199464,1327.2,1591.93
43052,L97,16918,A10,B28,C40,PCS,199,8.63,C,C02,9.912483,1717.37,17023.4
43052,L97,16918,A10,B28,C40,PCS,781,8.63,C,C02,9.912483,6740.03,66810.43
43052,L97,16918,A10,B28,C40,PCS,204,8.63,C,C02,9.912483,1760.52,17451.12
43052,L97,16918,A10,B28,C40,PCS,946,8.63,C,C02,9.912483,8163.98,80925.31
43052,L97,16918,A10,B28,C40,PCS,84,8.63,C,C02,9.912483,724.92,7185.76
43052,L97,16918,A10,B28,C40,PCS,520,8.63,C,C02,9.912483,4487.6,44483.26
43052,L97,16918,A10,B28,C40,PCS,368,8.63,C,C02,9.912483,3175.84,31480.46
43052,L97,16918,A10,B28,C40,PCS,189,8.63,C,C02,9.912483,1631.07,16167.95
43052,L97,16918,A10,B28,C40,PCS,781,8.63,C,C02,9.912483,6740.03,66810.43
43052,L97,16918,A10,B28,C40,PCS,879,8.63,C,C02,9.912483,7585.77,75193.82
43046,L97,17048,A13,B22,C33,PCS,437,5.05,D,C08,1.496196,2206.85,3301.88
43046,L97,17048,A13,B22,C33,PCS,646,5.05,D,C08,1.496196,3262.3,4881.04
43046,L97,17048,A13,B22,C33,PCS,74,5.05,D,C08,1.496196,373.7,559.13
43046,L97,17048,A13,B22,C33,PCS,510,5.05,D,C08,1.496196,2575.5,3853.45
43046,L97,17048,A13,B22,C33,PCS,248,5.05,D,C08,1.496196,1252.4,1873.84
43046,L97,17048,A13,B22,C33,PCS,384,5.05,D,C08,1.496196,1939.2,2901.42
43046,L97,17048,A13,B22,C33,PCS,584,5.05,D,C08,1.496196,2949.2,4412.58
43046,L97,17048,A13,B22,C33,PCS,834,5.05,D,C08,1.496196,4211.7,6301.53
43046,L97,17048,A13,B22,C33,PCS,433,5.05,D,C08,1.496196,2186.65,3271.66
43046,L97,17048,A13,B22,C33,PCS,702,5.05,D,C08,1.496196,3545.1,5304.16
43064,L97,17103,A17,B23,C34,PCS,120,4.2,D,C09,1.199464,504,604.53
43064,L97,17103,A17,B23,C34,PCS,958,4.2,D,C09,1.199464,4023.6,4826.16
43064,L97,17103,A17,B23,C34,PCS,677,4.2,D,C09,1.199464,2843.4,3410.56
43064,L97,17103,A17,B23,C34,PCS,399,4.2,D,C09,1.199464,1675.8,2010.06
43064,L97,17103,A17,B23,C34,PCS,414,4.2,D,C09,1.199464,1738.8,2085.63
43064,L97,17103,A17,B23,C34,PCS,361,4.2,D,C09,1.199464,1516.2,1818.63
43064,L97,17103,A17,B23,C34,PCS,319,4.2,D,C09,1.199464,1339.8,1607.04
43064,L97,17103,A17,B23,C34,PCS,881,4.2,D,C09,1.199464,3700.2,4438.26
43064,L97,17103,A17,B23,C34,PCS,436,4.2,D,C09,1.199464,1831.2,2196.46
43064,L97,17103,A17,B23,C34,PCS,147,4.2,D,C09,1.199464,617.4,740.55
43041,L97,17171,A19,B22,C38,PCS,532,8.87,C,C04,5.388146,4718.84,25425.8
43041,L97,17171,A19,B22,C38,PCS,929,8.87,C,C04,5.388146,8240.23,44399.56
43041,L97,17171,A19,B22,C38,PCS,632,8.87,C,C04,5.388146,5605.84,30205.08
43041,L97,17171,A19,B22,C38,PCS,223,8.87,C,C04,5.388146,1978.01,10657.81
43041,L97,17171,A19,B22,C38,PCS,758,8.87,C,C04,5.388146,6723.46,36226.98
43041,L97,17171,A19,B22,C38,PCS,433,8.87,C,C04,5.388146,3840.71,20694.31
43041,L97,17171,A19,B22,C38,PCS,598,8.87,C,C04,5.388146,5304.26,28580.13
43041,L97,17171,A19,B22,C38,PCS,852,8.87,C,C04,5.388146,7557.24,40719.51
43041,L97,17171,A19,B22,C38,PCS,29,8.87,C,C04,5.388146,257.23,1385.99
43041,L97,17171,A19,B22,C38,PCS,226,8.87,C,C04,5.388146,2004.62,10801.19
43043,L97,17191,A15,B27,C31,PCS,348,2.28,D,C04,5.388146,793.44,4275.17
43043,L97,17191,A15,B27,C31,PCS,870,2.28,D,C04,5.388146,1983.6,10687.93
43043,L97,17191,A15,B27,C31,PCS,628,2.28,D,C04,5.388146,1431.84,7714.96
43043,L97,17191,A15,B27,C31,PCS,660,2.28,D,C04,5.388146,1504.8,8108.08
43043,L97,17191,A15,B27,C31,PCS,987,2.28,D,C04,5.388146,2250.36,12125.27
43043,L97,17191,A15,B27,C31,PCS,821,2.28,D,C04,5.388146,1871.88,10085.96
43043,L97,17191,A15,B27,C31,PCS,236,2.28,D,C04,5.388146,538.08,2899.25
43043,L97,17191,A15,B27,C31,PCS,268,2.28,D,C04,5.388146,611.04,3292.37
43043,L97,17191,A15,B27,C31,PCS,60,2.28,D,C04,5.388146,136.8,737.1
43043,L97,17191,A15,B27,C31,PCS,830,2.28,D,C04,5.388146,1892.4,10196.53
43069,L97,17736,A10,B24,C38,PCS,249,1.91,C,C10,8.657656,475.59,4117.49
43069,L97,17736,A10,B24,C38,PCS,56,1.91,C,C10,8.657656,106.96,926.02
43069,L97,17736,A10,B24,C38,PCS,693,1.91,C,C10,8.657656,1323.63,11459.53
43069,L97,17736,A10,B24,C38,PCS,150,1.91,C,C10,8.657656,286.5,2480.42
43069,L97,17736,A10,B24,C38,PCS,399,1.91,C,C10,8.657656,762.09,6597.91
43069,L97,17736,A10,B24,C38,PCS,215,1.91,C,C10,8.657656,410.65,3555.27
43069,L97,17736,A10,B24,C38,PCS,705,1.91,C,C10,8.657656,1346.55,11657.97
43069,L97,17736,A10,B24,C38,PCS,50,1.91,C,C10,8.657656,95.5,826.81
43069,L97,17736,A10,B24,C38,PCS,118,1.91,C,C10,8.657656,225.38,1951.26
43069,L97,17736,A10,B24,C38,PCS,150,1.91,C,C10,8.657656,286.5,2480.42
43053,L97,17868,A20,B21,C38,PCS,757,5.6,C,C05,3.40242,4239.2,14423.54
43053,L97,17868,A20,B21,C38,PCS,164,5.6,C,C05,3.40242,918.4,3124.78
43053,L97,17868,A20,B21,C38,PCS,640,5.6,C,C05,3.40242,3584,12194.27
43053,L97,17868,A20,B21,C38,PCS,561,5.6,C,C05,3.40242,3141.6,10689.04
43053,L97,17868,A20,B21,C38,PCS,327,5.6,C,C05,3.40242,1831.2,6230.51
43053,L97,17868,A20,B21,C38,PCS,661,5.6,C,C05,3.40242,3701.6,12594.4
43053,L97,17868,A20,B21,C38,PCS,456,5.6,C,C05,3.40242,2553.6,8688.42
43053,L97,17868,A20,B21,C38,PCS,103,5.6,C,C05,3.40242,576.8,1962.52
43053,L97,17868,A20,B21,C38,PCS,152,5.6,C,C05,3.40242,851.2,2896.14
43053,L97,17868,A20,B21,C38,PCS,743,5.6,C,C05,3.40242,4160.8,14156.79
43052,L97,17916,A20,B25,C37,PCS,219,6.23,D,C08,1.496196,1364.37,2041.36
43052,L97,17916,A20,B25,C37,PCS,913,6.23,D,C08,1.496196,5687.99,8510.35
43052,L97,17916,A20,B25,C37,PCS,276,6.23,D,C08,1.496196,1719.48,2572.68
43052,L97,17916,A20,B25,C37,PCS,412,6.23,D,C08,1.496196,2566.76,3840.38
43052,L97,17916,A20,B25,C37,PCS,630,6.23,D,C08,1.496196,3924.9,5872.42
43052,L97,17916,A20,B25,C37,PCS,262,6.23,D,C08,1.496196,1632.26,2442.18
43052,L97,17916,A20,B25,C37,PCS,399,6.23,D,C08,1.496196,2485.77,3719.2
43052,L97,17916,A20,B25,C37,PCS,391,6.23,D,C08,1.496196,2435.93,3644.63
43052,L97,17916,A20,B25,C37,PCS,100,6.23,D,C08,1.496196,623,932.13
43052,L97,17916,A20,B25,C37,PCS,842,6.23,D,C08,1.496196,5245.66,7848.54
43049,L97,17959,A15,B26,C38,PCS,785,6.31,C,C08,1.496196,4953.35,7411.18
43049,L97,17959,A15,B26,C38,PCS,911,6.31,C,C08,1.496196,5748.41,8600.75
43049,L97,17959,A15,B26,C38,PCS,903,6.31,C,C08,1.496196,5697.93,8525.22
43049,L97,17959,A15,B26,C38,PCS,890,6.31,C,C08,1.496196,5615.9,8402.49
43049,L97,17959,A15,B26,C38,PCS,799,6.31,C,C08,1.496196,5041.69,7543.36
43049,L97,17959,A15,B26,C38,PCS,369,6.31,C,C08,1.496196,2328.39,3483.73
43049,L97,17959,A15,B26,C38,PCS,75,6.31,C,C08,1.496196,473.25,708.07
43049,L97,17959,A15,B26,C38,PCS,150,6.31,C,C08,1.496196,946.5,1416.15
43049,L97,17959,A15,B26,C38,PCS,203,6.31,C,C08,1.496196,1280.93,1916.52
43049,L97,17959,A15,B26,C38,PCS,58,6.31,C,C08,1.496196,365.98,547.58
43046,L97,18608,A17,B22,C34,PCS,607,7.6,D,C07,1.358577,4613.2,6267.39
43046,L97,18608,A17,B22,C34,PCS,372,7.6,D,C07,1.358577,2827.2,3840.97
43046,L97,18608,A17,B22,C34,PCS,713,7.6,D,C07,1.358577,5418.8,7361.86
43046,L97,18608,A17,B22,C34,PCS,578,7.6,D,C07,1.358577,4392.8,5967.96
43046,L97,18608,A17,B22,C34,PCS,921,7.6,D,C07,1.358577,6999.6,9509.5
43046,L97,18608,A17,B22,C34,PCS,706,7.6,D,C07,1.358577,5365.6,7289.58
43046,L97,18608,A17,B22,C34,PCS,329,7.6,D,C07,1.358577,2500.4,3396.99
43046,L97,18608,A17,B22,C34,PCS,787,7.6,D,C07,1.358577,5981.2,8125.92
43046,L97,18608,A17,B22,C34,PCS,217,7.6,D,C07,1.358577,1649.2,2240.57
43046,L97,18608,A17,B22,C34,PCS,295,7.6,D,C07,1.358577,2242,3045.93
43055,L97,18666,A20,B28,C36,PCS,14,7.41,C,C03,7.133317,103.74,740.01
43055,L97,18666,A20,B28,C36,PCS,778,7.41,C,C03,7.133317,5764.98,41123.43
43055,L97,18666,A20,B28,C36,PCS,816,7.41,C,C03,7.133317,6046.56,43132.03
43055,L97,18666,A20,B28,C36,PCS,860,7.41,C,C03,7.133317,6372.6,45457.78
43055,L97,18666,A20,B28,C36,PCS,663,7.41,C,C03,7.133317,4912.83,35044.77
43055,L97,18666,A20,B28,C36,PCS,629,7.41,C,C03,7.133317,4660.89,33247.61
43055,L97,18666,A20,B28,C36,PCS,558,7.41,C,C03,7.133317,4134.78,29494.7
43055,L97,18666,A20,B28,C36,PCS,905,7.41,C,C03,7.133317,6706.05,47836.38
43055,L97,18666,A20,B28,C36,PCS,338,7.41,C,C03,7.133317,2504.58,17865.96
43055,L97,18666,A20,B28,C36,PCS,168,7.41,C,C03,7.133317,1244.88,8880.12
43055,L97,18675,A16,B27,C37,PCS,259,1.18,C,C09,1.199464,305.62,366.58
43055,L97,18675,A16,B27,C37,PCS,907,1.18,C,C09,1.199464,1070.26,1283.74
43055,L97,18675,A16,B27,C37,PCS,880,1.18,C,C09,1.199464,1038.4,1245.52
43055,L97,18675,A16,B27,C37,PCS,798,1.18,C,C09,1.199464,941.64,1129.46
43055,L97,18675,A16,B27,C37,PCS,745,1.18,C,C09,1.199464,879.1,1054.45
43055,L97,18675,A16,B27,C37,PCS,41,1.18,C,C09,1.199464,48.38,58.03
43055,L97,18675,A16,B27,C37,PCS,848,1.18,C,C09,1.199464,1000.64,1200.23
43055,L97,18675,A16,B27,C37,PCS,104,1.18,C,C09,1.199464,122.72,147.2
43055,L97,18675,A16,B27,C37,PCS,841,1.18,C,C09,1.199464,992.38,1190.32
43055,L97,18675,A16,B27,C37,PCS,453,1.18,C,C09,1.199464,534.54,641.16
43040,L97,18694,A10,B30,C34,PCS,310,5.8,D,C07,1.358577,1798,2442.72
43040,L97,18694,A10,B30,C34,PCS,877,5.8,D,C07,1.358577,5086.6,6910.54
43040,L97,18694,A10,B30,C34,PCS,279,5.8,D,C07,1.358577,1618.2,2198.45
43040,L97,18694,A10,B30,C34,PCS,712,5.8,D,C07,1.358577,4129.6,5610.38
43040,L97,18694,A10,B30,C34,PCS,813,5.8,D,C07,1.358577,4715.4,6406.23
43040,L97,18694,A10,B30,C34,PCS,998,5.8,D,C07,1.358577,5788.4,7863.99
43040,L97,18694,A10,B30,C34,PCS,212,5.8,D,C07,1.358577,1229.6,1670.51
43040,L97,18694,A10,B30,C34,PCS,283,5.8,D,C07,1.358577,1641.4,2229.97
43040,L97,18694,A10,B30,C34,PCS,534,5.8,D,C07,1.358577,3097.2,4207.78
43040,L97,18694,A10,B30,C34,PCS,240,5.8,D,C07,1.358577,1392,1891.14
43048,L97,18705,A18,B24,C30,PCS,560,6.81,D,C03,7.133317,3813.6,27203.62
43048,L97,18705,A18,B24,C30,PCS,359,6.81,D,C03,7.133317,2444.79,17439.46
43048,L97,18705,A18,B24,C30,PCS,691,6.81,D,C03,7.133317,4705.71,33567.32
43048,L97,18705,A18,B24,C30,PCS,866,6.81,D,C03,7.133317,5897.46,42068.45
43048,L97,18705,A18,B24,C30,PCS,734,6.81,D,C03,7.133317,4998.54,35656.17
43048,L97,18705,A18,B24,C30,PCS,585,6.81,D,C03,7.133317,3983.85,28418.06
43048,L97,18705,A18,B24,C30,PCS,50,6.81,D,C03,7.133317,340.5,2428.89
43048,L97,18705,A18,B24,C30,PCS,162,6.81,D,C03,7.133317,1103.22,7869.62
43048,L97,18705,A18,B24,C30,PCS,101,6.81,D,C03,7.133317,687.81,4906.37
43048,L97,18705,A18,B24,C30,PCS,84,6.81,D,C03,7.133317,572.04,4080.54
43046,L97,18745,A16,B23,C35,PCS,758,5.24,C,C10,8.657656,3971.92,34387.52
43046,L97,18745,A16,B23,C35,PCS,825,5.24,C,C10,8.657656,4323,37427.05
43046,L97,18745,A16,B23,C35,PCS,524,5.24,C,C10,8.657656,2745.76,23771.85
43046,L97,18745,A16,B23,C35,PCS,803,5.24,C,C10,8.657656,4207.72,36428.99
43046,L97,18745,A16,B23,C35,PCS,323,5.24,C,C10,8.657656,1692.52,14653.26
43046,L97,18745,A16,B23,C35,PCS,813,5.24,C,C10,8.657656,4260.12,36882.65
43046,L97,18745,A16,B23,C35,PCS,645,5.24,C,C10,8.657656,3379.8,29261.15
43046,L97,18745,A16,B23,C35,PCS,793,5.24,C,C10,8.657656,4155.32,35975.33
43046,L97,18745,A16,B23,C35,PCS,929,5.24,C,C10,8.657656,4867.96,42145.12
43046,L97,18745,A16,B23,C35,PCS,36,5.24,C,C10,8.657656,188.64,1633.18
43060,L97,19159,A13,B29,C30,PCS,192,2.79,C,C03,7.133317,535.68,3821.18
43060,L97,19159,A13,B29,C30,PCS,470,2.79,C,C03,7.133317,1311.3,9353.92
43060,L97,19159,A13,B29,C30,PCS,669,2.79,C,C03,7.133317,1866.51,13314.41
43060,L97,19159,A13,B29,C30,PCS,353,2.79,C,C03,7.133317,984.87,7025.39
43060,L97,19159,A13,B29,C30,PCS,335,2.79,C,C03,7.133317,934.65,6667.15
43060,L97,19159,A13,B29,C30,PCS,898,2.79,C,C03,7.133317,2505.42,17871.96
43060,L97,19159,A13,B29,C30,PCS,766,2.79,C,C03,7.133317,2137.14,15244.9
43060,L97,19159,A13,B29,C30,PCS,242,2.79,C,C03,7.133317,675.18,4816.27
43060,L97,19159,A13,B29,C30,PCS,497,2.79,C,C03,7.133317,1386.63,9891.27
43060,L97,19159,A13,B29,C30,PCS,191,2.79,C,C03,7.133317,532.89,3801.27
43059,L97,19216,A12,B30,C33,PCS,387,7.13,D,C08,1.496196,2759.31,4128.47
43059,L97,19216,A12,B30,C33,PCS,26,7.13,D,C08,1.496196,185.38,277.36
43059,L97,19216,A12,B30,C33,PCS,271,7.13,D,C08,1.496196,1932.23,2890.99
43059,L97,19216,A12,B30,C33,PCS,457,7.13,D,C08,1.496196,3258.41,4875.22
43059,L97,19216,A12,B30,C33,PCS,337,7.13,D,C08,1.496196,2402.81,3595.07
43059,L97,19216,A12,B30,C33,PCS,397,7.13,D,C08,1.496196,2830.61,4235.15
43059,L97,19216,A12,B30,C33,PCS,978,7.13,D,C08,1.496196,6973.14,10433.18
43059,L97,19216,A12,B30,C33,PCS,956,7.13,D,C08,1.496196,6816.28,10198.49
43059,L97,19216,A12,B30,C33,PCS,661,7.13,D,C08,1.496196,4712.93,7051.47
43059,L97,19216,A12,B30,C33,PCS,243,7.13,D,C08,1.496196,1732.59,2592.29
43065,L97,19319,A18,B23,C37,PCS,901,7.14,D,C07,1.358577,6433.14,8739.92
43065,L97,19319,A18,B23,C37,PCS,564,7.14,D,C07,1.358577,4026.96,5470.94
43065,L97,19319,A18,B23,C37,PCS,684,7.14,D,C07,1.358577,4883.76,6634.96
43065,L97,19319,A18,B23,C37,PCS,602,7.14,D,C07,1.358577,4298.28,5839.54
43065,L97,19319,A18,B23,C37,PCS,45,7.14,D,C07,1.358577,321.3,436.51
43065,L97,19319,A18,B23,C37,PCS,855,7.14,D,C07,1.358577,6104.7,8293.71
43065,L97,19319,A18,B23,C37,PCS,125,7.14,D,C07,1.358577,892.5,1212.53
43065,L97,19319,A18,B23,C37,PCS,324,7.14,D,C07,1.358577,2313.36,3142.88
43065,L97,19319,A18,B23,C37,PCS,123,7.14,D,C07,1.358577,878.22,1193.13
43065,L97,19319,A18,B23,C37,PCS,195,7.14,D,C07,1.358577,1392.3,1891.55
43060,L97,19320,A18,B29,C38,PCS,687,2.79,C,C03,7.133317,1916.73,13672.64
43060,L97,19320,A18,B29,C38,PCS,726,2.79,C,C03,7.133317,2025.54,14448.82
43060,L97,19320,A18,B29,C38,PCS,530,2.79,C,C03,7.133317,1478.7,10548.04
43060,L97,19320,A18,B29,C38,PCS,920,2.79,C,C03,7.133317,2566.8,18309.8
43060,L97,19320,A18,B29,C38,PCS,867,2.79,C,C03,7.133317,2418.93,17254.99
43060,L97,19320,A18,B29,C38,PCS,838,2.79,C,C03,7.133317,2338.02,16677.84
43060,L97,19320,A18,B29,C38,PCS,644,2.79,C,C03,7.133317,1796.76,12816.86
43060,L97,19320,A18,B29,C38,PCS,546,2.79,C,C03,7.133317,1523.34,10866.47
43060,L97,19320,A18,B29,C38,PCS,315,2.79,C,C03,7.133317,878.85,6269.12
43060,L97,19320,A18,B29,C38,PCS,855,2.79,C,C03,7.133317,2385.45,17016.17
43052,L97,19331,A18,B29,C39,PCS,766,4.28,D,C06,3.547054,3278.48,11628.95
43052,L97,19331,A18,B29,C39,PCS,407,4.28,D,C06,3.547054,1741.96,6178.83
43052,L97,19331,A18,B29,C39,PCS,697,4.28,D,C06,3.547054,2983.16,10581.43
43052,L97,19331,A18,B29,C39,PCS,853,4.28,D,C06,3.547054,3650.84,12949.73
43052,L97,19331,A18,B29,C39,PCS,568,4.28,D,C06,3.547054,2431.04,8623.03
43052,L97,19331,A18,B29,C39,PCS,381,4.28,D,C06,3.547054,1630.68,5784.11
43052,L97,19331,A18,B29,C39,PCS,755,4.28,D,C06,3.547054,3231.4,11461.95
43052,L97,19331,A18,B29,C39,PCS,208,4.28,D,C06,3.547054,890.24,3157.73
43052,L97,19331,A18,B29,C39,PCS,60,4.28,D,C06,3.547054,256.8,910.88
43052,L97,19331,A18,B29,C39,PCS,256,4.28,D,C06,3.547054,1095.68,3886.44
43056,L97,19340,A19,B30,C35,PCS,226,8.01,D,C10,8.657656,1810.26,15672.61
43056,L97,19340,A19,B30,C35,PCS,785,8.01,D,C10,8.657656,6287.85,54438.04
43056,L97,19340,A19,B30,C35,PCS,363,8.01,D,C10,8.657656,2907.63,25173.26
43056,L97,19340,A19,B30,C35,PCS,37,8.01,D,C10,8.657656,296.37,2565.87
43056,L97,19340,A19,B30,C35,PCS,957,8.01,D,C10,8.657656,7665.57,66365.87
43056,L97,19340,A19,B30,C35,PCS,173,8.01,D,C10,8.657656,1385.73,11997.17
43056,L97,19340,A19,B30,C35,PCS,637,8.01,D,C10,8.657656,5102.37,44174.56
43056,L97,19340,A19,B30,C35,PCS,195,8.01,D,C10,8.657656,1561.95,13522.83
43056,L97,19340,A19,B30,C35,PCS,961,8.01,D,C10,8.657656,7697.61,66643.26
43056,L97,19340,A19,B30,C35,PCS,161,8.01,D,C10,8.657656,1289.61,11165
43044,L97,19362,A18,B21,C37,PCS,268,5.47,C,C05,3.40242,1465.96,4987.81
