Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43069,L47,19489,A10,B28,C33,PCS,781,9.59,D,C01,6.825646,7489.79,51122.66
43069,L47,19489,A10,B28,C33,PCS,715,9.59,D,C01,6.825646,6856.85,46802.43
43069,L47,19489,A10,B28,C33,PCS,487,9.59,D,C01,6.825646,4670.33,31878.02
43069,L47,19489,A10,B28,C33,PCS,970,9.59,D,C01,6.825646,9302.3,63494.21
43064,L47,19740,A17,B30,C32,PCS,969,4.2,D,C09,1.199464,4069.8,4881.58
43064,L47,19740,A17,B30,C32,PCS,591,4.2,D,C09,1.199464,2482.2,2977.31
43064,L47,19740,A17,B30,C32,PCS,814,4.2,D,C09,1.199464,3418.8,4100.73
43064,L47,19740,A17,B30,C32,PCS,258,4.2,D,C09,1.199464,1083.6,1299.74
43064,L47,19740,A17,B30,C32,PCS,107,4.2,D,C09,1.199464,449.4,539.04
43064,L47,19740,A17,B30,C32,PCS,479,4.2,D,C09,1.199464,2011.8,2413.08
43064,L47,19740,A17,B30,C32,PCS,661,4.2,D,C09,1.199464,2776.2,3329.95
43064,L47,19740,A17,B30,C32,PCS,331,4.2,D,C09,1.199464,1390.2,1667.49
43064,L47,19740,A17,B30,C32,PCS,222,4.2,D,C09,1.199464,932.4,1118.38
43064,L47,19740,A17,B30,C32,PCS,145,4.2,D,C09,1.199464,609,730.47
43065,L47,19818,A15,B27,C34,PCS,571,7.14,C,C07,1.358577,4076.94,5538.84
43065,L47,19818,A15,B27,C34,PCS,343,7.14,C,C07,1.358577,2449.02,3327.18
43065,L47,19818,A15,B27,C34,PCS,963,7.14,C,C07,1.358577,6875.82,9341.33
43065,L47,19818,A15,B27,C34,PCS,950,7.14,C,C07,1.358577,6783,9215.23
43065,L47,19818,A15,B27,C34,PCS,859,7.14,C,C07,1.358577,6133.26,8332.51
43065,L47,19818,A15,B27,C34,PCS,509,7.14,C,C07,1.358577,3634.26,4937.42
43065,L47,19818,A15,B27,C34,PCS,144,7.14,C,C07,1.358577,1028.16,1396.83
43065,L47,19818,A15,B27,C34,PCS,291,7.14,C,C07,1.358577,2077.74,2822.77
43065,L47,19818,A15,B27,C34,PCS,506,7.14,C,C07,1.358577,3612.84,4908.32
43065,L47,19818,A15,B27,C34,PCS,342,7.14,C,C07,1.358577,2441.88,3317.48
43069,L47,19827,A19,B23,C36,PCS,649,2.77,C,C06,3.547054,1797.73,6376.65
43069,L47,19827,A19,B23,C36,PCS,552,2.77,C,C06,3.547054,1529.04,5423.59
43069,L47,19827,A19,B23,C36,PCS,392,2.77,C,C06,3.547054,1085.84,3851.53
43069,L47,19827,A19,B23,C36,PCS,56,2.77,C,C06,3.547054,155.12,550.22
43069,L47,19827,A19,B23,C36,PCS,669,2.77,C,C06,3.547054,1853.13,6573.15
43069,L47,19827,A19,B23,C36,PCS,598,2.77,C,C06,3.547054,1656.46,5875.55
43069,L47,19827,A19,B23,C36,PCS,788,2.77,C,C06,3.547054,2182.76,7742.37
43069,L47,19827,A19,B23,C36,PCS,108,2.77,C,C06,3.547054,299.16,1061.14
43069,L47,19827,A19,B23,C36,PCS,214,2.77,C,C06,3.547054,592.78,2102.62
43069,L47,19827,A19,B23,C36,PCS,610,2.77,C,C06,3.547054,1689.7,5993.46
43087,L47,10107,A18,B22,C31,PCS,424,2.9,C,C06,3.547054,1229.6,4361.46
43087,L47,10107,A18,B22,C31,PCS,109,2.9,C,C06,3.547054,316.1,1121.22
43087,L47,10107,A18,B22,C31,PCS,183,2.9,C,C06,3.547054,530.7,1882.42
43087,L47,10107,A18,B22,C31,PCS,619,2.9,C,C06,3.547054,1795.1,6367.32
43087,L47,10107,A18,B22,C31,PCS,268,2.9,C,C06,3.547054,777.2,2756.77
43087,L47,10107,A18,B22,C31,PCS,565,2.9,C,C06,3.547054,1638.5,5811.85
43087,L47,10107,A18,B22,C31,PCS,763,2.9,C,C06,3.547054,2212.7,7848.57
43087,L47,10107,A18,B22,C31,PCS,126,2.9,C,C06,3.547054,365.4,1296.09
43087,L47,10107,A18,B22,C31,PCS,861,2.9,C,C06,3.547054,2496.9,8856.64
43087,L47,10107,A18,B22,C31,PCS,833,2.9,C,C06,3.547054,2415.7,8568.62
43098,L47,10120,A12,B30,C31,PCS,597,9.71,C,C03,7.133317,5796.87,41350.91
43098,L47,10120,A12,B30,C31,PCS,454,9.71,C,C03,7.133317,4408.34,31446.09
43098,L47,10120,A12,B30,C31,PCS,458,9.71,C,C03,7.133317,4447.18,31723.14
43098,L47,10120,A12,B30,C31,PCS,727,9.71,C,C03,7.133317,7059.17,50355.3
43098,L47,10120,A12,B30,C31,PCS,994,9.71,C,C03,7.133317,9651.74,68848.92
43098,L47,10120,A12,B30,C31,PCS,204,9.71,C,C03,7.133317,1980.84,14129.96
43098,L47,10120,A12,B30,C31,PCS,238,9.71,C,C03,7.133317,2310.98,16484.95
43098,L47,10120,A12,B30,C31,PCS,302,9.71,C,C03,7.133317,2932.42,20917.88
43098,L47,10120,A12,B30,C31,PCS,349,9.71,C,C03,7.133317,3388.79,24173.31
43098,L47,10120,A12,B30,C31,PCS,526,9.71,C,C03,7.133317,5107.46,36433.13
43086,L47,10164,A18,B23,C32,PCS,145,9.09,D,C03,7.133317,1318.05,9402.07
43086,L47,10164,A18,B23,C32,PCS,840,9.09,D,C03,7.133317,7635.6,54467.16
43086,L47,10164,A18,B23,C32,PCS,685,9.09,D,C03,7.133317,6226.65,44416.67
43086,L47,10164,A18,B23,C32,PCS,737,9.09,D,C03,7.133317,6699.33,47788.44
43086,L47,10164,A18,B23,C32,PCS,863,9.09,D,C03,7.133317,7844.67,55958.52
43086,L47,10164,A18,B23,C32,PCS,258,9.09,D,C03,7.133317,2345.22,16729.2
43086,L47,10164,A18,B23,C32,PCS,38,9.09,D,C03,7.133317,345.42,2463.99
43086,L47,10164,A18,B23,C32,PCS,526,9.09,D,C03,7.133317,4781.34,34106.81
43086,L47,10164,A18,B23,C32,PCS,419,9.09,D,C03,7.133317,3808.71,27168.74
43086,L47,10164,A18,B23,C32,PCS,816,9.09,D,C03,7.133317,7417.44,52910.95
43079,L47,10338,A16,B27,C32,PCS,73,2.25,C,C10,8.657656,164.25,1422.02
43079,L47,10338,A16,B27,C32,PCS,33,2.25,C,C10,8.657656,74.25,642.83
43079,L47,10338,A16,B27,C32,PCS,587,2.25,C,C10,8.657656,1320.75,11434.6
43079,L47,10338,A16,B27,C32,PCS,759,2.25,C,C10,8.657656,1707.75,14785.11
43079,L47,10338,A16,B27,C32,PCS,322,2.25,C,C10,8.657656,724.5,6272.47
43079,L47,10338,A16,B27,C32,PCS,831,2.25,C,C10,8.657656,1869.75,16187.65
43079,L47,10338,A16,B27,C32,PCS,787,2.25,C,C10,8.657656,1770.75,15330.54
43079,L47,10338,A16,B27,C32,PCS,911,2.25,C,C10,8.657656,2049.75,17746.03
43079,L47,10338,A16,B27,C32,PCS,758,2.25,C,C10,8.657656,1705.5,14765.63
43079,L47,10338,A16,B27,C32,PCS,963,2.25,C,C10,8.657656,2166.75,18758.98
43086,L47,10508,A18,B30,C40,PCS,547,1.54,D,C05,3.40242,842.38,2866.13
43086,L47,10508,A18,B30,C40,PCS,200,1.54,D,C05,3.40242,308,1047.95
43086,L47,10508,A18,B30,C40,PCS,161,1.54,D,C05,3.40242,247.94,843.6
43086,L47,10508,A18,B30,C40,PCS,772,1.54,D,C05,3.40242,1188.88,4045.07
43086,L47,10508,A18,B30,C40,PCS,710,1.54,D,C05,3.40242,1093.4,3720.21
43086,L47,10508,A18,B30,C40,PCS,793,1.54,D,C05,3.40242,1221.22,4155.1
43086,L47,10508,A18,B30,C40,PCS,308,1.54,D,C05,3.40242,474.32,1613.84
43086,L47,10508,A18,B30,C40,PCS,960,1.54,D,C05,3.40242,1478.4,5030.14
43086,L47,10508,A18,B30,C40,PCS,573,1.54,D,C05,3.40242,882.42,3002.36
43086,L47,10508,A18,B30,C40,PCS,151,1.54,D,C05,3.40242,232.54,791.2
43071,L47,10527,A16,B28,C35,PCS,4,6.75,D,C05,3.40242,27,91.87
43071,L47,10527,A16,B28,C35,PCS,767,6.75,D,C05,3.40242,5177.25,17615.18
43071,L47,10527,A16,B28,C35,PCS,818,6.75,D,C05,3.40242,5521.5,18786.46
43071,L47,10527,A16,B28,C35,PCS,9,6.75,D,C05,3.40242,60.75,206.7
43071,L47,10527,A16,B28,C35,PCS,435,6.75,D,C05,3.40242,2936.25,9990.36
43071,L47,10527,A16,B28,C35,PCS,433,6.75,D,C05,3.40242,2922.75,9944.42
43071,L47,10527,A16,B28,C35,PCS,893,6.75,D,C05,3.40242,6027.75,20508.94
43071,L47,10527,A16,B28,C35,PCS,923,6.75,D,C05,3.40242,6230.25,21197.93
43071,L47,10527,A16,B28,C35,PCS,942,6.75,D,C05,3.40242,6358.5,21634.29
43071,L47,10527,A16,B28,C35,PCS,901,6.75,D,C05,3.40242,6081.75,20692.67
43094,L47,10615,A16,B22,C39,PCS,654,9.29,C,C01,6.825646,6075.66,41470.3
43098,L47,10615,A16,B20,C38,PCS,520,9.71,C,C03,7.133317,5049.2,36017.54
43094,L47,10615,A16,B22,C39,PCS,472,9.29,C,C01,6.825646,4384.88,29929.64
43098,L47,10615,A16,B20,C38,PCS,516,9.71,C,C03,7.133317,5010.36,35740.49
43094,L47,10615,A16,B22,C39,PCS,673,9.29,C,C01,6.825646,6252.17,42675.1
43098,L47,10615,A16,B20,C38,PCS,504,9.71,C,C03,7.133317,4893.84,34909.31
43094,L47,10615,A16,B22,C39,PCS,959,9.29,C,C01,6.825646,8909.11,60810.43
43098,L47,10615,A16,B20,C38,PCS,927,9.71,C,C03,7.133317,9001.17,64208.2
43094,L47,10615,A16,B22,C39,PCS,488,9.29,C,C01,6.825646,4533.52,30944.2
43098,L47,10615,A16,B20,C38,PCS,457,9.71,C,C03,7.133317,4437.47,31653.88
43094,L47,10615,A16,B22,C39,PCS,238,9.29,C,C01,6.825646,2211.02,15091.64
43098,L47,10615,A16,B20,C38,PCS,335,9.71,C,C03,7.133317,3252.85,23203.61
43094,L47,10615,A16,B22,C39,PCS,797,9.29,C,C01,6.825646,7404.13,50537.97
43098,L47,10615,A16,B20,C38,PCS,615,9.71,C,C03,7.133317,5971.65,42597.67
43094,L47,10615,A16,B22,C39,PCS,261,9.29,C,C01,6.825646,2424.69,16550.08
43098,L47,10615,A16,B20,C38,PCS,616,9.71,C,C03,7.133317,5981.36,42666.94
43094,L47,10615,A16,B22,C39,PCS,386,9.29,C,C01,6.825646,3585.94,24476.36
43098,L47,10615,A16,B20,C38,PCS,754,9.71,C,C03,7.133317,7321.34,52225.44
43094,L47,10615,A16,B22,C39,PCS,764,9.29,C,C01,6.825646,7097.56,48445.43
43098,L47,10615,A16,B20,C38,PCS,930,9.71,C,C03,7.133317,9030.3,64415.99
43075,L47,10688,A15,B25,C35,PCS,398,1.33,C,C10,8.657656,529.34,4582.84
43075,L47,10688,A15,B25,C35,PCS,865,1.33,C,C10,8.657656,1150.45,9960.2
43075,L47,10688,A15,B25,C35,PCS,544,1.33,C,C10,8.657656,723.52,6263.99
43075,L47,10688,A15,B25,C35,PCS,331,1.33,C,C10,8.657656,440.23,3811.36
43075,L47,10688,A15,B25,C35,PCS,899,1.33,C,C10,8.657656,1195.67,10351.7
43075,L47,10688,A15,B25,C35,PCS,725,1.33,C,C10,8.657656,964.25,8348.14
43075,L47,10688,A15,B25,C35,PCS,71,1.33,C,C10,8.657656,94.43,817.54
43075,L47,10688,A15,B25,C35,PCS,520,1.33,C,C10,8.657656,691.6,5987.63
43075,L47,10688,A15,B25,C35,PCS,825,1.33,C,C10,8.657656,1097.25,9499.61
43075,L47,10688,A15,B25,C35,PCS,92,1.33,C,C10,8.657656,122.36,1059.35
43070,L47,10852,A19,B21,C38,PCS,508,1.38,D,C08,1.496196,701.04,1048.89
43070,L47,10852,A19,B21,C38,PCS,777,1.38,D,C08,1.496196,1072.26,1604.31
43070,L47,10852,A19,B21,C38,PCS,164,1.38,D,C08,1.496196,226.32,338.62
43070,L47,10852,A19,B21,C38,PCS,838,1.38,D,C08,1.496196,1156.44,1730.26
43070,L47,10852,A19,B21,C38,PCS,844,1.38,D,C08,1.496196,1164.72,1742.65
43070,L47,10852,A19,B21,C38,PCS,787,1.38,D,C08,1.496196,1086.06,1624.96
43070,L47,10852,A19,B21,C38,PCS,388,1.38,D,C08,1.496196,535.44,801.12
43070,L47,10852,A19,B21,C38,PCS,111,1.38,D,C08,1.496196,153.18,229.19
43070,L47,10852,A19,B21,C38,PCS,145,1.38,D,C08,1.496196,200.1,299.39
43070,L47,10852,A19,B21,C38,PCS,494,1.38,D,C08,1.496196,681.72,1019.99
43096,L47,10898,A17,B21,C36,PCS,7,9.14,C,C05,3.40242,63.98,217.69
43096,L47,10898,A17,B21,C36,PCS,887,9.14,C,C05,3.40242,8107.18,27584.03
43096,L47,10898,A17,B21,C36,PCS,516,9.14,C,C05,3.40242,4716.24,16046.63
43096,L47,10898,A17,B21,C36,PCS,707,9.14,C,C05,3.40242,6461.98,21986.37
43096,L47,10898,A17,B21,C36,PCS,516,9.14,C,C05,3.40242,4716.24,16046.63
43096,L47,10898,A17,B21,C36,PCS,798,9.14,C,C05,3.40242,7293.72,24816.3
43096,L47,10898,A17,B21,C36,PCS,147,9.14,C,C05,3.40242,1343.58,4571.42
43096,L47,10898,A17,B21,C36,PCS,268,9.14,C,C05,3.40242,2449.52,8334.3
43096,L47,10898,A17,B21,C36,PCS,284,9.14,C,C05,3.40242,2595.76,8831.87
43096,L47,10898,A17,B21,C36,PCS,6,9.14,C,C05,3.40242,54.84,186.59
43081,L47,10939,A18,B21,C38,PCS,851,7.98,C,C09,1.199464,6790.98,8145.54
43081,L47,10939,A18,B21,C38,PCS,563,7.98,C,C09,1.199464,4492.74,5388.88
43081,L47,10939,A18,B21,C38,PCS,696,7.98,C,C09,1.199464,5554.08,6661.92
43081,L47,10939,A18,B21,C38,PCS,82,7.98,C,C09,1.199464,654.36,784.88
43081,L47,10939,A18,B21,C38,PCS,858,7.98,C,C09,1.199464,6846.84,8212.54
43081,L47,10939,A18,B21,C38,PCS,983,7.98,C,C09,1.199464,7844.34,9409
43081,L47,10939,A18,B21,C38,PCS,703,7.98,C,C09,1.199464,5609.94,6728.92
43081,L47,10939,A18,B21,C38,PCS,62,7.98,C,C09,1.199464,494.76,593.45
43081,L47,10939,A18,B21,C38,PCS,156,7.98,C,C09,1.199464,1244.88,1493.19
43081,L47,10939,A18,B21,C38,PCS,286,7.98,C,C09,1.199464,2282.28,2737.51
43074,L47,10964,A11,B21,C39,PCS,440,9.44,C,C04,5.388146,4153.6,22380.2
43074,L47,10964,A11,B21,C39,PCS,825,9.44,C,C04,5.388146,7788,41962.88
43074,L47,10964,A11,B21,C39,PCS,262,9.44,C,C04,5.388146,2473.28,13326.39
43074,L47,10964,A11,B21,C39,PCS,498,9.44,C,C04,5.388146,4701.12,25330.32
43074,L47,10964,A11,B21,C39,PCS,730,9.44,C,C04,5.388146,6891.2,37130.79
43074,L47,10964,A11,B21,C39,PCS,472,9.44,C,C04,5.388146,4455.68,24007.85
43074,L47,10964,A11,B21,C39,PCS,441,9.44,C,C04,5.388146,4163.04,22431.07
43074,L47,10964,A11,B21,C39,PCS,180,9.44,C,C04,5.388146,1699.2,9155.54
43074,L47,10964,A11,B21,C39,PCS,357,9.44,C,C04,5.388146,3370.08,18158.48
43074,L47,10964,A11,B21,C39,PCS,725,9.44,C,C04,5.388146,6844,36876.47
43078,L47,11180,A18,B20,C34,PCS,852,2.69,D,C10,8.657656,2291.88,19842.31
43078,L47,11180,A18,B20,C34,PCS,823,2.69,D,C10,8.657656,2213.87,19166.92
43078,L47,11180,A18,B20,C34,PCS,540,2.69,D,C10,8.657656,1452.6,12576.11
43078,L47,11180,A18,B20,C34,PCS,68,2.69,D,C10,8.657656,182.92,1583.66
43078,L47,11180,A18,B20,C34,PCS,658,2.69,D,C10,8.657656,1770.02,15324.22
43078,L47,11180,A18,B20,C34,PCS,840,2.69,D,C10,8.657656,2259.6,19562.84
43078,L47,11180,A18,B20,C34,PCS,537,2.69,D,C10,8.657656,1444.53,12506.24
43078,L47,11180,A18,B20,C34,PCS,793,2.69,D,C10,8.657656,2133.17,18468.25
43078,L47,11180,A18,B20,C34,PCS,615,2.69,D,C10,8.657656,1654.35,14322.79
43078,L47,11180,A18,B20,C34,PCS,92,2.69,D,C10,8.657656,247.48,2142.6
43077,L47,11187,A13,B26,C35,PCS,420,3.77,D,C01,6.825646,1583.4,10807.73
43077,L47,11187,A13,B26,C35,PCS,353,3.77,D,C01,6.825646,1330.81,9083.64
43077,L47,11187,A13,B26,C35,PCS,673,3.77,D,C01,6.825646,2537.21,17318.1
43077,L47,11187,A13,B26,C35,PCS,849,3.77,D,C01,6.825646,3200.73,21847.05
43077,L47,11187,A13,B26,C35,PCS,896,3.77,D,C01,6.825646,3377.92,23056.49
43077,L47,11187,A13,B26,C35,PCS,377,3.77,D,C01,6.825646,1421.29,9701.22
43077,L47,11187,A13,B26,C35,PCS,16,3.77,D,C01,6.825646,60.32,411.72
43077,L47,11187,A13,B26,C35,PCS,839,3.77,D,C01,6.825646,3163.03,21589.72
43077,L47,11187,A13,B26,C35,PCS,661,3.77,D,C01,6.825646,2491.97,17009.31
43077,L47,11187,A13,B26,C35,PCS,301,3.77,D,C01,6.825646,1134.77,7745.54
43078,L47,11192,A14,B30,C34,PCS,307,2.69,D,C10,8.657656,825.83,7149.75
43078,L47,11192,A14,B30,C34,PCS,64,2.69,D,C10,8.657656,172.16,1490.5
43078,L47,11192,A14,B30,C34,PCS,226,2.69,D,C10,8.657656,607.94,5263.34
43078,L47,11192,A14,B30,C34,PCS,577,2.69,D,C10,8.657656,1552.13,13437.81
43078,L47,11192,A14,B30,C34,PCS,925,2.69,D,C10,8.657656,2488.25,21542.41
43078,L47,11192,A14,B30,C34,PCS,141,2.69,D,C10,8.657656,379.29,3283.76
43078,L47,11192,A14,B30,C34,PCS,236,2.69,D,C10,8.657656,634.84,5496.23
43078,L47,11192,A14,B30,C34,PCS,227,2.69,D,C10,8.657656,610.63,5286.62
43078,L47,11192,A14,B30,C34,PCS,705,2.69,D,C10,8.657656,1896.45,16418.81
43078,L47,11192,A14,B30,C34,PCS,942,2.69,D,C10,8.657656,2533.98,21938.33
43078,L47,11222,A11,B26,C35,PCS,721,2.69,D,C10,8.657656,1939.49,16791.44
43078,L47,11222,A11,B26,C35,PCS,13,2.69,D,C10,8.657656,34.97,302.76
43078,L47,11222,A11,B26,C35,PCS,702,2.69,D,C10,8.657656,1888.38,16348.94
43078,L47,11222,A11,B26,C35,PCS,659,2.69,D,C10,8.657656,1772.71,15347.51
43078,L47,11222,A11,B26,C35,PCS,386,2.69,D,C10,8.657656,1038.34,8989.59
43078,L47,11222,A11,B26,C35,PCS,580,2.69,D,C10,8.657656,1560.2,13507.67
43078,L47,11222,A11,B26,C35,PCS,233,2.69,D,C10,8.657656,626.77,5426.36
43078,L47,11222,A11,B26,C35,PCS,284,2.69,D,C10,8.657656,763.96,6614.1
43078,L47,11222,A11,B26,C35,PCS,101,2.69,D,C10,8.657656,271.69,2352.2
43078,L47,11222,A11,B26,C35,PCS,985,2.69,D,C10,8.657656,2649.65,22939.76
43074,L47,11292,A20,B23,C39,PCS,523,8.15,D,C08,1.496196,4262.45,6377.46
43074,L47,11292,A20,B23,C39,PCS,259,8.15,D,C08,1.496196,2110.85,3158.25
43074,L47,11292,A20,B23,C39,PCS,381,8.15,D,C08,1.496196,3105.15,4645.91
43074,L47,11292,A20,B23,C39,PCS,937,8.15,D,C08,1.496196,7636.55,11425.78
43074,L47,11292,A20,B23,C39,PCS,899,8.15,D,C08,1.496196,7326.85,10962.4
43074,L47,11292,A20,B23,C39,PCS,403,8.15,D,C08,1.496196,3284.45,4914.18
43074,L47,11292,A20,B23,C39,PCS,719,8.15,D,C08,1.496196,5859.85,8767.48
43074,L47,11292,A20,B23,C39,PCS,715,8.15,D,C08,1.496196,5827.25,8718.71
43074,L47,11292,A20,B23,C39,PCS,543,8.15,D,C08,1.496196,4425.45,6621.34
43074,L47,11292,A20,B23,C39,PCS,479,8.15,D,C08,1.496196,3903.85,5840.92
43096,L47,11411,A15,B28,C32,PCS,480,1.29,C,C09,1.199464,619.2,742.71
43096,L47,11411,A15,B28,C32,PCS,494,1.29,C,C09,1.199464,637.26,764.37
43096,L47,11411,A15,B28,C32,PCS,962,1.29,C,C09,1.199464,1240.98,1488.51
43096,L47,11411,A15,B28,C32,PCS,404,1.29,C,C09,1.199464,521.16,625.11
43096,L47,11411,A15,B28,C32,PCS,636,1.29,C,C09,1.199464,820.44,984.09
43096,L47,11411,A15,B28,C32,PCS,549,1.29,C,C09,1.199464,708.21,849.47
43096,L47,11411,A15,B28,C32,PCS,255,1.29,C,C09,1.199464,328.95,394.56
43096,L47,11411,A15,B28,C32,PCS,465,1.29,C,C09,1.199464,599.85,719.5
43096,L47,11411,A15,B28,C32,PCS,409,1.29,C,C09,1.199464,527.61,632.85
43096,L47,11411,A15,B28,C32,PCS,119,1.29,C,C09,1.199464,153.51,184.13
43077,L47,11517,A19,B28,C31,PCS,459,5.72,D,C07,1.358577,2625.48,3566.92
43079,L47,11517,A19,B21,C36,PCS,711,6.57,D,C04,5.388146,4671.27,25169.48
43077,L47,11517,A19,B28,C31,PCS,797,5.72,D,C07,1.358577,4558.84,6193.54
43079,L47,11517,A19,B21,C36,PCS,164,6.57,D,C04,5.388146,1077.48,5805.62
43077,L47,11517,A19,B28,C31,PCS,737,5.72,D,C07,1.358577,4215.64,5727.27
43079,L47,11517,A19,B21,C36,PCS,750,6.57,D,C04,5.388146,4927.5,26550.09
43077,L47,11517,A19,B28,C31,PCS,669,5.72,D,C07,1.358577,3826.68,5198.84
43079,L47,11517,A19,B21,C36,PCS,747,6.57,D,C04,5.388146,4907.79,26443.89
43077,L47,11517,A19,B28,C31,PCS,595,5.72,D,C07,1.358577,3403.4,4623.78
43079,L47,11517,A19,B21,C36,PCS,576,6.57,D,C04,5.388146,3784.32,20390.47
43077,L47,11517,A19,B28,C31,PCS,43,5.72,D,C07,1.358577,245.96,334.16
43079,L47,11517,A19,B21,C36,PCS,75,6.57,D,C04,5.388146,492.75,2655.01
43077,L47,11517,A19,B28,C31,PCS,247,5.72,D,C07,1.358577,1412.84,1919.45
43079,L47,11517,A19,B21,C36,PCS,991,6.57,D,C04,5.388146,6510.87,35081.52
43077,L47,11517,A19,B28,C31,PCS,822,5.72,D,C07,1.358577,4701.84,6387.81
43079,L47,11517,A19,B21,C36,PCS,303,6.57,D,C04,5.388146,1990.71,10726.24
43077,L47,11517,A19,B28,C31,PCS,848,5.72,D,C07,1.358577,4850.56,6589.86
43079,L47,11517,A19,B21,C36,PCS,5,6.57,D,C04,5.388146,32.85,177
43077,L47,11517,A19,B28,C31,PCS,837,5.72,D,C07,1.358577,4787.64,6504.38
43079,L47,11517,A19,B21,C36,PCS,608,6.57,D,C04,5.388146,3994.56,21523.27
43074,L47,11589,A17,B30,C38,PCS,507,7.38,D,C04,5.388146,3741.66,20160.61
43074,L47,11589,A17,B30,C38,PCS,487,7.38,D,C04,5.388146,3594.06,19365.32
43074,L47,11589,A17,B30,C38,PCS,915,7.38,D,C04,5.388146,6752.7,36384.53
43074,L47,11589,A17,B30,C38,PCS,969,7.38,D,C04,5.388146,7151.22,38531.82
43074,L47,11589,A17,B30,C38,PCS,176,7.38,D,C04,5.388146,1298.88,6998.56
43074,L47,11589,A17,B30,C38,PCS,976,7.38,D,C04,5.388146,7202.88,38810.17
43074,L47,11589,A17,B30,C38,PCS,517,7.38,D,C04,5.388146,3815.46,20558.26
43074,L47,11589,A17,B30,C38,PCS,161,7.38,D,C04,5.388146,1188.18,6402.09
43074,L47,11589,A17,B30,C38,PCS,491,7.38,D,C04,5.388146,3623.58,19524.38
43074,L47,11589,A17,B30,C38,PCS,793,7.38,D,C04,5.388146,5852.34,31533.26
43072,L47,11590,A11,B29,C30,PCS,737,9.04,C,C01,6.825646,6662.48,45475.73
43072,L47,11590,A11,B29,C30,PCS,939,9.04,C,C01,6.825646,8488.56,57939.91
43072,L47,11590,A11,B29,C30,PCS,418,9.04,C,C01,6.825646,3778.72,25792.21
43072,L47,11590,A11,B29,C30,PCS,927,9.04,C,C01,6.825646,8380.08,57199.46
43072,L47,11590,A11,B29,C30,PCS,791,9.04,C,C01,6.825646,7150.64,48807.74
43072,L47,11590,A11,B29,C30,PCS,201,9.04,C,C01,6.825646,1817.04,12402.47
43072,L47,11590,A11,B29,C30,PCS,993,9.04,C,C01,6.825646,8976.72,61271.91
43072,L47,11590,A11,B29,C30,PCS,2,9.04,C,C01,6.825646,18.08,123.41
43072,L47,11590,A11,B29,C30,PCS,475,9.04,C,C01,6.825646,4294,29309.32
43072,L47,11590,A11,B29,C30,PCS,219,9.04,C,C01,6.825646,1979.76,13513.14
43073,L47,11613,A17,B30,C37,PCS,433,7.86,D,C07,1.358577,3403.38,4623.75
43073,L47,11613,A17,B30,C37,PCS,586,7.86,D,C07,1.358577,4605.96,6257.55
43073,L47,11613,A17,B30,C37,PCS,539,7.86,D,C07,1.358577,4236.54,5755.67
43073,L47,11613,A17,B30,C37,PCS,434,7.86,D,C07,1.358577,3411.24,4634.43
43073,L47,11613,A17,B30,C37,PCS,56,7.86,D,C07,1.358577,440.16,597.99
43073,L47,11613,A17,B30,C37,PCS,970,7.86,D,C07,1.358577,7624.2,10358.06
43073,L47,11613,A17,B30,C37,PCS,907,7.86,D,C07,1.358577,7129.02,9685.32
43073,L47,11613,A17,B30,C37,PCS,323,7.86,D,C07,1.358577,2538.78,3449.13
43073,L47,11613,A17,B30,C37,PCS,927,7.86,D,C07,1.358577,7286.22,9898.89
43073,L47,11613,A17,B30,C37,PCS,987,7.86,D,C07,1.358577,7757.82,10539.6
43077,L47,11759,A18,B23,C39,PCS,42,5.72,C,C07,1.358577,240.24,326.38
43077,L47,11759,A18,B23,C39,PCS,855,5.72,C,C07,1.358577,4890.6,6644.26
43077,L47,11759,A18,B23,C39,PCS,362,5.72,C,C07,1.358577,2070.64,2813.12
43077,L47,11759,A18,B23,C39,PCS,533,5.72,C,C07,1.358577,3048.76,4141.98
43077,L47,11759,A18,B23,C39,PCS,777,5.72,C,C07,1.358577,4444.44,6038.11
43077,L47,11759,A18,B23,C39,PCS,831,5.72,C,C07,1.358577,4753.32,6457.75
43077,L47,11759,A18,B23,C39,PCS,252,5.72,C,C07,1.358577,1441.44,1958.31
43077,L47,11759,A18,B23,C39,PCS,970,5.72,C,C07,1.358577,5548.4,7537.93
43077,L47,11759,A18,B23,C39,PCS,244,5.72,C,C07,1.358577,1395.68,1896.14
43077,L47,11759,A18,B23,C39,PCS,648,5.72,C,C07,1.358577,3706.56,5035.65
43091,L47,11819,A15,B27,C31,PCS,68,6.55,D,C03,7.133317,445.4,3177.18
43091,L47,11819,A15,B27,C31,PCS,162,6.55,D,C03,7.133317,1061.1,7569.16
43091,L47,11819,A15,B27,C31,PCS,137,6.55,D,C03,7.133317,897.35,6401.08
43091,L47,11819,A15,B27,C31,PCS,10,6.55,D,C03,7.133317,65.5,467.23
43091,L47,11819,A15,B27,C31,PCS,472,6.55,D,C03,7.133317,3091.6,22053.36
43091,L47,11819,A15,B27,C31,PCS,789,6.55,D,C03,7.133317,5167.95,36864.63
43091,L47,11819,A15,B27,C31,PCS,865,6.55,D,C03,7.133317,5665.75,40415.59
43091,L47,11819,A15,B27,C31,PCS,896,6.55,D,C03,7.133317,5868.8,41864.01
