Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43015,L54,14832,A18,B27,C33,PCS,881,7.72,C,C01,6.825646,6801.32,46423.4
43015,L54,14832,A18,B27,C33,PCS,311,7.72,C,C01,6.825646,2400.92,16387.83
43018,L54,14874,A12,B25,C40,PCS,830,7.46,C,C01,6.825646,6191.8,42263.03
43018,L54,14874,A12,B25,C40,PCS,854,7.46,C,C01,6.825646,6370.84,43485.1
43018,L54,14874,A12,B25,C40,PCS,223,7.46,C,C01,6.825646,1663.58,11355.01
43018,L54,14874,A12,B25,C40,PCS,836,7.46,C,C01,6.825646,6236.56,42568.55
43018,L54,14874,A12,B25,C40,PCS,258,7.46,C,C01,6.825646,1924.68,13137.18
43018,L54,14874,A12,B25,C40,PCS,967,7.46,C,C01,6.825646,7213.82,49238.98
43018,L54,14874,A12,B25,C40,PCS,44,7.46,C,C01,6.825646,328.24,2240.45
43018,L54,14874,A12,B25,C40,PCS,916,7.46,C,C01,6.825646,6833.36,46642.1
43018,L54,14874,A12,B25,C40,PCS,100,7.46,C,C01,6.825646,746,5091.93
43018,L54,14874,A12,B25,C40,PCS,345,7.46,C,C01,6.825646,2573.7,17567.17
43039,L54,15012,A16,B28,C34,PCS,315,2.43,C,C04,5.388146,765.45,4124.36
43039,L54,15012,A16,B28,C34,PCS,864,2.43,C,C04,5.388146,2099.52,11312.52
43039,L54,15012,A16,B28,C34,PCS,57,2.43,C,C04,5.388146,138.51,746.31
43039,L54,15012,A16,B28,C34,PCS,130,2.43,C,C04,5.388146,315.9,1702.12
43039,L54,15012,A16,B28,C34,PCS,578,2.43,C,C04,5.388146,1404.54,7567.87
43039,L54,15012,A16,B28,C34,PCS,479,2.43,C,C04,5.388146,1163.97,6271.64
43039,L54,15012,A16,B28,C34,PCS,663,2.43,C,C04,5.388146,1611.09,8680.79
43039,L54,15012,A16,B28,C34,PCS,939,2.43,C,C04,5.388146,2281.77,12294.51
43039,L54,15012,A16,B28,C34,PCS,868,2.43,C,C04,5.388146,2109.24,11364.89
43039,L54,15012,A16,B28,C34,PCS,370,2.43,C,C04,5.388146,899.1,4844.48
43029,L54,15052,A13,B26,C37,PCS,29,5.54,D,C06,3.547054,160.66,569.87
43029,L54,15052,A13,B26,C37,PCS,59,5.54,D,C06,3.547054,326.86,1159.39
43029,L54,15052,A13,B26,C37,PCS,387,5.54,D,C06,3.547054,2143.98,7604.81
43029,L54,15052,A13,B26,C37,PCS,987,5.54,D,C06,3.547054,5467.98,19395.22
43029,L54,15052,A13,B26,C37,PCS,171,5.54,D,C06,3.547054,947.34,3360.27
43029,L54,15052,A13,B26,C37,PCS,375,5.54,D,C06,3.547054,2077.5,7369
43029,L54,15052,A13,B26,C37,PCS,182,5.54,D,C06,3.547054,1008.28,3576.42
43029,L54,15052,A13,B26,C37,PCS,316,5.54,D,C06,3.547054,1750.64,6209.61
43029,L54,15052,A13,B26,C37,PCS,281,5.54,D,C06,3.547054,1556.74,5521.84
43029,L54,15052,A13,B26,C37,PCS,832,5.54,D,C06,3.547054,4609.28,16349.37
43021,L54,15149,A20,B28,C34,PCS,595,4.54,C,C01,6.825646,2701.3,18438.12
43021,L54,15149,A20,B28,C34,PCS,392,4.54,C,C01,6.825646,1779.68,12147.47
43021,L54,15149,A20,B28,C34,PCS,396,4.54,C,C01,6.825646,1797.84,12271.42
43021,L54,15149,A20,B28,C34,PCS,597,4.54,C,C01,6.825646,2710.38,18500.09
43021,L54,15149,A20,B28,C34,PCS,189,4.54,C,C01,6.825646,858.06,5856.81
43021,L54,15149,A20,B28,C34,PCS,334,4.54,C,C01,6.825646,1516.36,10350.14
43021,L54,15149,A20,B28,C34,PCS,412,4.54,C,C01,6.825646,1870.48,12767.23
43021,L54,15149,A20,B28,C34,PCS,563,4.54,C,C01,6.825646,2556.02,17446.49
43021,L54,15149,A20,B28,C34,PCS,592,4.54,C,C01,6.825646,2687.68,18345.15
43021,L54,15149,A20,B28,C34,PCS,320,4.54,C,C01,6.825646,1452.8,9916.3
43019,L54,15155,A12,B24,C32,PCS,740,3.1,D,C07,1.358577,2294,3116.58
43019,L54,15155,A12,B24,C32,PCS,102,3.1,D,C07,1.358577,316.2,429.58
43019,L54,15155,A12,B24,C32,PCS,951,3.1,D,C07,1.358577,2948.1,4005.22
43019,L54,15155,A12,B24,C32,PCS,212,3.1,D,C07,1.358577,657.2,892.86
43019,L54,15155,A12,B24,C32,PCS,759,3.1,D,C07,1.358577,2352.9,3196.6
43019,L54,15155,A12,B24,C32,PCS,289,3.1,D,C07,1.358577,895.9,1217.15
43019,L54,15155,A12,B24,C32,PCS,117,3.1,D,C07,1.358577,362.7,492.76
43019,L54,15155,A12,B24,C32,PCS,843,3.1,D,C07,1.358577,2613.3,3550.37
43019,L54,15155,A12,B24,C32,PCS,164,3.1,D,C07,1.358577,508.4,690.7
43019,L54,15155,A12,B24,C32,PCS,959,3.1,D,C07,1.358577,2972.9,4038.91
43037,L54,15157,A19,B25,C40,PCS,467,1.39,C,C03,7.133317,649.13,4630.45
43037,L54,15157,A19,B25,C40,PCS,705,1.39,C,C03,7.133317,979.95,6990.29
43037,L54,15157,A19,B25,C40,PCS,204,1.39,C,C03,7.133317,283.56,2022.72
43037,L54,15157,A19,B25,C40,PCS,811,1.39,C,C03,7.133317,1127.29,8041.32
43037,L54,15157,A19,B25,C40,PCS,609,1.39,C,C03,7.133317,846.51,6038.42
43037,L54,15157,A19,B25,C40,PCS,720,1.39,C,C03,7.133317,1000.8,7139.02
43037,L54,15157,A19,B25,C40,PCS,571,1.39,C,C03,7.133317,793.69,5661.64
43037,L54,15157,A19,B25,C40,PCS,26,1.39,C,C03,7.133317,36.14,257.8
43037,L54,15157,A19,B25,C40,PCS,375,1.39,C,C03,7.133317,521.25,3718.24
43037,L54,15157,A19,B25,C40,PCS,299,1.39,C,C03,7.133317,415.61,2964.68
43027,L54,15178,A11,B28,C36,PCS,745,5.3,D,C04,5.388146,3948.5,21275.09
43027,L54,15178,A11,B28,C36,PCS,250,5.3,D,C04,5.388146,1325,7139.29
43027,L54,15178,A11,B28,C36,PCS,337,5.3,D,C04,5.388146,1786.1,9623.77
43027,L54,15178,A11,B28,C36,PCS,997,5.3,D,C04,5.388146,5284.1,28471.5
43027,L54,15178,A11,B28,C36,PCS,121,5.3,D,C04,5.388146,641.3,3455.42
43027,L54,15178,A11,B28,C36,PCS,993,5.3,D,C04,5.388146,5262.9,28357.27
43027,L54,15178,A11,B28,C36,PCS,43,5.3,D,C04,5.388146,227.9,1227.96
43027,L54,15178,A11,B28,C36,PCS,310,5.3,D,C04,5.388146,1643,8852.72
43027,L54,15178,A11,B28,C36,PCS,98,5.3,D,C04,5.388146,519.4,2798.6
43027,L54,15178,A11,B28,C36,PCS,700,5.3,D,C04,5.388146,3710,19990.02
43034,L54,15211,A17,B23,C30,PCS,471,2.03,C,C04,5.388146,956.13,5151.77
43034,L54,15211,A17,B23,C30,PCS,3,2.03,C,C04,5.388146,6.09,32.81
43034,L54,15211,A17,B23,C30,PCS,554,2.03,C,C04,5.388146,1124.62,6059.62
43034,L54,15211,A17,B23,C30,PCS,331,2.03,C,C04,5.388146,671.93,3620.46
43034,L54,15211,A17,B23,C30,PCS,774,2.03,C,C04,5.388146,1571.22,8465.96
43034,L54,15211,A17,B23,C30,PCS,743,2.03,C,C04,5.388146,1508.29,8126.89
43034,L54,15211,A17,B23,C30,PCS,520,2.03,C,C04,5.388146,1055.6,5687.73
43034,L54,15211,A17,B23,C30,PCS,890,2.03,C,C04,5.388146,1806.7,9734.76
43034,L54,15211,A17,B23,C30,PCS,511,2.03,C,C04,5.388146,1037.33,5589.29
43034,L54,15211,A17,B23,C30,PCS,124,2.03,C,C04,5.388146,251.72,1356.3
43018,L54,15536,A16,B24,C35,PCS,406,7.46,D,C01,6.825646,3028.76,20673.24
43018,L54,15536,A16,B24,C35,PCS,317,7.46,D,C01,6.825646,2364.82,16141.42
43018,L54,15536,A16,B24,C35,PCS,876,7.46,D,C01,6.825646,6534.96,44605.32
43018,L54,15536,A16,B24,C35,PCS,22,7.46,D,C01,6.825646,164.12,1120.23
43018,L54,15536,A16,B24,C35,PCS,380,7.46,D,C01,6.825646,2834.8,19349.34
43018,L54,15536,A16,B24,C35,PCS,919,7.46,D,C01,6.825646,6855.74,46794.85
43018,L54,15536,A16,B24,C35,PCS,625,7.46,D,C01,6.825646,4662.5,31824.57
43018,L54,15536,A16,B24,C35,PCS,364,7.46,D,C01,6.825646,2715.44,18534.63
43018,L54,15536,A16,B24,C35,PCS,483,7.46,D,C01,6.825646,3603.18,24594.03
43018,L54,15536,A16,B24,C35,PCS,13,7.46,D,C01,6.825646,96.98,661.95
43037,L54,15558,A17,B26,C40,PCS,887,1.39,D,C03,7.133317,1232.93,8794.88
43037,L54,15558,A17,B26,C40,PCS,370,1.39,D,C03,7.133317,514.3,3668.66
43037,L54,15558,A17,B26,C40,PCS,322,1.39,D,C03,7.133317,447.58,3192.73
43037,L54,15558,A17,B26,C40,PCS,705,1.39,D,C03,7.133317,979.95,6990.29
43037,L54,15558,A17,B26,C40,PCS,16,1.39,D,C03,7.133317,22.24,158.64
43037,L54,15558,A17,B26,C40,PCS,923,1.39,D,C03,7.133317,1282.97,9151.83
43037,L54,15558,A17,B26,C40,PCS,472,1.39,D,C03,7.133317,656.08,4680.03
43037,L54,15558,A17,B26,C40,PCS,348,1.39,D,C03,7.133317,483.72,3450.53
43037,L54,15558,A17,B26,C40,PCS,592,1.39,D,C03,7.133317,822.88,5869.86
43037,L54,15558,A17,B26,C40,PCS,541,1.39,D,C03,7.133317,751.99,5364.18
43032,L54,15686,A15,B30,C37,PCS,528,1.54,D,C01,6.825646,813.12,5550.07
43032,L54,15686,A15,B30,C37,PCS,951,1.54,D,C01,6.825646,1464.54,9996.43
43032,L54,15686,A15,B30,C37,PCS,567,1.54,D,C01,6.825646,873.18,5960.02
43032,L54,15686,A15,B30,C37,PCS,784,1.54,D,C01,6.825646,1207.36,8241.01
43032,L54,15686,A15,B30,C37,PCS,16,1.54,D,C01,6.825646,24.64,168.18
43032,L54,15686,A15,B30,C37,PCS,321,1.54,D,C01,6.825646,494.34,3374.19
43032,L54,15686,A15,B30,C37,PCS,180,1.54,D,C01,6.825646,277.2,1892.07
43032,L54,15686,A15,B30,C37,PCS,449,1.54,D,C01,6.825646,691.46,4719.66
43032,L54,15686,A15,B30,C37,PCS,579,1.54,D,C01,6.825646,891.66,6086.16
43032,L54,15686,A15,B30,C37,PCS,276,1.54,D,C01,6.825646,425.04,2901.17
43016,L54,15733,A15,B30,C37,PCS,347,4.66,C,C08,1.496196,1617.02,2419.38
43016,L54,15733,A15,B30,C37,PCS,409,4.66,C,C08,1.496196,1905.94,2851.66
43016,L54,15733,A15,B30,C37,PCS,5,4.66,C,C08,1.496196,23.3,34.86
43016,L54,15733,A15,B30,C37,PCS,876,4.66,C,C08,1.496196,4082.16,6107.71
43016,L54,15733,A15,B30,C37,PCS,40,4.66,C,C08,1.496196,186.4,278.89
43016,L54,15733,A15,B30,C37,PCS,31,4.66,C,C08,1.496196,144.46,216.14
43016,L54,15733,A15,B30,C37,PCS,340,4.66,C,C08,1.496196,1584.4,2370.57
43016,L54,15733,A15,B30,C37,PCS,701,4.66,C,C08,1.496196,3266.66,4887.56
43016,L54,15733,A15,B30,C37,PCS,370,4.66,C,C08,1.496196,1724.2,2579.74
43016,L54,15733,A15,B30,C37,PCS,218,4.66,C,C08,1.496196,1015.88,1519.96
43017,L54,15898,A11,B24,C39,PCS,808,2.87,C,C10,8.657656,2318.96,20076.76
43017,L54,15898,A11,B24,C39,PCS,109,2.87,C,C10,8.657656,312.83,2708.37
43017,L54,15898,A11,B24,C39,PCS,872,2.87,C,C10,8.657656,2502.64,21667
43017,L54,15898,A11,B24,C39,PCS,899,2.87,C,C10,8.657656,2580.13,22337.88
43017,L54,15898,A11,B24,C39,PCS,29,2.87,C,C10,8.657656,83.23,720.58
43017,L54,15898,A11,B24,C39,PCS,449,2.87,C,C10,8.657656,1288.63,11156.52
43017,L54,15898,A11,B24,C39,PCS,469,2.87,C,C10,8.657656,1346.03,11653.46
43017,L54,15898,A11,B24,C39,PCS,578,2.87,C,C10,8.657656,1658.86,14361.84
43017,L54,15898,A11,B24,C39,PCS,505,2.87,C,C10,8.657656,1449.35,12547.97
43017,L54,15898,A11,B24,C39,PCS,482,2.87,C,C10,8.657656,1383.34,11976.48
43027,L54,15940,A10,B30,C32,PCS,810,5.3,C,C04,5.388146,4293,23131.31
43027,L54,15940,A10,B30,C32,PCS,529,5.3,C,C04,5.388146,2803.7,15106.74
43027,L54,15940,A10,B30,C32,PCS,876,5.3,C,C04,5.388146,4642.8,25016.08
43027,L54,15940,A10,B30,C32,PCS,714,5.3,C,C04,5.388146,3784.2,20389.82
43027,L54,15940,A10,B30,C32,PCS,63,5.3,C,C04,5.388146,333.9,1799.1
43027,L54,15940,A10,B30,C32,PCS,501,5.3,C,C04,5.388146,2655.3,14307.14
43027,L54,15940,A10,B30,C32,PCS,870,5.3,C,C04,5.388146,4611,24844.74
43027,L54,15940,A10,B30,C32,PCS,284,5.3,C,C04,5.388146,1505.2,8110.24
43027,L54,15940,A10,B30,C32,PCS,499,5.3,C,C04,5.388146,2644.7,14250.03
43027,L54,15940,A10,B30,C32,PCS,534,5.3,C,C04,5.388146,2830.2,15249.53
43039,L54,15944,A15,B23,C36,PCS,986,1.23,C,C09,1.199464,1212.78,1454.69
43039,L54,15944,A15,B23,C36,PCS,730,1.23,C,C09,1.199464,897.9,1077
43039,L54,15944,A15,B23,C36,PCS,21,1.23,C,C09,1.199464,25.83,30.98
43039,L54,15944,A15,B23,C36,PCS,792,1.23,C,C09,1.199464,974.16,1168.47
43039,L54,15944,A15,B23,C36,PCS,639,1.23,C,C09,1.199464,785.97,942.74
43039,L54,15944,A15,B23,C36,PCS,298,1.23,C,C09,1.199464,366.54,439.65
43039,L54,15944,A15,B23,C36,PCS,518,1.23,C,C09,1.199464,637.14,764.23
43039,L54,15944,A15,B23,C36,PCS,233,1.23,C,C09,1.199464,286.59,343.75
43039,L54,15944,A15,B23,C36,PCS,817,1.23,C,C09,1.199464,1004.91,1205.35
43039,L54,15944,A15,B23,C36,PCS,349,1.23,C,C09,1.199464,429.27,514.89
43017,L54,15979,A10,B30,C40,PCS,402,8.44,C,C03,7.133317,3392.88,24202.49
43017,L54,15979,A10,B30,C40,PCS,808,8.44,C,C03,7.133317,6819.52,48645.8
43017,L54,15979,A10,B30,C40,PCS,85,8.44,C,C03,7.133317,717.4,5117.44
43017,L54,15979,A10,B30,C40,PCS,464,8.44,C,C03,7.133317,3916.16,27935.21
43017,L54,15979,A10,B30,C40,PCS,622,8.44,C,C03,7.133317,5249.68,37447.63
43017,L54,15979,A10,B30,C40,PCS,997,8.44,C,C03,7.133317,8414.68,60024.58
43017,L54,15979,A10,B30,C40,PCS,164,8.44,C,C03,7.133317,1384.16,9873.65
43017,L54,15979,A10,B30,C40,PCS,78,8.44,C,C03,7.133317,658.32,4696.01
43017,L54,15979,A10,B30,C40,PCS,41,8.44,C,C03,7.133317,346.04,2468.41
43017,L54,15979,A10,B30,C40,PCS,253,8.44,C,C03,7.133317,2135.32,15231.91
43012,L54,16036,A12,B23,C35,PCS,573,2.95,D,C03,7.133317,1690.35,12057.8
43012,L54,16036,A12,B23,C35,PCS,368,2.95,D,C03,7.133317,1085.6,7743.93
43012,L54,16036,A12,B23,C35,PCS,226,2.95,D,C03,7.133317,666.7,4755.78
43012,L54,16036,A12,B23,C35,PCS,737,2.95,D,C03,7.133317,2174.15,15508.9
43012,L54,16036,A12,B23,C35,PCS,822,2.95,D,C03,7.133317,2424.9,17297.58
43012,L54,16036,A12,B23,C35,PCS,194,2.95,D,C03,7.133317,572.3,4082.4
43012,L54,16036,A12,B23,C35,PCS,48,2.95,D,C03,7.133317,141.6,1010.08
43012,L54,16036,A12,B23,C35,PCS,323,2.95,D,C03,7.133317,952.85,6796.98
43012,L54,16036,A12,B23,C35,PCS,199,2.95,D,C03,7.133317,587.05,4187.61
43012,L54,16036,A12,B23,C35,PCS,762,2.95,D,C03,7.133317,2247.9,16034.98
43039,L54,16169,A11,B30,C37,PCS,331,7.35,D,C01,6.825646,2432.85,16605.77
43039,L54,16169,A11,B30,C37,PCS,748,7.35,D,C01,6.825646,5497.8,37526.04
43039,L54,16169,A11,B30,C37,PCS,892,7.35,D,C01,6.825646,6556.2,44750.3
43039,L54,16169,A11,B30,C37,PCS,501,7.35,D,C01,6.825646,3682.35,25134.42
43039,L54,16169,A11,B30,C37,PCS,481,7.35,D,C01,6.825646,3535.35,24131.05
43039,L54,16169,A11,B30,C37,PCS,40,7.35,D,C01,6.825646,294,2006.74
43039,L54,16169,A11,B30,C37,PCS,198,7.35,D,C01,6.825646,1455.3,9933.36
43039,L54,16169,A11,B30,C37,PCS,260,7.35,D,C01,6.825646,1911,13043.81
43039,L54,16169,A11,B30,C37,PCS,215,7.35,D,C01,6.825646,1580.25,10786.23
43039,L54,16169,A11,B30,C37,PCS,779,7.35,D,C01,6.825646,5725.65,39081.26
43026,L54,16197,A19,B30,C33,PCS,492,3.13,C,C09,1.199464,1539.96,1847.13
43026,L54,16197,A19,B30,C33,PCS,710,3.13,C,C09,1.199464,2222.3,2665.57
43026,L54,16197,A19,B30,C33,PCS,166,3.13,C,C09,1.199464,519.58,623.22
43026,L54,16197,A19,B30,C33,PCS,684,3.13,C,C09,1.199464,2140.92,2567.96
43026,L54,16197,A19,B30,C33,PCS,978,3.13,C,C09,1.199464,3061.14,3671.73
43026,L54,16197,A19,B30,C33,PCS,44,3.13,C,C09,1.199464,137.72,165.19
43026,L54,16197,A19,B30,C33,PCS,623,3.13,C,C09,1.199464,1949.99,2338.94
43026,L54,16197,A19,B30,C33,PCS,692,3.13,C,C09,1.199464,2165.96,2597.99
43026,L54,16197,A19,B30,C33,PCS,758,3.13,C,C09,1.199464,2372.54,2845.78
43026,L54,16197,A19,B30,C33,PCS,991,3.13,C,C09,1.199464,3101.83,3720.53
43027,L54,16287,A14,B29,C39,PCS,338,9.66,D,C05,3.40242,3265.08,11109.17
43027,L54,16287,A14,B29,C39,PCS,791,9.66,D,C05,3.40242,7641.06,25998.1
43027,L54,16287,A14,B29,C39,PCS,150,9.66,D,C05,3.40242,1449,4930.11
43027,L54,16287,A14,B29,C39,PCS,926,9.66,D,C05,3.40242,8945.16,30435.19
43027,L54,16287,A14,B29,C39,PCS,80,9.66,D,C05,3.40242,772.8,2629.39
43027,L54,16287,A14,B29,C39,PCS,734,9.66,D,C05,3.40242,7090.44,24124.65
43027,L54,16287,A14,B29,C39,PCS,257,9.66,D,C05,3.40242,2482.62,8446.92
43027,L54,16287,A14,B29,C39,PCS,363,9.66,D,C05,3.40242,3506.58,11930.86
43027,L54,16287,A14,B29,C39,PCS,111,9.66,D,C05,3.40242,1072.26,3648.28
43027,L54,16287,A14,B29,C39,PCS,17,9.66,D,C05,3.40242,164.22,558.75
43027,L54,16345,A16,B26,C33,PCS,475,5.3,D,C04,5.388146,2517.5,13564.66
43027,L54,16345,A16,B26,C33,PCS,352,5.3,D,C04,5.388146,1865.6,10052.13
43027,L54,16345,A16,B26,C33,PCS,809,5.3,D,C04,5.388146,4287.7,23102.75
43027,L54,16345,A16,B26,C33,PCS,355,5.3,D,C04,5.388146,1881.5,10137.8
43027,L54,16345,A16,B26,C33,PCS,30,5.3,D,C04,5.388146,159,856.72
43027,L54,16345,A16,B26,C33,PCS,128,5.3,D,C04,5.388146,678.4,3655.32
43027,L54,16345,A16,B26,C33,PCS,895,5.3,D,C04,5.388146,4743.5,25558.67
43027,L54,16345,A16,B26,C33,PCS,304,5.3,D,C04,5.388146,1611.2,8681.38
43027,L54,16345,A16,B26,C33,PCS,805,5.3,D,C04,5.388146,4266.5,22988.52
43027,L54,16345,A16,B26,C33,PCS,57,5.3,D,C04,5.388146,302.1,1627.76
43032,L54,16397,A15,B23,C30,PCS,807,1.16,D,C06,3.547054,936.12,3320.47
43032,L54,16397,A15,B23,C30,PCS,889,1.16,D,C06,3.547054,1031.24,3657.86
43032,L54,16397,A15,B23,C30,PCS,194,1.16,D,C06,3.547054,225.04,798.23
43032,L54,16397,A15,B23,C30,PCS,898,1.16,D,C06,3.547054,1041.68,3694.9
43032,L54,16397,A15,B23,C30,PCS,548,1.16,D,C06,3.547054,635.68,2254.79
43032,L54,16397,A15,B23,C30,PCS,74,1.16,D,C06,3.547054,85.84,304.48
43032,L54,16397,A15,B23,C30,PCS,146,1.16,D,C06,3.547054,169.36,600.73
43032,L54,16397,A15,B23,C30,PCS,372,1.16,D,C06,3.547054,431.52,1530.62
43032,L54,16397,A15,B23,C30,PCS,872,1.16,D,C06,3.547054,1011.52,3587.92
43032,L54,16397,A15,B23,C30,PCS,132,1.16,D,C06,3.547054,153.12,543.12
43039,L54,16504,A11,B24,C33,PCS,987,2.43,C,C04,5.388146,2398.41,12922.98
43039,L54,16504,A11,B24,C33,PCS,545,2.43,C,C04,5.388146,1324.35,7135.79
43039,L54,16504,A11,B24,C33,PCS,111,2.43,C,C04,5.388146,269.73,1453.34
43039,L54,16504,A11,B24,C33,PCS,92,2.43,C,C04,5.388146,223.56,1204.57
43039,L54,16504,A11,B24,C33,PCS,720,2.43,C,C04,5.388146,1749.6,9427.1
43039,L54,16504,A11,B24,C33,PCS,347,2.43,C,C04,5.388146,843.21,4543.34
43039,L54,16504,A11,B24,C33,PCS,996,2.43,C,C04,5.388146,2420.28,13040.82
43039,L54,16504,A11,B24,C33,PCS,851,2.43,C,C04,5.388146,2067.93,11142.31
43039,L54,16504,A11,B24,C33,PCS,433,2.43,C,C04,5.388146,1052.19,5669.35
43039,L54,16504,A11,B24,C33,PCS,944,2.43,C,C04,5.388146,2293.92,12359.98
43017,L54,16525,A11,B30,C30,PCS,751,8.44,C,C03,7.133317,6338.44,45214.1
43017,L54,16525,A11,B30,C30,PCS,613,8.44,C,C03,7.133317,5173.72,36905.78
43017,L54,16525,A11,B30,C30,PCS,209,8.44,C,C03,7.133317,1763.96,12582.89
43017,L54,16525,A11,B30,C30,PCS,693,8.44,C,C03,7.133317,5848.92,41722.2
43017,L54,16525,A11,B30,C30,PCS,606,8.44,C,C03,7.133317,5114.64,36484.35
43017,L54,16525,A11,B30,C30,PCS,819,8.44,C,C03,7.133317,6912.36,49308.06
43017,L54,16525,A11,B30,C30,PCS,862,8.44,C,C03,7.133317,7275.28,51896.88
43017,L54,16525,A11,B30,C30,PCS,964,8.44,C,C03,7.133317,8136.16,58037.81
43017,L54,16525,A11,B30,C30,PCS,483,8.44,C,C03,7.133317,4076.52,29079.11
43017,L54,16525,A11,B30,C30,PCS,855,8.44,C,C03,7.133317,7216.2,51475.44
43022,L54,16821,A20,B27,C31,PCS,972,9.36,C,C01,6.825646,9097.92,62099.18
43022,L54,16821,A20,B27,C31,PCS,867,9.36,C,C01,6.825646,8115.12,55390.94
43022,L54,16821,A20,B27,C31,PCS,655,9.36,C,C01,6.825646,6130.8,41846.67
43022,L54,16821,A20,B27,C31,PCS,345,9.36,C,C01,6.825646,3229.2,22041.38
43022,L54,16821,A20,B27,C31,PCS,743,9.36,C,C01,6.825646,6954.48,47468.82
43022,L54,16821,A20,B27,C31,PCS,619,9.36,C,C01,6.825646,5793.84,39546.7
43022,L54,16821,A20,B27,C31,PCS,209,9.36,C,C01,6.825646,1956.24,13352.6
43022,L54,16821,A20,B27,C31,PCS,117,9.36,C,C01,6.825646,1095.12,7474.9
43022,L54,16821,A20,B27,C31,PCS,114,9.36,C,C01,6.825646,1067.04,7283.24
43022,L54,16821,A20,B27,C31,PCS,984,9.36,C,C01,6.825646,9210.24,62865.84
43023,L54,16895,A11,B27,C31,PCS,440,8.17,D,C07,1.358577,3594.8,4883.81
43023,L54,16895,A11,B27,C31,PCS,467,8.17,D,C07,1.358577,3815.39,5183.5
43023,L54,16895,A11,B27,C31,PCS,386,8.17,D,C07,1.358577,3153.62,4284.44
43023,L54,16895,A11,B27,C31,PCS,897,8.17,D,C07,1.358577,7328.49,9956.32
43023,L54,16895,A11,B27,C31,PCS,578,8.17,D,C07,1.358577,4722.26,6415.55
43023,L54,16895,A11,B27,C31,PCS,325,8.17,D,C07,1.358577,2655.25,3607.36
43023,L54,16895,A11,B27,C31,PCS,712,8.17,D,C07,1.358577,5817.04,7902.9
43023,L54,16895,A11,B27,C31,PCS,29,8.17,D,C07,1.358577,236.93,321.89
43023,L54,16895,A11,B27,C31,PCS,687,8.17,D,C07,1.358577,5612.79,7625.41
43023,L54,16895,A11,B27,C31,PCS,232,8.17,D,C07,1.358577,1895.44,2575.1
43011,L54,17021,A18,B25,C40,PCS,279,8.73,C,C01,6.825646,2435.67,16625.02
43011,L54,17021,A18,B25,C40,PCS,542,8.73,C,C01,6.825646,4731.66,32296.64
43011,L54,17021,A18,B25,C40,PCS,70,8.73,C,C01,6.825646,611.1,4171.15
43011,L54,17021,A18,B25,C40,PCS,949,8.73,C,C01,6.825646,8284.77,56548.91
43011,L54,17021,A18,B25,C40,PCS,579,8.73,C,C01,6.825646,5054.67,34501.39
43011,L54,17021,A18,B25,C40,PCS,144,8.73,C,C01,6.825646,1257.12,8580.66
43011,L54,17021,A18,B25,C40,PCS,43,8.73,C,C01,6.825646,375.39,2562.28
43011,L54,17021,A18,B25,C40,PCS,722,8.73,C,C01,6.825646,6303.06,43022.46
43011,L54,17021,A18,B25,C40,PCS,444,8.73,C,C01,6.825646,3876.12,26457.02
43011,L54,17021,A18,B25,C40,PCS,222,8.73,C,C01,6.825646,1938.06,13228.51
43015,L54,17073,A15,B30,C36,PCS,966,9.96,C,C04,5.388146,9621.36,51841.29
43015,L54,17073,A15,B30,C36,PCS,453,9.96,C,C04,5.388146,4511.88,24310.67
43015,L54,17073,A15,B30,C36,PCS,458,9.96,C,C04,5.388146,4561.68,24579
43015,L54,17073,A15,B30,C36,PCS,258,9.96,C,C04,5.388146,2569.68,13845.81
43015,L54,17073,A15,B30,C36,PCS,37,9.96,C,C04,5.388146,368.52,1985.64
43015,L54,17073,A15,B30,C36,PCS,556,9.96,C,C04,5.388146,5537.76,29838.26
43015,L54,17073,A15,B30,C36,PCS,140,9.96,C,C04,5.388146,1394.4,7513.23
43015,L54,17073,A15,B30,C36,PCS,572,9.96,C,C04,5.388146,5697.12,30696.91
43015,L54,17073,A15,B30,C36,PCS,588,9.96,C,C04,5.388146,5856.48,31555.57
43015,L54,17073,A15,B30,C36,PCS,155,9.96,C,C04,5.388146,1543.8,8318.22
43031,L54,17262,A18,B21,C35,PCS,978,6.78,D,C04,5.388146,6630.84,35727.93
43031,L54,17262,A18,B21,C35,PCS,421,6.78,D,C04,5.388146,2854.38,15379.82
43031,L54,17262,A18,B21,C35,PCS,93,6.78,D,C04,5.388146,630.54,3397.44
43031,L54,17262,A18,B21,C35,PCS,257,6.78,D,C04,5.388146,1742.46,9388.63
43031,L54,17262,A18,B21,C35,PCS,934,6.78,D,C04,5.388146,6332.52,34120.54
43031,L54,17262,A18,B21,C35,PCS,98,6.78,D,C04,5.388146,664.44,3580.1
43031,L54,17262,A18,B21,C35,PCS,939,6.78,D,C04,5.388146,6366.42,34303.2
43031,L54,17262,A18,B21,C35,PCS,66,6.78,D,C04,5.388146,447.48,2411.09
43031,L54,17262,A18,B21,C35,PCS,810,6.78,D,C04,5.388146,5491.8,29590.62
43031,L54,17262,A18,B21,C35,PCS,800,6.78,D,C04,5.388146,5424,29225.3
43023,L54,17266,A16,B22,C32,PCS,850,6.97,D,C07,1.358577,5924.5,8048.89
