Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43079,L70,11548,A19,B20,C30,PCS,894,7.66,D,C02,9.912483,6848.04,67881.08
43079,L70,11548,A19,B20,C30,PCS,731,7.66,D,C02,9.912483,5599.46,55504.55
43079,L70,11548,A19,B20,C30,PCS,152,7.66,D,C02,9.912483,1164.32,11541.3
43079,L70,11548,A19,B20,C30,PCS,295,7.66,D,C02,9.912483,2259.7,22399.24
43079,L70,11548,A19,B20,C30,PCS,403,7.66,D,C02,9.912483,3086.98,30599.64
43079,L70,11548,A19,B20,C30,PCS,141,7.66,D,C02,9.912483,1080.06,10706.08
43079,L70,11548,A19,B20,C30,PCS,691,7.66,D,C02,9.912483,5293.06,52467.37
43079,L70,11548,A19,B20,C30,PCS,1,7.66,D,C02,9.912483,7.66,75.93
43079,L70,11548,A19,B20,C30,PCS,742,7.66,D,C02,9.912483,5683.72,56339.78
43100,L70,11556,A11,B28,C31,PCS,823,5.37,C,C02,9.912483,4419.51,43808.32
43100,L70,11556,A11,B28,C31,PCS,860,5.37,C,C02,9.912483,4618.2,45777.83
43100,L70,11556,A11,B28,C31,PCS,345,5.37,C,C02,9.912483,1852.65,18364.36
43100,L70,11556,A11,B28,C31,PCS,57,5.37,C,C02,9.912483,306.09,3034.11
43100,L70,11556,A11,B28,C31,PCS,592,5.37,C,C02,9.912483,3179.04,31512.18
43100,L70,11556,A11,B28,C31,PCS,494,5.37,C,C02,9.912483,2652.78,26295.64
43100,L70,11556,A11,B28,C31,PCS,533,5.37,C,C02,9.912483,2862.21,28371.61
43100,L70,11556,A11,B28,C31,PCS,224,5.37,C,C02,9.912483,1202.88,11923.53
43100,L70,11556,A11,B28,C31,PCS,328,5.37,C,C02,9.912483,1761.36,17459.45
43100,L70,11556,A11,B28,C31,PCS,958,5.37,C,C02,9.912483,5144.46,50994.37
43079,L70,11821,A20,B24,C40,PCS,756,6.94,D,C09,1.199464,5246.64,6293.16
43079,L70,11821,A20,B24,C40,PCS,47,6.94,D,C09,1.199464,326.18,391.24
43079,L70,11821,A20,B24,C40,PCS,583,6.94,D,C09,1.199464,4046.02,4853.06
43079,L70,11821,A20,B24,C40,PCS,961,6.94,D,C09,1.199464,6669.34,7999.63
43079,L70,11821,A20,B24,C40,PCS,284,6.94,D,C09,1.199464,1970.96,2364.1
43079,L70,11821,A20,B24,C40,PCS,147,6.94,D,C09,1.199464,1020.18,1223.67
43079,L70,11821,A20,B24,C40,PCS,147,6.94,D,C09,1.199464,1020.18,1223.67
43079,L70,11821,A20,B24,C40,PCS,348,6.94,D,C09,1.199464,2415.12,2896.85
43079,L70,11821,A20,B24,C40,PCS,352,6.94,D,C09,1.199464,2442.88,2930.15
43079,L70,11821,A20,B24,C40,PCS,246,6.94,D,C09,1.199464,1707.24,2047.77
43075,L70,11837,A12,B25,C35,PCS,866,3.6,D,C07,1.358577,3117.6,4235.5
43075,L70,11837,A12,B25,C35,PCS,837,3.6,D,C07,1.358577,3013.2,4093.66
43075,L70,11837,A12,B25,C35,PCS,140,3.6,D,C07,1.358577,504,684.72
43075,L70,11837,A12,B25,C35,PCS,263,3.6,D,C07,1.358577,946.8,1286.3
43075,L70,11837,A12,B25,C35,PCS,696,3.6,D,C07,1.358577,2505.6,3404.05
43075,L70,11837,A12,B25,C35,PCS,100,3.6,D,C07,1.358577,360,489.09
43075,L70,11837,A12,B25,C35,PCS,306,3.6,D,C07,1.358577,1101.6,1496.61
43075,L70,11837,A12,B25,C35,PCS,458,3.6,D,C07,1.358577,1648.8,2240.02
43075,L70,11837,A12,B25,C35,PCS,945,3.6,D,C07,1.358577,3402,4621.88
43075,L70,11837,A12,B25,C35,PCS,112,3.6,D,C07,1.358577,403.2,547.78
43087,L70,11847,A20,B24,C36,PCS,330,5.14,D,C07,1.358577,1696.2,2304.42
43087,L70,11847,A20,B24,C36,PCS,684,5.14,D,C07,1.358577,3515.76,4776.43
43087,L70,11847,A20,B24,C36,PCS,815,5.14,D,C07,1.358577,4189.1,5691.21
43087,L70,11847,A20,B24,C36,PCS,653,5.14,D,C07,1.358577,3356.42,4559.96
43087,L70,11847,A20,B24,C36,PCS,780,5.14,D,C07,1.358577,4009.2,5446.81
43087,L70,11847,A20,B24,C36,PCS,691,5.14,D,C07,1.358577,3551.74,4825.31
43087,L70,11847,A20,B24,C36,PCS,593,5.14,D,C07,1.358577,3048.02,4140.97
43087,L70,11847,A20,B24,C36,PCS,143,5.14,D,C07,1.358577,735.02,998.58
43087,L70,11847,A20,B24,C36,PCS,509,5.14,D,C07,1.358577,2616.26,3554.39
43087,L70,11847,A20,B24,C36,PCS,636,5.14,D,C07,1.358577,3269.04,4441.24
43096,L70,11970,A15,B24,C32,PCS,435,9.14,D,C05,3.40242,3975.9,13527.68
43096,L70,11970,A15,B24,C32,PCS,33,9.14,D,C05,3.40242,301.62,1026.24
43096,L70,11970,A15,B24,C32,PCS,403,9.14,D,C05,3.40242,3683.42,12532.54
43096,L70,11970,A15,B24,C32,PCS,29,9.14,D,C05,3.40242,265.06,901.85
43096,L70,11970,A15,B24,C32,PCS,908,9.14,D,C05,3.40242,8299.12,28237.09
43096,L70,11970,A15,B24,C32,PCS,468,9.14,D,C05,3.40242,4277.52,14553.92
43096,L70,11970,A15,B24,C32,PCS,181,9.14,D,C05,3.40242,1654.34,5628.76
43096,L70,11970,A15,B24,C32,PCS,52,9.14,D,C05,3.40242,475.28,1617.1
43096,L70,11970,A15,B24,C32,PCS,766,9.14,D,C05,3.40242,7001.24,23821.16
43096,L70,11970,A15,B24,C32,PCS,846,9.14,D,C05,3.40242,7732.44,26309.01
43092,L70,12227,A14,B25,C36,PCS,790,7.12,D,C01,6.825646,5624.8,38392.89
43092,L70,12227,A14,B25,C36,PCS,694,7.12,D,C01,6.825646,4941.28,33727.43
43092,L70,12227,A14,B25,C36,PCS,378,7.12,D,C01,6.825646,2691.36,18370.27
43092,L70,12227,A14,B25,C36,PCS,759,7.12,D,C01,6.825646,5404.08,36886.34
43092,L70,12227,A14,B25,C36,PCS,132,7.12,D,C01,6.825646,939.84,6415.02
43092,L70,12227,A14,B25,C36,PCS,799,7.12,D,C01,6.825646,5688.88,38830.28
43092,L70,12227,A14,B25,C36,PCS,594,7.12,D,C01,6.825646,4229.28,28867.57
43092,L70,12227,A14,B25,C36,PCS,161,7.12,D,C01,6.825646,1146.32,7824.37
43092,L70,12227,A14,B25,C36,PCS,881,7.12,D,C01,6.825646,6272.72,42815.37
43092,L70,12227,A14,B25,C36,PCS,320,7.12,D,C01,6.825646,2278.4,15551.55
43089,L70,12446,A11,B22,C37,PCS,339,2.58,C,C02,9.912483,874.62,8669.66
43089,L70,12446,A11,B22,C37,PCS,769,2.58,C,C02,9.912483,1984.02,19666.56
43089,L70,12446,A11,B22,C37,PCS,347,2.58,C,C02,9.912483,895.26,8874.25
43089,L70,12446,A11,B22,C37,PCS,702,2.58,C,C02,9.912483,1811.16,17953.09
43089,L70,12446,A11,B22,C37,PCS,576,2.58,C,C02,9.912483,1486.08,14730.74
43089,L70,12446,A11,B22,C37,PCS,629,2.58,C,C02,9.912483,1622.82,16086.18
43089,L70,12446,A11,B22,C37,PCS,506,2.58,C,C02,9.912483,1305.48,12940.55
43089,L70,12446,A11,B22,C37,PCS,231,2.58,C,C02,9.912483,595.98,5907.64
43089,L70,12446,A11,B22,C37,PCS,876,2.58,C,C02,9.912483,2260.08,22403
43089,L70,12446,A11,B22,C37,PCS,804,2.58,C,C02,9.912483,2074.32,20561.66
43081,L70,12467,A18,B25,C35,PCS,708,7.98,C,C09,1.199464,5649.84,6776.78
43081,L70,12467,A18,B25,C35,PCS,638,7.98,C,C09,1.199464,5091.24,6106.76
43081,L70,12467,A18,B25,C35,PCS,829,7.98,C,C09,1.199464,6615.42,7934.96
43081,L70,12467,A18,B25,C35,PCS,603,7.98,C,C09,1.199464,4811.94,5771.75
43081,L70,12467,A18,B25,C35,PCS,526,7.98,C,C09,1.199464,4197.48,5034.73
43081,L70,12467,A18,B25,C35,PCS,779,7.98,C,C09,1.199464,6216.42,7456.37
43081,L70,12467,A18,B25,C35,PCS,597,7.98,C,C09,1.199464,4764.06,5714.32
43081,L70,12467,A18,B25,C35,PCS,535,7.98,C,C09,1.199464,4269.3,5120.87
43081,L70,12467,A18,B25,C35,PCS,368,7.98,C,C09,1.199464,2936.64,3522.39
43081,L70,12467,A18,B25,C35,PCS,433,7.98,C,C09,1.199464,3455.34,4144.56
43097,L70,12662,A18,B21,C38,PCS,268,3.9,C,C06,3.547054,1045.2,3707.38
43097,L70,12662,A18,B21,C38,PCS,787,3.9,C,C06,3.547054,3069.3,10886.97
43097,L70,12662,A18,B21,C38,PCS,95,3.9,C,C06,3.547054,370.5,1314.18
43097,L70,12662,A18,B21,C38,PCS,399,3.9,C,C06,3.547054,1556.1,5519.57
43097,L70,12662,A18,B21,C38,PCS,526,3.9,C,C06,3.547054,2051.4,7276.43
43097,L70,12662,A18,B21,C38,PCS,473,3.9,C,C06,3.547054,1844.7,6543.25
43097,L70,12662,A18,B21,C38,PCS,114,3.9,C,C06,3.547054,444.6,1577.02
43097,L70,12662,A18,B21,C38,PCS,225,3.9,C,C06,3.547054,877.5,3112.54
43097,L70,12662,A18,B21,C38,PCS,502,3.9,C,C06,3.547054,1957.8,6944.42
43097,L70,12662,A18,B21,C38,PCS,264,3.9,C,C06,3.547054,1029.6,3652.05
43096,L70,12678,A15,B27,C36,PCS,151,9.86,D,C09,1.199464,1488.86,1785.83
43096,L70,12678,A15,B27,C36,PCS,301,9.86,D,C09,1.199464,2967.86,3559.84
43096,L70,12678,A15,B27,C36,PCS,532,9.86,D,C09,1.199464,5245.52,6291.81
43096,L70,12678,A15,B27,C36,PCS,882,9.86,D,C09,1.199464,8696.52,10431.16
43096,L70,12678,A15,B27,C36,PCS,815,9.86,D,C09,1.199464,8035.9,9638.77
43096,L70,12678,A15,B27,C36,PCS,598,9.86,D,C09,1.199464,5896.28,7072.38
43096,L70,12678,A15,B27,C36,PCS,887,9.86,D,C09,1.199464,8745.82,10490.3
43096,L70,12678,A15,B27,C36,PCS,18,9.86,D,C09,1.199464,177.48,212.88
43096,L70,12678,A15,B27,C36,PCS,377,9.86,D,C09,1.199464,3717.22,4458.67
43096,L70,12678,A15,B27,C36,PCS,104,9.86,D,C09,1.199464,1025.44,1229.98
43082,L70,12785,A12,B28,C36,PCS,950,7.66,C,C09,1.199464,7277,8728.5
43082,L70,12785,A12,B28,C36,PCS,319,7.66,C,C09,1.199464,2443.54,2930.94
43082,L70,12785,A12,B28,C36,PCS,293,7.66,C,C09,1.199464,2244.38,2692.05
43082,L70,12785,A12,B28,C36,PCS,276,7.66,C,C09,1.199464,2114.16,2535.86
43082,L70,12785,A12,B28,C36,PCS,626,7.66,C,C09,1.199464,4795.16,5751.62
43082,L70,12785,A12,B28,C36,PCS,596,7.66,C,C09,1.199464,4565.36,5475.98
43082,L70,12785,A12,B28,C36,PCS,589,7.66,C,C09,1.199464,4511.74,5411.67
43082,L70,12785,A12,B28,C36,PCS,29,7.66,C,C09,1.199464,222.14,266.45
43082,L70,12785,A12,B28,C36,PCS,957,7.66,C,C09,1.199464,7330.62,8792.81
43082,L70,12785,A12,B28,C36,PCS,464,7.66,C,C09,1.199464,3554.24,4263.18
43089,L70,12869,A13,B29,C39,PCS,921,6.76,D,C09,1.199464,6225.96,7467.81
43089,L70,12869,A13,B29,C39,PCS,781,6.76,D,C09,1.199464,5279.56,6332.64
43089,L70,12869,A13,B29,C39,PCS,874,6.76,D,C09,1.199464,5908.24,7086.72
43089,L70,12869,A13,B29,C39,PCS,478,6.76,D,C09,1.199464,3231.28,3875.8
43089,L70,12869,A13,B29,C39,PCS,935,6.76,D,C09,1.199464,6320.6,7581.33
43089,L70,12869,A13,B29,C39,PCS,280,6.76,D,C09,1.199464,1892.8,2270.35
43089,L70,12869,A13,B29,C39,PCS,999,6.76,D,C09,1.199464,6753.24,8100.27
43089,L70,12869,A13,B29,C39,PCS,651,6.76,D,C09,1.199464,4400.76,5278.55
43089,L70,12869,A13,B29,C39,PCS,51,6.76,D,C09,1.199464,344.76,413.53
43089,L70,12869,A13,B29,C39,PCS,262,6.76,D,C09,1.199464,1771.12,2124.39
43087,L70,12919,A13,B30,C40,PCS,287,2.9,C,C06,3.547054,832.3,2952.21
43087,L70,12919,A13,B30,C40,PCS,778,2.9,C,C06,3.547054,2256.2,8002.86
43087,L70,12919,A13,B30,C40,PCS,691,2.9,C,C06,3.547054,2003.9,7107.94
43087,L70,12919,A13,B30,C40,PCS,354,2.9,C,C06,3.547054,1026.6,3641.41
43087,L70,12919,A13,B30,C40,PCS,174,2.9,C,C06,3.547054,504.6,1789.84
43087,L70,12919,A13,B30,C40,PCS,400,2.9,C,C06,3.547054,1160,4114.58
43087,L70,12919,A13,B30,C40,PCS,936,2.9,C,C06,3.547054,2714.4,9628.12
43087,L70,12919,A13,B30,C40,PCS,777,2.9,C,C06,3.547054,2253.3,7992.58
43087,L70,12919,A13,B30,C40,PCS,398,2.9,C,C06,3.547054,1154.2,4094.01
43087,L70,12919,A13,B30,C40,PCS,934,2.9,C,C06,3.547054,2708.6,9607.55
43097,L70,12943,A14,B22,C30,PCS,184,4.51,C,C02,9.912483,829.84,8225.77
43097,L70,12943,A14,B22,C30,PCS,854,4.51,C,C02,9.912483,3851.54,38178.32
43097,L70,12943,A14,B22,C30,PCS,329,4.51,C,C02,9.912483,1483.79,14708.04
43097,L70,12943,A14,B22,C30,PCS,738,4.51,C,C02,9.912483,3328.38,32992.51
43097,L70,12943,A14,B22,C30,PCS,323,4.51,C,C02,9.912483,1456.73,14439.81
43097,L70,12943,A14,B22,C30,PCS,842,4.51,C,C02,9.912483,3797.42,37641.86
43097,L70,12943,A14,B22,C30,PCS,77,4.51,C,C02,9.912483,347.27,3442.31
43097,L70,12943,A14,B22,C30,PCS,22,4.51,C,C02,9.912483,99.22,983.52
43097,L70,12943,A14,B22,C30,PCS,692,4.51,C,C02,9.912483,3120.92,30936.07
43097,L70,12943,A14,B22,C30,PCS,311,4.51,C,C02,9.912483,1402.61,13903.35
43079,L70,12988,A18,B21,C38,PCS,943,7.66,C,C02,9.912483,7223.38,71601.63
43079,L70,12988,A18,B21,C38,PCS,391,7.66,C,C02,9.912483,2995.06,29688.48
43079,L70,12988,A18,B21,C38,PCS,864,7.66,C,C02,9.912483,6618.24,65603.19
43079,L70,12988,A18,B21,C38,PCS,893,7.66,C,C02,9.912483,6840.38,67805.15
43079,L70,12988,A18,B21,C38,PCS,996,7.66,C,C02,9.912483,7629.36,75625.9
43079,L70,12988,A18,B21,C38,PCS,593,7.66,C,C02,9.912483,4542.38,45026.26
43079,L70,12988,A18,B21,C38,PCS,542,7.66,C,C02,9.912483,4151.72,41153.85
43079,L70,12988,A18,B21,C38,PCS,9,7.66,C,C02,9.912483,68.94,683.37
43079,L70,12988,A18,B21,C38,PCS,445,7.66,C,C02,9.912483,3408.7,33788.68
43079,L70,12988,A18,B21,C38,PCS,289,7.66,C,C02,9.912483,2213.74,21943.66
43079,L70,13079,A10,B20,C38,PCS,349,9.12,D,C02,9.912483,3182.88,31550.24
43079,L70,13079,A10,B20,C38,PCS,504,9.12,D,C02,9.912483,4596.48,45562.53
43079,L70,13079,A10,B20,C38,PCS,932,9.12,D,C02,9.912483,8499.84,84254.52
43079,L70,13079,A10,B20,C38,PCS,23,9.12,D,C02,9.912483,209.76,2079.24
43079,L70,13079,A10,B20,C38,PCS,236,9.12,D,C02,9.912483,2152.32,21334.84
43079,L70,13079,A10,B20,C38,PCS,344,9.12,D,C02,9.912483,3137.28,31098.23
43079,L70,13079,A10,B20,C38,PCS,121,9.12,D,C02,9.912483,1103.52,10938.62
43079,L70,13079,A10,B20,C38,PCS,423,9.12,D,C02,9.912483,3857.76,38239.98
43079,L70,13079,A10,B20,C38,PCS,314,9.12,D,C02,9.912483,2863.68,28386.18
43079,L70,13079,A10,B20,C38,PCS,930,9.12,D,C02,9.912483,8481.6,84073.72
43096,L70,13191,A12,B27,C39,PCS,476,9.86,C,C09,1.199464,4693.36,5629.52
43096,L70,13191,A12,B27,C39,PCS,263,9.86,C,C09,1.199464,2593.18,3110.43
43096,L70,13191,A12,B27,C39,PCS,372,9.86,C,C09,1.199464,3667.92,4399.54
43096,L70,13191,A12,B27,C39,PCS,994,9.86,C,C09,1.199464,9800.84,11755.75
43096,L70,13191,A12,B27,C39,PCS,14,9.86,C,C09,1.199464,138.04,165.57
43096,L70,13191,A12,B27,C39,PCS,671,9.86,C,C09,1.199464,6616.06,7935.73
43096,L70,13191,A12,B27,C39,PCS,857,9.86,C,C09,1.199464,8450.02,10135.49
43096,L70,13191,A12,B27,C39,PCS,864,9.86,C,C09,1.199464,8519.04,10218.28
43096,L70,13191,A12,B27,C39,PCS,437,9.86,C,C09,1.199464,4308.82,5168.27
43096,L70,13191,A12,B27,C39,PCS,471,9.86,C,C09,1.199464,4644.06,5570.38
43088,L70,13217,A11,B23,C37,PCS,351,3.35,C,C10,8.657656,1175.85,10180.1
43088,L70,13217,A11,B23,C37,PCS,695,3.35,C,C10,8.657656,2328.25,20157.19
43088,L70,13217,A11,B23,C37,PCS,84,3.35,C,C10,8.657656,281.4,2436.26
43088,L70,13217,A11,B23,C37,PCS,880,3.35,C,C10,8.657656,2948,25522.77
43088,L70,13217,A11,B23,C37,PCS,878,3.35,C,C10,8.657656,2941.3,25464.76
43088,L70,13217,A11,B23,C37,PCS,592,3.35,C,C10,8.657656,1983.2,17169.86
43088,L70,13217,A11,B23,C37,PCS,389,3.35,C,C10,8.657656,1303.15,11282.22
43088,L70,13217,A11,B23,C37,PCS,224,3.35,C,C10,8.657656,750.4,6496.71
43088,L70,13217,A11,B23,C37,PCS,61,3.35,C,C10,8.657656,204.35,1769.19
43088,L70,13217,A11,B23,C37,PCS,374,3.35,C,C10,8.657656,1252.9,10847.18
43081,L70,13236,A11,B29,C34,PCS,443,2.5,D,C07,1.358577,1107.5,1504.62
43081,L70,13236,A11,B29,C34,PCS,16,2.5,D,C07,1.358577,40,54.34
43081,L70,13236,A11,B29,C34,PCS,466,2.5,D,C07,1.358577,1165,1582.74
43081,L70,13236,A11,B29,C34,PCS,483,2.5,D,C07,1.358577,1207.5,1640.48
43081,L70,13236,A11,B29,C34,PCS,298,2.5,D,C07,1.358577,745,1012.14
43081,L70,13236,A11,B29,C34,PCS,508,2.5,D,C07,1.358577,1270,1725.39
43081,L70,13236,A11,B29,C34,PCS,544,2.5,D,C07,1.358577,1360,1847.66
43081,L70,13236,A11,B29,C34,PCS,952,2.5,D,C07,1.358577,2380,3233.41
43081,L70,13236,A11,B29,C34,PCS,686,2.5,D,C07,1.358577,1715,2329.96
43081,L70,13236,A11,B29,C34,PCS,807,2.5,D,C07,1.358577,2017.5,2740.93
43100,L70,13249,A18,B26,C39,PCS,244,5.44,C,C02,9.912483,1327.36,13157.43
43100,L70,13249,A18,B26,C39,PCS,119,5.44,C,C02,9.912483,647.36,6416.94
43100,L70,13249,A18,B26,C39,PCS,354,5.44,C,C02,9.912483,1925.76,19089.06
43100,L70,13249,A18,B26,C39,PCS,632,5.44,C,C02,9.912483,3438.08,34079.91
43100,L70,13249,A18,B26,C39,PCS,596,5.44,C,C02,9.912483,3242.24,32138.65
43100,L70,13249,A18,B26,C39,PCS,503,5.44,C,C02,9.912483,2736.32,27123.73
43100,L70,13249,A18,B26,C39,PCS,753,5.44,C,C02,9.912483,4096.32,40604.7
43100,L70,13249,A18,B26,C39,PCS,177,5.44,C,C02,9.912483,962.88,9544.53
43100,L70,13249,A18,B26,C39,PCS,382,5.44,C,C02,9.912483,2078.08,20598.93
43100,L70,13249,A18,B26,C39,PCS,219,5.44,C,C02,9.912483,1191.36,11809.34
43095,L70,13283,A15,B30,C31,PCS,99,5.17,D,C07,1.358577,511.83,695.36
43095,L70,13283,A15,B30,C31,PCS,151,5.17,D,C07,1.358577,780.67,1060.6
43095,L70,13283,A15,B30,C31,PCS,231,5.17,D,C07,1.358577,1194.27,1622.51
43095,L70,13283,A15,B30,C31,PCS,778,5.17,D,C07,1.358577,4022.26,5464.55
43095,L70,13283,A15,B30,C31,PCS,531,5.17,D,C07,1.358577,2745.27,3729.66
43095,L70,13283,A15,B30,C31,PCS,903,5.17,D,C07,1.358577,4668.51,6342.53
43095,L70,13283,A15,B30,C31,PCS,625,5.17,D,C07,1.358577,3231.25,4389.9
43095,L70,13283,A15,B30,C31,PCS,751,5.17,D,C07,1.358577,3882.67,5274.91
43095,L70,13283,A15,B30,C31,PCS,478,5.17,D,C07,1.358577,2471.26,3357.4
43095,L70,13283,A15,B30,C31,PCS,531,5.17,D,C07,1.358577,2745.27,3729.66
43089,L70,13333,A10,B29,C37,PCS,219,4.92,C,C07,1.358577,1077.48,1463.84
43089,L70,13333,A10,B29,C37,PCS,322,4.92,C,C07,1.358577,1584.24,2152.31
43089,L70,13333,A10,B29,C37,PCS,74,4.92,C,C07,1.358577,364.08,494.63
43089,L70,13333,A10,B29,C37,PCS,2,4.92,C,C07,1.358577,9.84,13.37
43089,L70,13333,A10,B29,C37,PCS,196,4.92,C,C07,1.358577,964.32,1310.1
43089,L70,13333,A10,B29,C37,PCS,725,4.92,C,C07,1.358577,3567,4846.04
43089,L70,13333,A10,B29,C37,PCS,795,4.92,C,C07,1.358577,3911.4,5313.94
43089,L70,13333,A10,B29,C37,PCS,751,4.92,C,C07,1.358577,3694.92,5019.83
43089,L70,13333,A10,B29,C37,PCS,665,4.92,C,C07,1.358577,3271.8,4444.99
43089,L70,13333,A10,B29,C37,PCS,984,4.92,C,C07,1.358577,4841.28,6577.25
43079,L70,13382,A15,B25,C37,PCS,159,9.12,C,C02,9.912483,1450.08,14373.89
43079,L70,13382,A15,B25,C37,PCS,352,9.12,C,C02,9.912483,3210.24,31821.45
43079,L70,13382,A15,B25,C37,PCS,699,9.12,C,C02,9.912483,6374.88,63190.89
43079,L70,13382,A15,B25,C37,PCS,585,9.12,C,C02,9.912483,5335.2,52885.08
43079,L70,13382,A15,B25,C37,PCS,749,9.12,C,C02,9.912483,6830.88,67710.98
43079,L70,13382,A15,B25,C37,PCS,109,9.12,C,C02,9.912483,994.08,9853.8
43079,L70,13382,A15,B25,C37,PCS,650,9.12,C,C02,9.912483,5928,58761.2
43079,L70,13382,A15,B25,C37,PCS,299,9.12,C,C02,9.912483,2726.88,27030.15
43079,L70,13382,A15,B25,C37,PCS,637,9.12,C,C02,9.912483,5809.44,57585.98
43079,L70,13382,A15,B25,C37,PCS,456,9.12,C,C02,9.912483,4158.72,41223.24
43071,L70,13435,A10,B20,C37,PCS,466,8.46,C,C01,6.825646,3942.36,26909.15
43071,L70,13435,A10,B20,C37,PCS,211,8.46,C,C01,6.825646,1785.06,12184.19
43071,L70,13435,A10,B20,C37,PCS,742,8.46,C,C01,6.825646,6277.32,42846.76
43071,L70,13435,A10,B20,C37,PCS,770,8.46,C,C01,6.825646,6514.2,44463.62
43071,L70,13435,A10,B20,C37,PCS,28,8.46,C,C01,6.825646,236.88,1616.86
43071,L70,13435,A10,B20,C37,PCS,196,8.46,C,C01,6.825646,1658.16,11318.01
43071,L70,13435,A10,B20,C37,PCS,244,8.46,C,C01,6.825646,2064.24,14089.77
43071,L70,13435,A10,B20,C37,PCS,8,8.46,C,C01,6.825646,67.68,461.96
43071,L70,13435,A10,B20,C37,PCS,617,8.46,C,C01,6.825646,5219.82,35628.64
43071,L70,13435,A10,B20,C37,PCS,237,8.46,C,C01,6.825646,2005.02,13685.56
43097,L70,13439,A16,B27,C33,PCS,914,3.9,C,C06,3.547054,3564.6,12643.83
43097,L70,13439,A16,B27,C33,PCS,669,3.9,C,C06,3.547054,2609.1,9254.62
43097,L70,13439,A16,B27,C33,PCS,782,3.9,C,C06,3.547054,3049.8,10817.81
43097,L70,13439,A16,B27,C33,PCS,641,3.9,C,C06,3.547054,2499.9,8867.28
43097,L70,13439,A16,B27,C33,PCS,907,3.9,C,C06,3.547054,3537.3,12546.99
43097,L70,13439,A16,B27,C33,PCS,355,3.9,C,C06,3.547054,1384.5,4910.9
43097,L70,13439,A16,B27,C33,PCS,688,3.9,C,C06,3.547054,2683.2,9517.46
43097,L70,13439,A16,B27,C33,PCS,988,3.9,C,C06,3.547054,3853.2,13667.51
43097,L70,13439,A16,B27,C33,PCS,907,3.9,C,C06,3.547054,3537.3,12546.99
43097,L70,13439,A16,B27,C33,PCS,594,3.9,C,C06,3.547054,2316.6,8217.11
43071,L70,13548,A17,B30,C31,PCS,297,6.75,D,C05,3.40242,2004.75,6821
43079,L70,13548,A14,B24,C35,PCS,268,2.25,C,C10,8.657656,603,5220.57
43071,L70,13548,A17,B30,C31,PCS,930,6.75,D,C05,3.40242,6277.5,21358.69
43079,L70,13548,A14,B24,C35,PCS,900,2.25,C,C10,8.657656,2025,17531.75
43071,L70,13548,A17,B30,C31,PCS,835,6.75,D,C05,3.40242,5636.25,19176.89
43079,L70,13548,A14,B24,C35,PCS,103,2.25,C,C10,8.657656,231.75,2006.41
43071,L70,13548,A17,B30,C31,PCS,581,6.75,D,C05,3.40242,3921.75,13343.44
43079,L70,13548,A14,B24,C35,PCS,394,2.25,C,C10,8.657656,886.5,7675.01
43071,L70,13548,A17,B30,C31,PCS,142,6.75,D,C05,3.40242,958.5,3261.22
43079,L70,13548,A14,B24,C35,PCS,381,2.25,C,C10,8.657656,857.25,7421.78
43071,L70,13548,A17,B30,C31,PCS,477,6.75,D,C05,3.40242,3219.75,10954.94
43079,L70,13548,A14,B24,C35,PCS,684,2.25,C,C10,8.657656,1539,13324.13
43071,L70,13548,A17,B30,C31,PCS,993,6.75,D,C05,3.40242,6702.75,22805.57
43079,L70,13548,A14,B24,C35,PCS,57,2.25,C,C10,8.657656,128.25,1110.34
43071,L70,13548,A17,B30,C31,PCS,20,6.75,D,C05,3.40242,135,459.33
43079,L70,13548,A14,B24,C35,PCS,532,2.25,C,C10,8.657656,1197,10363.21
43071,L70,13548,A17,B30,C31,PCS,135,6.75,D,C05,3.40242,911.25,3100.46
43079,L70,13548,A14,B24,C35,PCS,446,2.25,C,C10,8.657656,1003.5,8687.96
43071,L70,13548,A17,B30,C31,PCS,19,6.75,D,C05,3.40242,128.25,436.36
43079,L70,13548,A14,B24,C35,PCS,364,2.25,C,C10,8.657656,819,7090.62
43086,L70,13586,A20,B25,C36,PCS,370,1.54,C,C05,3.40242,569.8,1938.7
43086,L70,13586,A20,B25,C36,PCS,924,1.54,C,C05,3.40242,1422.96,4841.51
43086,L70,13586,A20,B25,C36,PCS,99,1.54,C,C05,3.40242,152.46,518.73
43086,L70,13586,A20,B25,C36,PCS,580,1.54,C,C05,3.40242,893.2,3039.04
43086,L70,13586,A20,B25,C36,PCS,634,1.54,C,C05,3.40242,976.36,3321.99
43086,L70,13586,A20,B25,C36,PCS,100,1.54,C,C05,3.40242,154,523.97
43086,L70,13586,A20,B25,C36,PCS,211,1.54,C,C05,3.40242,324.94,1105.58
43086,L70,13586,A20,B25,C36,PCS,483,1.54,C,C05,3.40242,743.82,2530.79
43086,L70,13586,A20,B25,C36,PCS,684,1.54,C,C05,3.40242,1053.36,3583.97
43086,L70,13586,A20,B25,C36,PCS,379,1.54,C,C05,3.40242,583.66,1985.86
43079,L70,13606,A20,B26,C38,PCS,500,6.57,D,C04,5.388146,3285,17700.06
43079,L70,13606,A20,B26,C38,PCS,946,6.57,D,C04,5.388146,6215.22,33488.51
43079,L70,13606,A20,B26,C38,PCS,717,6.57,D,C04,5.388146,4710.69,25381.89
43079,L70,13606,A20,B26,C38,PCS,381,6.57,D,C04,5.388146,2503.17,13487.45
