Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43077,L40,18952,A18,B26,C37,PCS,645,5.72,D,C07,1.358577,3689.4,5012.33
43077,L40,18952,A18,B26,C37,PCS,249,5.72,D,C07,1.358577,1424.28,1934.99
43077,L40,18952,A18,B26,C37,PCS,924,5.72,D,C07,1.358577,5285.28,7180.46
43077,L40,18952,A18,B26,C37,PCS,65,5.72,D,C07,1.358577,371.8,505.12
43077,L40,18952,A18,B26,C37,PCS,91,5.72,D,C07,1.358577,520.52,707.17
43070,L40,19067,A16,B25,C32,PCS,320,1.38,D,C08,1.496196,441.6,660.72
43070,L40,19067,A16,B25,C32,PCS,889,1.38,D,C08,1.496196,1226.82,1835.56
43070,L40,19067,A16,B25,C32,PCS,957,1.38,D,C08,1.496196,1320.66,1975.97
43070,L40,19067,A16,B25,C32,PCS,514,1.38,D,C08,1.496196,709.32,1061.28
43070,L40,19067,A16,B25,C32,PCS,363,1.38,D,C08,1.496196,500.94,749.5
43070,L40,19067,A16,B25,C32,PCS,772,1.38,D,C08,1.496196,1065.36,1593.99
43070,L40,19067,A16,B25,C32,PCS,101,1.38,D,C08,1.496196,139.38,208.54
43070,L40,19067,A16,B25,C32,PCS,315,1.38,D,C08,1.496196,434.7,650.4
43070,L40,19067,A16,B25,C32,PCS,495,1.38,D,C08,1.496196,683.1,1022.05
43070,L40,19067,A16,B25,C32,PCS,99,1.38,D,C08,1.496196,136.62,204.41
43100,L40,19188,A19,B24,C36,PCS,905,5.44,D,C02,9.912483,4923.2,48801.14
43100,L40,19188,A19,B24,C36,PCS,770,5.44,D,C02,9.912483,4188.8,41521.41
43100,L40,19188,A19,B24,C36,PCS,834,5.44,D,C02,9.912483,4536.96,44972.54
43100,L40,19188,A19,B24,C36,PCS,420,5.44,D,C02,9.912483,2284.8,22648.04
43100,L40,19188,A19,B24,C36,PCS,838,5.44,D,C02,9.912483,4558.72,45188.23
43100,L40,19188,A19,B24,C36,PCS,313,5.44,D,C02,9.912483,1702.72,16878.18
43100,L40,19188,A19,B24,C36,PCS,850,5.44,D,C02,9.912483,4624,45835.32
43100,L40,19188,A19,B24,C36,PCS,408,5.44,D,C02,9.912483,2219.52,22000.95
43100,L40,19188,A19,B24,C36,PCS,294,5.44,D,C02,9.912483,1599.36,15853.63
43100,L40,19188,A19,B24,C36,PCS,643,5.44,D,C02,9.912483,3497.92,34673.07
43078,L40,19196,A16,B22,C34,PCS,474,2.69,C,C10,8.657656,1275.06,11039.03
43078,L40,19196,A16,B22,C34,PCS,955,2.69,C,C10,8.657656,2568.95,22241.09
43078,L40,19196,A16,B22,C34,PCS,389,2.69,C,C10,8.657656,1046.41,9059.46
43078,L40,19196,A16,B22,C34,PCS,406,2.69,C,C10,8.657656,1092.14,9455.37
43078,L40,19196,A16,B22,C34,PCS,821,2.69,C,C10,8.657656,2208.49,19120.35
43078,L40,19196,A16,B22,C34,PCS,292,2.69,C,C10,8.657656,785.48,6800.42
43078,L40,19196,A16,B22,C34,PCS,716,2.69,C,C10,8.657656,1926.04,16674.99
43078,L40,19196,A16,B22,C34,PCS,385,2.69,C,C10,8.657656,1035.65,8966.3
43078,L40,19196,A16,B22,C34,PCS,330,2.69,C,C10,8.657656,887.7,7685.4
43078,L40,19196,A16,B22,C34,PCS,866,2.69,C,C10,8.657656,2329.54,20168.36
43081,L40,19275,A20,B27,C31,PCS,69,5.58,D,C05,3.40242,385.02,1310
43081,L40,19275,A20,B27,C31,PCS,307,5.58,D,C05,3.40242,1713.06,5828.55
43081,L40,19275,A20,B27,C31,PCS,479,5.58,D,C05,3.40242,2672.82,9094.06
43081,L40,19275,A20,B27,C31,PCS,466,5.58,D,C05,3.40242,2600.28,8847.24
43081,L40,19275,A20,B27,C31,PCS,879,5.58,D,C05,3.40242,4904.82,16688.26
43081,L40,19275,A20,B27,C31,PCS,665,5.58,D,C05,3.40242,3710.7,12625.36
43081,L40,19275,A20,B27,C31,PCS,195,5.58,D,C05,3.40242,1088.1,3702.17
43081,L40,19275,A20,B27,C31,PCS,755,5.58,D,C05,3.40242,4212.9,14334.06
43081,L40,19275,A20,B27,C31,PCS,410,5.58,D,C05,3.40242,2287.8,7784.06
43081,L40,19275,A20,B27,C31,PCS,541,5.58,D,C05,3.40242,3018.78,10271.16
43081,L40,19327,A11,B28,C37,PCS,913,2.5,C,C07,1.358577,2282.5,3100.95
43081,L40,19327,A11,B28,C37,PCS,314,2.5,C,C07,1.358577,785,1066.48
43081,L40,19327,A11,B28,C37,PCS,404,2.5,C,C07,1.358577,1010,1372.16
43081,L40,19327,A11,B28,C37,PCS,769,2.5,C,C07,1.358577,1922.5,2611.86
43081,L40,19327,A11,B28,C37,PCS,738,2.5,C,C07,1.358577,1845,2506.57
43081,L40,19327,A11,B28,C37,PCS,929,2.5,C,C07,1.358577,2322.5,3155.3
43081,L40,19327,A11,B28,C37,PCS,623,2.5,C,C07,1.358577,1557.5,2115.98
43081,L40,19327,A11,B28,C37,PCS,695,2.5,C,C07,1.358577,1737.5,2360.53
43081,L40,19327,A11,B28,C37,PCS,479,2.5,C,C07,1.358577,1197.5,1626.9
43081,L40,19327,A11,B28,C37,PCS,180,2.5,C,C07,1.358577,450,611.36
43099,L40,19485,A17,B28,C34,PCS,502,4.86,D,C02,9.912483,2439.72,24183.68
43099,L40,19485,A17,B28,C34,PCS,482,4.86,D,C02,9.912483,2342.52,23220.19
43099,L40,19485,A17,B28,C34,PCS,79,4.86,D,C02,9.912483,383.94,3805.8
43099,L40,19485,A17,B28,C34,PCS,61,4.86,D,C02,9.912483,296.46,2938.65
43099,L40,19485,A17,B28,C34,PCS,236,4.86,D,C02,9.912483,1146.96,11369.22
43099,L40,19485,A17,B28,C34,PCS,11,4.86,D,C02,9.912483,53.46,529.92
43099,L40,19485,A17,B28,C34,PCS,268,4.86,D,C02,9.912483,1302.48,12910.81
43099,L40,19485,A17,B28,C34,PCS,741,4.86,D,C02,9.912483,3601.26,35697.43
43099,L40,19485,A17,B28,C34,PCS,744,4.86,D,C02,9.912483,3615.84,35841.95
43099,L40,19485,A17,B28,C34,PCS,374,4.86,D,C02,9.912483,1817.64,18017.33
43081,L40,19527,A20,B25,C37,PCS,63,7.98,C,C09,1.199464,502.74,603.02
43081,L40,19527,A20,B25,C37,PCS,909,7.98,C,C09,1.199464,7253.82,8700.7
43081,L40,19527,A20,B25,C37,PCS,666,7.98,C,C09,1.199464,5314.68,6374.77
43081,L40,19527,A20,B25,C37,PCS,998,7.98,C,C09,1.199464,7964.04,9552.58
43081,L40,19527,A20,B25,C37,PCS,43,7.98,C,C09,1.199464,343.14,411.58
43081,L40,19527,A20,B25,C37,PCS,304,7.98,C,C09,1.199464,2425.92,2909.8
43081,L40,19527,A20,B25,C37,PCS,568,7.98,C,C09,1.199464,4532.64,5436.74
43081,L40,19527,A20,B25,C37,PCS,116,7.98,C,C09,1.199464,925.68,1110.32
43081,L40,19527,A20,B25,C37,PCS,668,7.98,C,C09,1.199464,5330.64,6393.91
43081,L40,19527,A20,B25,C37,PCS,426,7.98,C,C09,1.199464,3399.48,4077.55
43077,L40,19531,A11,B22,C36,PCS,766,5.72,D,C07,1.358577,4381.52,5952.63
43077,L40,19531,A11,B22,C36,PCS,430,5.72,D,C07,1.358577,2459.6,3341.56
43077,L40,19531,A11,B22,C36,PCS,281,5.72,D,C07,1.358577,1607.32,2183.67
43077,L40,19531,A11,B22,C36,PCS,527,5.72,D,C07,1.358577,3014.44,4095.35
43077,L40,19531,A11,B22,C36,PCS,433,5.72,D,C07,1.358577,2476.76,3364.87
43077,L40,19531,A11,B22,C36,PCS,536,5.72,D,C07,1.358577,3065.92,4165.29
43077,L40,19531,A11,B22,C36,PCS,528,5.72,D,C07,1.358577,3020.16,4103.12
43077,L40,19531,A11,B22,C36,PCS,595,5.72,D,C07,1.358577,3403.4,4623.78
43077,L40,19531,A11,B22,C36,PCS,310,5.72,D,C07,1.358577,1773.2,2409.03
43077,L40,19531,A11,B22,C36,PCS,992,5.72,D,C07,1.358577,5674.24,7708.89
43078,L40,19687,A19,B26,C33,PCS,893,8.45,D,C04,5.388146,7545.85,40658.14
43078,L40,19687,A19,B26,C33,PCS,90,8.45,D,C04,5.388146,760.5,4097.69
43078,L40,19687,A19,B26,C33,PCS,519,8.45,D,C04,5.388146,4385.55,23629.98
43078,L40,19687,A19,B26,C33,PCS,418,8.45,D,C04,5.388146,3532.1,19031.47
43078,L40,19687,A19,B26,C33,PCS,769,8.45,D,C04,5.388146,6498.05,35012.44
43078,L40,19687,A19,B26,C33,PCS,867,8.45,D,C04,5.388146,7326.15,39474.37
43078,L40,19687,A19,B26,C33,PCS,162,8.45,D,C04,5.388146,1368.9,7375.83
43078,L40,19687,A19,B26,C33,PCS,564,8.45,D,C04,5.388146,4765.8,25678.83
43078,L40,19687,A19,B26,C33,PCS,392,8.45,D,C04,5.388146,3312.4,17847.69
43078,L40,19687,A19,B26,C33,PCS,934,8.45,D,C04,5.388146,7892.3,42524.86
43088,L40,19701,A16,B23,C33,PCS,19,3.35,D,C10,8.657656,63.65,551.06
43088,L40,19701,A16,B23,C33,PCS,424,3.35,D,C10,8.657656,1420.4,12297.33
43088,L40,19701,A16,B23,C33,PCS,891,3.35,D,C10,8.657656,2984.85,25841.8
43088,L40,19701,A16,B23,C33,PCS,719,3.35,D,C10,8.657656,2408.65,20853.26
43088,L40,19701,A16,B23,C33,PCS,39,3.35,D,C10,8.657656,130.65,1131.12
43088,L40,19701,A16,B23,C33,PCS,722,3.35,D,C10,8.657656,2418.7,20940.27
43088,L40,19701,A16,B23,C33,PCS,329,3.35,D,C10,8.657656,1102.15,9542.04
43088,L40,19701,A16,B23,C33,PCS,84,3.35,D,C10,8.657656,281.4,2436.26
43088,L40,19701,A16,B23,C33,PCS,23,3.35,D,C10,8.657656,77.05,667.07
43088,L40,19701,A16,B23,C33,PCS,476,3.35,D,C10,8.657656,1594.6,13805.5
43092,L40,19757,A12,B26,C32,PCS,171,7.12,D,C01,6.825646,1217.52,8310.36
43083,L40,19757,A20,B20,C34,PCS,743,2.49,C,C04,5.388146,1850.07,9968.45
43092,L40,19757,A12,B26,C32,PCS,672,7.12,D,C01,6.825646,4784.64,32658.26
43083,L40,19757,A20,B20,C34,PCS,923,2.49,C,C04,5.388146,2298.27,12383.41
43092,L40,19757,A12,B26,C32,PCS,423,7.12,D,C01,6.825646,3011.76,20557.21
43083,L40,19757,A20,B20,C34,PCS,762,2.49,C,C04,5.388146,1897.38,10223.36
43092,L40,19757,A12,B26,C32,PCS,241,7.12,D,C01,6.825646,1715.92,11712.26
43083,L40,19757,A20,B20,C34,PCS,612,2.49,C,C04,5.388146,1523.88,8210.89
43092,L40,19757,A12,B26,C32,PCS,706,7.12,D,C01,6.825646,5026.72,34310.61
43083,L40,19757,A20,B20,C34,PCS,333,2.49,C,C04,5.388146,829.17,4467.69
43092,L40,19757,A12,B26,C32,PCS,532,7.12,D,C01,6.825646,3787.84,25854.45
43083,L40,19757,A20,B20,C34,PCS,985,2.49,C,C04,5.388146,2452.65,13215.24
43092,L40,19757,A12,B26,C32,PCS,924,7.12,D,C01,6.825646,6578.88,44905.11
43083,L40,19757,A20,B20,C34,PCS,952,2.49,C,C04,5.388146,2370.48,12772.49
43092,L40,19757,A12,B26,C32,PCS,939,7.12,D,C01,6.825646,6685.68,45634.08
43083,L40,19757,A20,B20,C34,PCS,429,2.49,C,C04,5.388146,1068.21,5755.67
43092,L40,19757,A12,B26,C32,PCS,356,7.12,D,C01,6.825646,2534.72,17301.1
43083,L40,19757,A20,B20,C34,PCS,845,2.49,C,C04,5.388146,2104.05,11336.93
43092,L40,19757,A12,B26,C32,PCS,234,7.12,D,C01,6.825646,1666.08,11372.07
43083,L40,19757,A20,B20,C34,PCS,170,2.49,C,C04,5.388146,423.3,2280.8
43073,L40,19822,A19,B23,C31,PCS,551,5.2,C,C03,7.133317,2865.2,20438.38
43073,L40,19822,A19,B23,C31,PCS,48,5.2,C,C03,7.133317,249.6,1780.48
43073,L40,19822,A19,B23,C31,PCS,340,5.2,C,C03,7.133317,1768,12611.7
43073,L40,19822,A19,B23,C31,PCS,406,5.2,C,C03,7.133317,2111.2,15059.86
43073,L40,19822,A19,B23,C31,PCS,899,5.2,C,C03,7.133317,4674.8,33346.83
43073,L40,19822,A19,B23,C31,PCS,950,5.2,C,C03,7.133317,4940,35238.59
43073,L40,19822,A19,B23,C31,PCS,797,5.2,C,C03,7.133317,4144.4,29563.32
43073,L40,19822,A19,B23,C31,PCS,803,5.2,C,C03,7.133317,4175.6,29785.88
43073,L40,19822,A19,B23,C31,PCS,171,5.2,C,C03,7.133317,889.2,6342.95
43073,L40,19822,A19,B23,C31,PCS,927,5.2,C,C03,7.133317,4820.4,34385.44
43083,L40,19831,A15,B21,C36,PCS,764,1.59,C,C04,5.388146,1214.76,6545.3
43083,L40,19831,A15,B21,C36,PCS,855,1.59,C,C04,5.388146,1359.45,7324.92
43083,L40,19831,A15,B21,C36,PCS,822,1.59,C,C04,5.388146,1306.98,7042.2
43083,L40,19831,A15,B21,C36,PCS,739,1.59,C,C04,5.388146,1175.01,6331.13
43083,L40,19831,A15,B21,C36,PCS,659,1.59,C,C04,5.388146,1047.81,5645.75
43083,L40,19831,A15,B21,C36,PCS,395,1.59,C,C04,5.388146,628.05,3384.03
43083,L40,19831,A15,B21,C36,PCS,781,1.59,C,C04,5.388146,1241.79,6690.95
43083,L40,19831,A15,B21,C36,PCS,244,1.59,C,C04,5.388146,387.96,2090.39
43083,L40,19831,A15,B21,C36,PCS,261,1.59,C,C04,5.388146,414.99,2236.03
43083,L40,19831,A15,B21,C36,PCS,162,1.59,C,C04,5.388146,257.58,1387.88
43079,L40,19892,A19,B29,C36,PCS,62,7.66,C,C02,9.912483,474.92,4707.64
43079,L40,19892,A19,B29,C36,PCS,838,7.66,C,C02,9.912483,6419.08,63629.02
43079,L40,19892,A19,B29,C36,PCS,242,7.66,C,C02,9.912483,1853.72,18374.97
43079,L40,19892,A19,B29,C36,PCS,512,7.66,C,C02,9.912483,3921.92,38875.97
43079,L40,19892,A19,B29,C36,PCS,153,7.66,C,C02,9.912483,1171.98,11617.23
43079,L40,19892,A19,B29,C36,PCS,926,7.66,C,C02,9.912483,7093.16,70310.83
43079,L40,19892,A19,B29,C36,PCS,652,7.66,C,C02,9.912483,4994.32,49506.11
43079,L40,19892,A19,B29,C36,PCS,573,7.66,C,C02,9.912483,4389.18,43507.67
43079,L40,19892,A19,B29,C36,PCS,689,7.66,C,C02,9.912483,5277.74,52315.51
43079,L40,19892,A19,B29,C36,PCS,22,7.66,C,C02,9.912483,168.52,1670.45
43113,L41,10079,A14,B30,C35,PCS,775,7.32,C,C02,9.912483,5673,56233.52
43113,L41,10079,A14,B30,C35,PCS,531,7.32,C,C02,9.912483,3886.92,38529.03
43113,L41,10079,A14,B30,C35,PCS,1,7.32,C,C02,9.912483,7.32,72.56
43113,L41,10079,A14,B30,C35,PCS,44,7.32,C,C02,9.912483,322.08,3192.61
43113,L41,10079,A14,B30,C35,PCS,696,7.32,C,C02,9.912483,5094.72,50501.33
43113,L41,10079,A14,B30,C35,PCS,541,7.32,C,C02,9.912483,3960.12,39254.62
43113,L41,10079,A14,B30,C35,PCS,256,7.32,C,C02,9.912483,1873.92,18575.2
43113,L41,10079,A14,B30,C35,PCS,84,7.32,C,C02,9.912483,614.88,6094.99
43113,L41,10079,A14,B30,C35,PCS,463,7.32,C,C02,9.912483,3389.16,33594.99
43113,L41,10079,A14,B30,C35,PCS,274,7.32,C,C02,9.912483,2005.68,19881.27
43103,L41,10177,A17,B26,C30,PCS,473,8.7,C,C03,7.133317,4115.1,29354.31
43103,L41,10177,A17,B26,C30,PCS,200,8.7,C,C03,7.133317,1740,12411.97
43103,L41,10177,A17,B26,C30,PCS,121,8.7,C,C03,7.133317,1052.7,7509.24
43103,L41,10177,A17,B26,C30,PCS,728,8.7,C,C03,7.133317,6333.6,45179.58
43103,L41,10177,A17,B26,C30,PCS,712,8.7,C,C03,7.133317,6194.4,44186.62
43103,L41,10177,A17,B26,C30,PCS,742,8.7,C,C03,7.133317,6455.4,46048.41
43103,L41,10177,A17,B26,C30,PCS,601,8.7,C,C03,7.133317,5228.7,37297.97
43103,L41,10177,A17,B26,C30,PCS,918,8.7,C,C03,7.133317,7986.6,56970.95
43103,L41,10177,A17,B26,C30,PCS,689,8.7,C,C03,7.133317,5994.3,42759.24
43103,L41,10177,A17,B26,C30,PCS,369,8.7,C,C03,7.133317,3210.3,22900.09
43121,L41,10328,A14,B25,C35,PCS,384,7.71,D,C08,1.496196,2960.64,4429.7
43121,L41,10328,A14,B25,C35,PCS,98,7.71,D,C08,1.496196,755.58,1130.5
43121,L41,10328,A14,B25,C35,PCS,374,7.71,D,C08,1.496196,2883.54,4314.34
43121,L41,10328,A14,B25,C35,PCS,274,7.71,D,C08,1.496196,2112.54,3160.77
43121,L41,10328,A14,B25,C35,PCS,540,7.71,D,C08,1.496196,4163.4,6229.26
43121,L41,10328,A14,B25,C35,PCS,917,7.71,D,C08,1.496196,7070.07,10578.21
43121,L41,10328,A14,B25,C35,PCS,254,7.71,D,C08,1.496196,1958.34,2930.06
43121,L41,10328,A14,B25,C35,PCS,734,7.71,D,C08,1.496196,5659.14,8467.18
43121,L41,10328,A14,B25,C35,PCS,671,7.71,D,C08,1.496196,5173.41,7740.44
43121,L41,10328,A14,B25,C35,PCS,48,7.71,D,C08,1.496196,370.08,553.71
43123,L41,10403,A15,B30,C35,PCS,572,1.24,D,C06,3.547054,709.28,2515.85
43123,L41,10403,A15,B30,C35,PCS,366,1.24,D,C06,3.547054,453.84,1609.79
43123,L41,10403,A15,B30,C35,PCS,983,1.24,D,C06,3.547054,1218.92,4323.58
43123,L41,10403,A15,B30,C35,PCS,248,1.24,D,C06,3.547054,307.52,1090.79
43123,L41,10403,A15,B30,C35,PCS,262,1.24,D,C06,3.547054,324.88,1152.37
43123,L41,10403,A15,B30,C35,PCS,511,1.24,D,C06,3.547054,633.64,2247.56
43123,L41,10403,A15,B30,C35,PCS,154,1.24,D,C06,3.547054,190.96,677.35
43123,L41,10403,A15,B30,C35,PCS,105,1.24,D,C06,3.547054,130.2,461.83
43123,L41,10403,A15,B30,C35,PCS,604,1.24,D,C06,3.547054,748.96,2656.6
43123,L41,10403,A15,B30,C35,PCS,794,1.24,D,C06,3.547054,984.56,3492.29
43130,L41,10404,A14,B27,C34,PCS,53,8.59,C,C01,6.825646,455.27,3107.51
43130,L41,10404,A14,B27,C34,PCS,569,8.59,C,C01,6.825646,4887.71,33361.78
43130,L41,10404,A14,B27,C34,PCS,444,8.59,C,C01,6.825646,3813.96,26032.74
43130,L41,10404,A14,B27,C34,PCS,804,8.59,C,C01,6.825646,6906.36,47140.37
43130,L41,10404,A14,B27,C34,PCS,811,8.59,C,C01,6.825646,6966.49,47550.79
43130,L41,10404,A14,B27,C34,PCS,704,8.59,C,C01,6.825646,6047.36,41277.14
43130,L41,10404,A14,B27,C34,PCS,62,8.59,C,C01,6.825646,532.58,3635.2
43130,L41,10404,A14,B27,C34,PCS,477,8.59,C,C01,6.825646,4097.43,27967.61
43130,L41,10404,A14,B27,C34,PCS,460,8.59,C,C01,6.825646,3951.4,26970.86
43130,L41,10404,A14,B27,C34,PCS,850,8.59,C,C01,6.825646,7301.5,49837.45
43130,L41,10441,A20,B28,C32,PCS,590,8.59,C,C01,6.825646,5068.1,34593.06
43130,L41,10441,A20,B28,C32,PCS,743,8.59,C,C01,6.825646,6382.37,43563.8
43130,L41,10441,A20,B28,C32,PCS,659,8.59,C,C01,6.825646,5660.81,38638.69
43130,L41,10441,A20,B28,C32,PCS,749,8.59,C,C01,6.825646,6433.91,43915.59
43130,L41,10441,A20,B28,C32,PCS,304,8.59,C,C01,6.825646,2611.36,17824.22
43130,L41,10441,A20,B28,C32,PCS,325,8.59,C,C01,6.825646,2791.75,19055.5
43130,L41,10441,A20,B28,C32,PCS,327,8.59,C,C01,6.825646,2808.93,19172.76
43130,L41,10441,A20,B28,C32,PCS,480,8.59,C,C01,6.825646,4123.2,28143.5
43130,L41,10441,A20,B28,C32,PCS,438,8.59,C,C01,6.825646,3762.42,25680.95
43130,L41,10441,A20,B28,C32,PCS,731,8.59,C,C01,6.825646,6279.29,42860.21
43109,L41,10484,A14,B26,C37,PCS,690,3.5,D,C01,6.825646,2415,16483.94
43109,L41,10484,A14,B26,C37,PCS,3,3.5,D,C01,6.825646,10.5,71.67
43109,L41,10484,A14,B26,C37,PCS,758,3.5,D,C01,6.825646,2653,18108.44
43109,L41,10484,A14,B26,C37,PCS,706,3.5,D,C01,6.825646,2471,16866.17
43109,L41,10484,A14,B26,C37,PCS,630,3.5,D,C01,6.825646,2205,15050.55
43109,L41,10484,A14,B26,C37,PCS,880,3.5,D,C01,6.825646,3080,21022.99
43109,L41,10484,A14,B26,C37,PCS,584,3.5,D,C01,6.825646,2044,13951.62
43109,L41,10484,A14,B26,C37,PCS,410,3.5,D,C01,6.825646,1435,9794.8
43109,L41,10484,A14,B26,C37,PCS,344,3.5,D,C01,6.825646,1204,8218.08
43109,L41,10484,A14,B26,C37,PCS,999,3.5,D,C01,6.825646,3496.5,23865.87
43106,L41,10577,A15,B26,C33,PCS,346,8.81,D,C09,1.199464,3048.26,3656.28
43106,L41,10577,A15,B26,C33,PCS,796,8.81,D,C09,1.199464,7012.76,8411.55
43106,L41,10577,A15,B26,C33,PCS,248,8.81,D,C09,1.199464,2184.88,2620.68
43106,L41,10577,A15,B26,C33,PCS,568,8.81,D,C09,1.199464,5004.08,6002.21
43106,L41,10577,A15,B26,C33,PCS,667,8.81,D,C09,1.199464,5876.27,7048.37
43106,L41,10577,A15,B26,C33,PCS,460,8.81,D,C09,1.199464,4052.6,4860.95
43106,L41,10577,A15,B26,C33,PCS,572,8.81,D,C09,1.199464,5039.32,6044.48
43106,L41,10577,A15,B26,C33,PCS,435,8.81,D,C09,1.199464,3832.35,4596.77
43106,L41,10577,A15,B26,C33,PCS,510,8.81,D,C09,1.199464,4493.1,5389.31
43106,L41,10577,A15,B26,C33,PCS,416,8.81,D,C09,1.199464,3664.96,4395.99
43105,L41,10654,A18,B26,C34,PCS,478,8.81,C,C06,3.547054,4211.18,14937.28
43105,L41,10654,A18,B26,C34,PCS,407,8.81,C,C06,3.547054,3585.67,12718.57
43105,L41,10654,A18,B26,C34,PCS,493,8.81,C,C06,3.547054,4343.33,15406.03
43105,L41,10654,A18,B26,C34,PCS,755,8.81,C,C06,3.547054,6651.55,23593.41
43105,L41,10654,A18,B26,C34,PCS,281,8.81,C,C06,3.547054,2475.61,8781.12
43105,L41,10654,A18,B26,C34,PCS,759,8.81,C,C06,3.547054,6686.79,23718.41
43105,L41,10654,A18,B26,C34,PCS,746,8.81,C,C06,3.547054,6572.26,23312.16
43105,L41,10654,A18,B26,C34,PCS,892,8.81,C,C06,3.547054,7858.52,27874.59
43105,L41,10654,A18,B26,C34,PCS,322,8.81,C,C06,3.547054,2836.82,10062.35
43105,L41,10654,A18,B26,C34,PCS,660,8.81,C,C06,3.547054,5814.6,20624.7
43106,L41,10776,A14,B26,C35,PCS,167,8.81,D,C09,1.199464,1471.27,1764.74
43106,L41,10776,A14,B26,C35,PCS,436,8.81,D,C09,1.199464,3841.16,4607.33
43106,L41,10776,A14,B26,C35,PCS,101,8.81,D,C09,1.199464,889.81,1067.3
43106,L41,10776,A14,B26,C35,PCS,954,8.81,D,C09,1.199464,8404.74,10081.18
43106,L41,10776,A14,B26,C35,PCS,270,8.81,D,C09,1.199464,2378.7,2853.17
43106,L41,10776,A14,B26,C35,PCS,856,8.81,D,C09,1.199464,7541.36,9045.59
43106,L41,10776,A14,B26,C35,PCS,963,8.81,D,C09,1.199464,8484.03,10176.29
43106,L41,10776,A14,B26,C35,PCS,758,8.81,D,C09,1.199464,6677.98,8010
43106,L41,10776,A14,B26,C35,PCS,296,8.81,D,C09,1.199464,2607.76,3127.91
43106,L41,10776,A14,B26,C35,PCS,76,8.81,D,C09,1.199464,669.56,803.11
43130,L41,10832,A13,B20,C33,PCS,790,8.05,C,C09,1.199464,6359.5,7627.99
43130,L41,10832,A13,B20,C33,PCS,223,8.05,C,C09,1.199464,1795.15,2153.22
43130,L41,10832,A13,B20,C33,PCS,793,8.05,C,C09,1.199464,6383.65,7656.96
43130,L41,10832,A13,B20,C33,PCS,306,8.05,C,C09,1.199464,2463.3,2954.64
43130,L41,10832,A13,B20,C33,PCS,618,8.05,C,C09,1.199464,4974.9,5967.21
43130,L41,10832,A13,B20,C33,PCS,869,8.05,C,C09,1.199464,6995.45,8390.79
43130,L41,10832,A13,B20,C33,PCS,714,8.05,C,C09,1.199464,5747.7,6894.16
43130,L41,10832,A13,B20,C33,PCS,507,8.05,C,C09,1.199464,4081.35,4895.43
43130,L41,10832,A13,B20,C33,PCS,456,8.05,C,C09,1.199464,3670.8,4402.99
43130,L41,10832,A13,B20,C33,PCS,63,8.05,C,C09,1.199464,507.15,608.31
43113,L41,10897,A12,B25,C33,PCS,520,7.32,D,C02,9.912483,3806.4,37730.88
43113,L41,10897,A12,B25,C33,PCS,158,7.32,D,C02,9.912483,1156.56,11464.38
43113,L41,10897,A12,B25,C33,PCS,338,7.32,D,C02,9.912483,2474.16,24525.07
43113,L41,10897,A12,B25,C33,PCS,661,7.32,D,C02,9.912483,4838.52,47961.75
43113,L41,10897,A12,B25,C33,PCS,788,7.32,D,C02,9.912483,5768.16,57176.79
43113,L41,10897,A12,B25,C33,PCS,632,7.32,D,C02,9.912483,4626.24,45857.53
43113,L41,10897,A12,B25,C33,PCS,536,7.32,D,C02,9.912483,3923.52,38891.83
43113,L41,10897,A12,B25,C33,PCS,144,7.32,D,C02,9.912483,1054.08,10448.55
43113,L41,10897,A12,B25,C33,PCS,682,7.32,D,C02,9.912483,4992.24,49485.49
43113,L41,10897,A12,B25,C33,PCS,587,7.32,D,C02,9.912483,4296.84,42592.35
43115,L41,11019,A10,B29,C36,PCS,237,9.41,C,C02,9.912483,2230.17,22106.52
43115,L41,11019,A10,B29,C36,PCS,33,9.41,C,C02,9.912483,310.53,3078.12
43115,L41,11019,A10,B29,C36,PCS,383,9.41,C,C02,9.912483,3604.03,35724.89
43115,L41,11019,A10,B29,C36,PCS,608,9.41,C,C02,9.912483,5721.28,56712.09
43115,L41,11019,A10,B29,C36,PCS,892,9.41,C,C02,9.912483,8393.72,83202.61
43115,L41,11019,A10,B29,C36,PCS,960,9.41,C,C02,9.912483,9033.6,89545.41
43115,L41,11019,A10,B29,C36,PCS,375,9.41,C,C02,9.912483,3528.75,34978.67
43115,L41,11019,A10,B29,C36,PCS,147,9.41,C,C02,9.912483,1383.27,13711.64
43115,L41,11019,A10,B29,C36,PCS,380,9.41,C,C02,9.912483,3575.8,35445.06
43115,L41,11019,A10,B29,C36,PCS,918,9.41,C,C02,9.912483,8638.38,85627.79
43125,L41,11045,A14,B28,C40,PCS,790,7.83,C,C07,1.358577,6185.7,8403.75
43125,L41,11045,A14,B28,C40,PCS,509,7.83,C,C07,1.358577,3985.47,5414.57
43125,L41,11045,A14,B28,C40,PCS,175,7.83,C,C07,1.358577,1370.25,1861.59
43125,L41,11045,A14,B28,C40,PCS,546,7.83,C,C07,1.358577,4275.18,5808.16
43125,L41,11045,A14,B28,C40,PCS,43,7.83,C,C07,1.358577,336.69,457.42
43125,L41,11045,A14,B28,C40,PCS,801,7.83,C,C07,1.358577,6271.83,8520.76
43125,L41,11045,A14,B28,C40,PCS,755,7.83,C,C07,1.358577,5911.65,8031.43
