Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43160,L91,15838,A12,B24,C40,PCS,444,8.45,C,C09,1.199464,3751.8,4500.15
43160,L91,15838,A12,B24,C40,PCS,849,8.45,C,C09,1.199464,7174.05,8605.01
43160,L91,15838,A12,B24,C40,PCS,346,8.45,C,C09,1.199464,2923.7,3506.87
43160,L91,15838,A12,B24,C40,PCS,784,8.45,C,C09,1.199464,6624.8,7946.21
43160,L91,15838,A12,B24,C40,PCS,162,8.45,C,C09,1.199464,1368.9,1641.95
43172,L91,15971,A16,B24,C39,PCS,4,9.23,C,C06,3.547054,36.92,130.96
43172,L91,15971,A16,B24,C39,PCS,284,9.23,C,C06,3.547054,2621.32,9297.96
43172,L91,15971,A16,B24,C39,PCS,906,9.23,C,C06,3.547054,8362.38,29661.81
43172,L91,15971,A16,B24,C39,PCS,22,9.23,C,C06,3.547054,203.06,720.26
43172,L91,15971,A16,B24,C39,PCS,98,9.23,C,C06,3.547054,904.54,3208.45
43172,L91,15971,A16,B24,C39,PCS,613,9.23,C,C06,3.547054,5657.99,20069.2
43172,L91,15971,A16,B24,C39,PCS,917,9.23,C,C06,3.547054,8463.91,30021.95
43172,L91,15971,A16,B24,C39,PCS,542,9.23,C,C06,3.547054,5002.66,17744.71
43172,L91,15971,A16,B24,C39,PCS,437,9.23,C,C06,3.547054,4033.51,14307.08
43172,L91,15971,A16,B24,C39,PCS,966,9.23,C,C06,3.547054,8916.18,31626.17
43188,L91,16027,A17,B27,C35,PCS,119,5.55,C,C04,5.388146,660.45,3558.6
43188,L91,16027,A17,B27,C35,PCS,532,5.55,C,C04,5.388146,2952.6,15909.04
43188,L91,16027,A17,B27,C35,PCS,37,5.55,C,C04,5.388146,205.35,1106.46
43188,L91,16027,A17,B27,C35,PCS,569,5.55,C,C04,5.388146,3157.95,17015.5
43188,L91,16027,A17,B27,C35,PCS,309,5.55,C,C04,5.388146,1714.95,9240.4
43188,L91,16027,A17,B27,C35,PCS,281,5.55,C,C04,5.388146,1559.55,8403.08
43188,L91,16027,A17,B27,C35,PCS,312,5.55,C,C04,5.388146,1731.6,9330.11
43188,L91,16027,A17,B27,C35,PCS,841,5.55,C,C04,5.388146,4667.55,25149.44
43188,L91,16027,A17,B27,C35,PCS,571,5.55,C,C04,5.388146,3169.05,17075.3
43188,L91,16027,A17,B27,C35,PCS,102,5.55,C,C04,5.388146,566.1,3050.23
43164,L91,16028,A20,B20,C33,PCS,370,1.72,D,C05,3.40242,636.4,2165.3
43164,L91,16028,A20,B20,C33,PCS,606,1.72,D,C05,3.40242,1042.32,3546.41
43164,L91,16028,A20,B20,C33,PCS,62,1.72,D,C05,3.40242,106.64,362.83
43164,L91,16028,A20,B20,C33,PCS,759,1.72,D,C05,3.40242,1305.48,4441.79
43164,L91,16028,A20,B20,C33,PCS,88,1.72,D,C05,3.40242,151.36,514.99
43164,L91,16028,A20,B20,C33,PCS,978,1.72,D,C05,3.40242,1682.16,5723.41
43164,L91,16028,A20,B20,C33,PCS,48,1.72,D,C05,3.40242,82.56,280.9
43164,L91,16028,A20,B20,C33,PCS,102,1.72,D,C05,3.40242,175.44,596.92
43164,L91,16028,A20,B20,C33,PCS,781,1.72,D,C05,3.40242,1343.32,4570.54
43164,L91,16028,A20,B20,C33,PCS,696,1.72,D,C05,3.40242,1197.12,4073.11
43181,L91,16079,A13,B29,C35,PCS,196,3.6,D,C06,3.547054,705.6,2502.8
43181,L91,16079,A13,B29,C35,PCS,714,3.6,D,C06,3.547054,2570.4,9117.35
43181,L91,16079,A13,B29,C35,PCS,853,3.6,D,C06,3.547054,3070.8,10892.29
43181,L91,16079,A13,B29,C35,PCS,776,3.6,D,C06,3.547054,2793.6,9909.05
43181,L91,16079,A13,B29,C35,PCS,718,3.6,D,C06,3.547054,2584.8,9168.43
43181,L91,16079,A13,B29,C35,PCS,241,3.6,D,C06,3.547054,867.6,3077.42
43181,L91,16079,A13,B29,C35,PCS,116,3.6,D,C06,3.547054,417.6,1481.25
43181,L91,16079,A13,B29,C35,PCS,693,3.6,D,C06,3.547054,2494.8,8849.19
43181,L91,16079,A13,B29,C35,PCS,156,3.6,D,C06,3.547054,561.6,1992.03
43181,L91,16079,A13,B29,C35,PCS,195,3.6,D,C06,3.547054,702,2490.03
43190,L91,16257,A11,B29,C31,PCS,576,7.29,D,C10,8.657656,4199.04,36353.84
43190,L91,16257,A11,B29,C31,PCS,314,7.29,D,C10,8.657656,2289.06,19817.89
43190,L91,16257,A11,B29,C31,PCS,112,7.29,D,C10,8.657656,816.48,7068.8
43190,L91,16257,A11,B29,C31,PCS,318,7.29,D,C10,8.657656,2318.22,20070.35
43190,L91,16257,A11,B29,C31,PCS,21,7.29,D,C10,8.657656,153.09,1325.4
43190,L91,16257,A11,B29,C31,PCS,95,7.29,D,C10,8.657656,692.55,5995.86
43190,L91,16257,A11,B29,C31,PCS,821,7.29,D,C10,8.657656,5985.09,51816.85
43190,L91,16257,A11,B29,C31,PCS,753,7.29,D,C10,8.657656,5489.37,47525.08
43190,L91,16257,A11,B29,C31,PCS,615,7.29,D,C10,8.657656,4483.35,38815.3
43190,L91,16257,A11,B29,C31,PCS,388,7.29,D,C10,8.657656,2828.52,24488.35
43168,L91,16341,A18,B25,C38,PCS,666,1.51,C,C08,1.496196,1005.66,1504.66
43168,L91,16341,A18,B25,C38,PCS,143,1.51,C,C08,1.496196,215.93,323.07
43168,L91,16341,A18,B25,C38,PCS,325,1.51,C,C08,1.496196,490.75,734.26
43168,L91,16341,A18,B25,C38,PCS,712,1.51,C,C08,1.496196,1075.12,1608.59
43168,L91,16341,A18,B25,C38,PCS,521,1.51,C,C08,1.496196,786.71,1177.07
43168,L91,16341,A18,B25,C38,PCS,136,1.51,C,C08,1.496196,205.36,307.26
43168,L91,16341,A18,B25,C38,PCS,920,1.51,C,C08,1.496196,1389.2,2078.52
43168,L91,16341,A18,B25,C38,PCS,16,1.51,C,C08,1.496196,24.16,36.15
43168,L91,16341,A18,B25,C38,PCS,648,1.51,C,C08,1.496196,978.48,1464
43168,L91,16341,A18,B25,C38,PCS,613,1.51,C,C08,1.496196,925.63,1384.92
43164,L91,16390,A18,B27,C31,PCS,315,9.73,C,C04,5.388146,3064.95,16514.4
43164,L91,16390,A18,B27,C31,PCS,404,9.73,C,C04,5.388146,3930.92,21180.37
43164,L91,16390,A18,B27,C31,PCS,465,9.73,C,C04,5.388146,4524.45,24378.4
43164,L91,16390,A18,B27,C31,PCS,869,9.73,C,C04,5.388146,8455.37,45558.77
43164,L91,16390,A18,B27,C31,PCS,218,9.73,C,C04,5.388146,2121.14,11429.01
43164,L91,16390,A18,B27,C31,PCS,652,9.73,C,C04,5.388146,6343.96,34182.18
43164,L91,16390,A18,B27,C31,PCS,123,9.73,C,C04,5.388146,1196.79,6448.48
43164,L91,16390,A18,B27,C31,PCS,530,9.73,C,C04,5.388146,5156.9,27786.13
43164,L91,16390,A18,B27,C31,PCS,290,9.73,C,C04,5.388146,2821.7,15203.73
43164,L91,16390,A18,B27,C31,PCS,90,9.73,C,C04,5.388146,875.7,4718.4
43161,L91,16679,A18,B28,C35,PCS,186,2.62,D,C10,8.657656,487.32,4219.05
43161,L91,16679,A18,B28,C35,PCS,531,2.62,D,C10,8.657656,1391.22,12044.7
43161,L91,16679,A18,B28,C35,PCS,50,2.62,D,C10,8.657656,131,1134.15
43161,L91,16679,A18,B28,C35,PCS,331,2.62,D,C10,8.657656,867.22,7508.09
43161,L91,16679,A18,B28,C35,PCS,395,2.62,D,C10,8.657656,1034.9,8959.81
43161,L91,16679,A18,B28,C35,PCS,522,2.62,D,C10,8.657656,1367.64,11840.56
43161,L91,16679,A18,B28,C35,PCS,146,2.62,D,C10,8.657656,382.52,3311.73
43161,L91,16679,A18,B28,C35,PCS,407,2.62,D,C10,8.657656,1066.34,9232
43161,L91,16679,A18,B28,C35,PCS,164,2.62,D,C10,8.657656,429.68,3720.02
43161,L91,16679,A18,B28,C35,PCS,122,2.62,D,C10,8.657656,319.64,2767.33
43176,L91,16719,A20,B29,C36,PCS,964,3.03,D,C09,1.199464,2920.92,3503.54
43176,L91,16719,A20,B29,C36,PCS,28,3.03,D,C09,1.199464,84.84,101.76
43176,L91,16719,A20,B29,C36,PCS,310,3.03,D,C09,1.199464,939.3,1126.66
43176,L91,16719,A20,B29,C36,PCS,967,3.03,D,C09,1.199464,2930.01,3514.44
43176,L91,16719,A20,B29,C36,PCS,307,3.03,D,C09,1.199464,930.21,1115.75
43176,L91,16719,A20,B29,C36,PCS,460,3.03,D,C09,1.199464,1393.8,1671.81
43176,L91,16719,A20,B29,C36,PCS,909,3.03,D,C09,1.199464,2754.27,3303.65
43176,L91,16719,A20,B29,C36,PCS,466,3.03,D,C09,1.199464,1411.98,1693.62
43176,L91,16719,A20,B29,C36,PCS,290,3.03,D,C09,1.199464,878.7,1053.97
43176,L91,16719,A20,B29,C36,PCS,310,3.03,D,C09,1.199464,939.3,1126.66
43168,L91,16764,A11,B20,C40,PCS,712,4.1,D,C01,6.825646,2919.2,19925.43
43168,L91,16764,A11,B20,C40,PCS,940,4.1,D,C01,6.825646,3854,26306.04
43168,L91,16764,A11,B20,C40,PCS,3,4.1,D,C01,6.825646,12.3,83.96
43168,L91,16764,A11,B20,C40,PCS,507,4.1,D,C01,6.825646,2078.7,14188.47
43168,L91,16764,A11,B20,C40,PCS,283,4.1,D,C01,6.825646,1160.3,7919.8
43168,L91,16764,A11,B20,C40,PCS,220,4.1,D,C01,6.825646,902,6156.73
43168,L91,16764,A11,B20,C40,PCS,742,4.1,D,C01,6.825646,3042.2,20764.98
43168,L91,16764,A11,B20,C40,PCS,430,4.1,D,C01,6.825646,1763,12033.61
43168,L91,16764,A11,B20,C40,PCS,953,4.1,D,C01,6.825646,3907.3,26669.85
43168,L91,16764,A11,B20,C40,PCS,952,4.1,D,C01,6.825646,3903.2,26641.86
43177,L91,16797,A13,B28,C38,PCS,60,4.16,D,C09,1.199464,249.6,299.39
43177,L91,16797,A13,B28,C38,PCS,300,4.16,D,C09,1.199464,1248,1496.93
43177,L91,16797,A13,B28,C38,PCS,948,4.16,D,C09,1.199464,3943.68,4730.3
43177,L91,16797,A13,B28,C38,PCS,283,4.16,D,C09,1.199464,1177.28,1412.1
43177,L91,16797,A13,B28,C38,PCS,970,4.16,D,C09,1.199464,4035.2,4840.08
43177,L91,16797,A13,B28,C38,PCS,96,4.16,D,C09,1.199464,399.36,479.02
43177,L91,16797,A13,B28,C38,PCS,229,4.16,D,C09,1.199464,952.64,1142.66
43177,L91,16797,A13,B28,C38,PCS,769,4.16,D,C09,1.199464,3199.04,3837.13
43177,L91,16797,A13,B28,C38,PCS,575,4.16,D,C09,1.199464,2392,2869.12
43177,L91,16797,A13,B28,C38,PCS,142,4.16,D,C09,1.199464,590.72,708.55
43178,L91,16811,A16,B30,C35,PCS,210,6.76,D,C03,7.133317,1419.6,10126.46
43178,L91,16811,A16,B30,C35,PCS,879,6.76,D,C03,7.133317,5942.04,42386.45
43178,L91,16811,A16,B30,C35,PCS,219,6.76,D,C03,7.133317,1480.44,10560.45
43178,L91,16811,A16,B30,C35,PCS,486,6.76,D,C03,7.133317,3285.36,23435.51
43178,L91,16811,A16,B30,C35,PCS,743,6.76,D,C03,7.133317,5022.68,35828.37
43178,L91,16811,A16,B30,C35,PCS,420,6.76,D,C03,7.133317,2839.2,20252.91
43178,L91,16811,A16,B30,C35,PCS,290,6.76,D,C03,7.133317,1960.4,13984.15
43178,L91,16811,A16,B30,C35,PCS,220,6.76,D,C03,7.133317,1487.2,10608.67
43178,L91,16811,A16,B30,C35,PCS,679,6.76,D,C03,7.133317,4590.04,32742.21
43178,L91,16811,A16,B30,C35,PCS,482,6.76,D,C03,7.133317,3258.32,23242.63
43161,L91,16880,A14,B27,C34,PCS,898,2.62,C,C10,8.657656,2352.76,20369.39
43161,L91,16880,A14,B27,C34,PCS,282,2.62,C,C10,8.657656,738.84,6396.62
43161,L91,16880,A14,B27,C34,PCS,520,2.62,C,C10,8.657656,1362.4,11795.19
43161,L91,16880,A14,B27,C34,PCS,12,2.62,C,C10,8.657656,31.44,272.2
43161,L91,16880,A14,B27,C34,PCS,121,2.62,C,C10,8.657656,317.02,2744.65
43161,L91,16880,A14,B27,C34,PCS,683,2.62,C,C10,8.657656,1789.46,15492.53
43161,L91,16880,A14,B27,C34,PCS,69,2.62,C,C10,8.657656,180.78,1565.13
43161,L91,16880,A14,B27,C34,PCS,243,2.62,C,C10,8.657656,636.66,5511.98
43161,L91,16880,A14,B27,C34,PCS,767,2.62,C,C10,8.657656,2009.54,17397.91
43161,L91,16880,A14,B27,C34,PCS,580,2.62,C,C10,8.657656,1519.6,13156.17
43171,L91,16895,A20,B29,C33,PCS,759,4.94,D,C09,1.199464,3749.46,4497.34
43171,L91,16895,A20,B29,C33,PCS,337,4.94,D,C09,1.199464,1664.78,1996.84
43171,L91,16895,A20,B29,C33,PCS,113,4.94,D,C09,1.199464,558.22,669.56
43171,L91,16895,A20,B29,C33,PCS,112,4.94,D,C09,1.199464,553.28,663.64
43171,L91,16895,A20,B29,C33,PCS,503,4.94,D,C09,1.199464,2484.82,2980.45
43171,L91,16895,A20,B29,C33,PCS,621,4.94,D,C09,1.199464,3067.74,3679.64
43171,L91,16895,A20,B29,C33,PCS,887,4.94,D,C09,1.199464,4381.78,5255.79
43171,L91,16895,A20,B29,C33,PCS,417,4.94,D,C09,1.199464,2059.98,2470.87
43171,L91,16895,A20,B29,C33,PCS,945,4.94,D,C09,1.199464,4668.3,5599.46
43171,L91,16895,A20,B29,C33,PCS,23,4.94,D,C09,1.199464,113.62,136.28
43169,L91,16984,A20,B23,C31,PCS,276,1.82,C,C01,6.825646,502.32,3428.66
43169,L91,16984,A20,B23,C31,PCS,635,1.82,C,C01,6.825646,1155.7,7888.4
43169,L91,16984,A20,B23,C31,PCS,608,1.82,C,C01,6.825646,1106.56,7552.99
43169,L91,16984,A20,B23,C31,PCS,764,1.82,C,C01,6.825646,1390.48,9490.92
43169,L91,16984,A20,B23,C31,PCS,188,1.82,C,C01,6.825646,342.16,2335.46
43169,L91,16984,A20,B23,C31,PCS,778,1.82,C,C01,6.825646,1415.96,9664.84
43169,L91,16984,A20,B23,C31,PCS,585,1.82,C,C01,6.825646,1064.7,7267.27
43169,L91,16984,A20,B23,C31,PCS,709,1.82,C,C01,6.825646,1290.38,8807.68
43169,L91,16984,A20,B23,C31,PCS,925,1.82,C,C01,6.825646,1683.5,11490.98
43169,L91,16984,A20,B23,C31,PCS,812,1.82,C,C01,6.825646,1477.84,10087.21
43170,L91,17024,A13,B30,C33,PCS,842,4.08,C,C03,7.133317,3435.36,24505.51
43170,L91,17024,A13,B30,C33,PCS,696,4.08,C,C03,7.133317,2839.68,20256.34
43170,L91,17024,A13,B30,C33,PCS,71,4.08,C,C03,7.133317,289.68,2066.38
43170,L91,17024,A13,B30,C33,PCS,926,4.08,C,C03,7.133317,3778.08,26950.24
43170,L91,17024,A13,B30,C33,PCS,383,4.08,C,C03,7.133317,1562.64,11146.81
43170,L91,17024,A13,B30,C33,PCS,117,4.08,C,C03,7.133317,477.36,3405.16
43170,L91,17024,A13,B30,C33,PCS,210,4.08,C,C03,7.133317,856.8,6111.83
43170,L91,17024,A13,B30,C33,PCS,347,4.08,C,C03,7.133317,1415.76,10099.06
43170,L91,17024,A13,B30,C33,PCS,367,4.08,C,C03,7.133317,1497.36,10681.14
43170,L91,17024,A13,B30,C33,PCS,952,4.08,C,C03,7.133317,3884.16,27706.94
43170,L91,17401,A17,B27,C33,PCS,289,4.08,C,C03,7.133317,1179.12,8411.04
43170,L91,17401,A17,B27,C33,PCS,158,4.08,C,C03,7.133317,644.64,4598.42
43170,L91,17401,A17,B27,C33,PCS,419,4.08,C,C03,7.133317,1709.52,12194.55
43170,L91,17401,A17,B27,C33,PCS,458,4.08,C,C03,7.133317,1868.64,13329.6
43170,L91,17401,A17,B27,C33,PCS,185,4.08,C,C03,7.133317,754.8,5384.23
43170,L91,17401,A17,B27,C33,PCS,480,4.08,C,C03,7.133317,1958.4,13969.89
43170,L91,17401,A17,B27,C33,PCS,900,4.08,C,C03,7.133317,3672,26193.54
43170,L91,17401,A17,B27,C33,PCS,800,4.08,C,C03,7.133317,3264,23283.15
43170,L91,17401,A17,B27,C33,PCS,520,4.08,C,C03,7.133317,2121.6,15134.05
43170,L91,17401,A17,B27,C33,PCS,701,4.08,C,C03,7.133317,2860.08,20401.86
43182,L91,17413,A15,B26,C30,PCS,253,6.53,C,C06,3.547054,1652.09,5860.05
43182,L91,17413,A15,B26,C30,PCS,850,6.53,C,C06,3.547054,5550.5,19687.92
43182,L91,17413,A15,B26,C30,PCS,706,6.53,C,C06,3.547054,4610.18,16352.56
43182,L91,17413,A15,B26,C30,PCS,122,6.53,C,C06,3.547054,796.66,2825.8
43182,L91,17413,A15,B26,C30,PCS,235,6.53,C,C06,3.547054,1534.55,5443.13
43182,L91,17413,A15,B26,C30,PCS,98,6.53,C,C06,3.547054,639.94,2269.9
43182,L91,17413,A15,B26,C30,PCS,8,6.53,C,C06,3.547054,52.24,185.3
43182,L91,17413,A15,B26,C30,PCS,820,6.53,C,C06,3.547054,5354.6,18993.06
43182,L91,17413,A15,B26,C30,PCS,204,6.53,C,C06,3.547054,1332.12,4725.1
43182,L91,17413,A15,B26,C30,PCS,130,6.53,C,C06,3.547054,848.9,3011.09
43188,L91,17469,A18,B26,C39,PCS,657,5.55,D,C04,5.388146,3646.35,19647.07
43188,L91,17469,A18,B26,C39,PCS,134,5.55,D,C04,5.388146,743.7,4007.16
43188,L91,17469,A18,B26,C39,PCS,147,5.55,D,C04,5.388146,815.85,4395.92
43188,L91,17469,A18,B26,C39,PCS,783,5.55,D,C04,5.388146,4345.65,23415
43188,L91,17469,A18,B26,C39,PCS,692,5.55,D,C04,5.388146,3840.6,20693.71
43188,L91,17469,A18,B26,C39,PCS,443,5.55,D,C04,5.388146,2458.65,13247.57
43188,L91,17469,A18,B26,C39,PCS,570,5.55,D,C04,5.388146,3163.5,17045.4
43188,L91,17469,A18,B26,C39,PCS,858,5.55,D,C04,5.388146,4761.9,25657.81
43188,L91,17469,A18,B26,C39,PCS,978,5.55,D,C04,5.388146,5427.9,29246.32
43188,L91,17469,A18,B26,C39,PCS,948,5.55,D,C04,5.388146,5261.4,28349.19
43178,L91,17497,A16,B27,C30,PCS,730,6.76,D,C03,7.133317,4934.8,35201.49
43178,L91,17497,A16,B27,C30,PCS,629,6.76,D,C03,7.133317,4252.04,30331.15
43178,L91,17497,A16,B27,C30,PCS,122,6.76,D,C03,7.133317,824.72,5882.99
43178,L91,17497,A16,B27,C30,PCS,435,6.76,D,C03,7.133317,2940.6,20976.23
43178,L91,17497,A16,B27,C30,PCS,3,6.76,D,C03,7.133317,20.28,144.66
43178,L91,17497,A16,B27,C30,PCS,184,6.76,D,C03,7.133317,1243.84,8872.71
43178,L91,17497,A16,B27,C30,PCS,706,6.76,D,C03,7.133317,4772.56,34044.18
43178,L91,17497,A16,B27,C30,PCS,153,6.76,D,C03,7.133317,1034.28,7377.85
43178,L91,17497,A16,B27,C30,PCS,158,6.76,D,C03,7.133317,1068.08,7618.95
43178,L91,17497,A16,B27,C30,PCS,522,6.76,D,C03,7.133317,3528.72,25171.48
43165,L91,17697,A15,B26,C40,PCS,187,3.57,C,C05,3.40242,667.59,2271.42
43165,L91,17697,A15,B26,C40,PCS,955,3.57,C,C05,3.40242,3409.35,11600.04
43165,L91,17697,A15,B26,C40,PCS,482,3.57,C,C05,3.40242,1720.74,5854.68
43165,L91,17697,A15,B26,C40,PCS,346,3.57,C,C05,3.40242,1235.22,4202.74
43165,L91,17697,A15,B26,C40,PCS,783,3.57,C,C05,3.40242,2795.31,9510.82
43165,L91,17697,A15,B26,C40,PCS,216,3.57,C,C05,3.40242,771.12,2623.67
43165,L91,17697,A15,B26,C40,PCS,306,3.57,C,C05,3.40242,1092.42,3716.87
43165,L91,17697,A15,B26,C40,PCS,464,3.57,C,C05,3.40242,1656.48,5636.04
43165,L91,17697,A15,B26,C40,PCS,858,3.57,C,C05,3.40242,3063.06,10421.82
43165,L91,17697,A15,B26,C40,PCS,400,3.57,C,C05,3.40242,1428,4858.66
43160,L91,17804,A19,B30,C33,PCS,366,9.12,C,C02,9.912483,3337.92,33087.08
43160,L91,17804,A19,B30,C33,PCS,774,9.12,C,C02,9.912483,7058.88,69971.03
43160,L91,17804,A19,B30,C33,PCS,700,9.12,C,C02,9.912483,6384,63281.29
43160,L91,17804,A19,B30,C33,PCS,733,9.12,C,C02,9.912483,6684.96,66264.55
43160,L91,17804,A19,B30,C33,PCS,50,9.12,C,C02,9.912483,456,4520.09
43160,L91,17804,A19,B30,C33,PCS,344,9.12,C,C02,9.912483,3137.28,31098.23
43160,L91,17804,A19,B30,C33,PCS,561,9.12,C,C02,9.912483,5116.32,50715.44
43160,L91,17804,A19,B30,C33,PCS,521,9.12,C,C02,9.912483,4751.52,47099.36
43160,L91,17804,A19,B30,C33,PCS,886,9.12,C,C02,9.912483,8080.32,80096.03
43160,L91,17804,A19,B30,C33,PCS,408,9.12,C,C02,9.912483,3720.96,36883.95
43175,L91,17823,A12,B22,C40,PCS,727,6.34,C,C01,6.825646,4609.18,31460.63
43175,L91,17823,A12,B22,C40,PCS,447,6.34,C,C01,6.825646,2833.98,19343.74
43175,L91,17823,A12,B22,C40,PCS,489,6.34,C,C01,6.825646,3100.26,21161.28
43175,L91,17823,A12,B22,C40,PCS,986,6.34,C,C01,6.825646,6251.24,42668.75
43175,L91,17823,A12,B22,C40,PCS,62,6.34,C,C01,6.825646,393.08,2683.02
43175,L91,17823,A12,B22,C40,PCS,118,6.34,C,C01,6.825646,748.12,5106.4
43175,L91,17823,A12,B22,C40,PCS,583,6.34,C,C01,6.825646,3696.22,25229.09
43175,L91,17823,A12,B22,C40,PCS,240,6.34,C,C01,6.825646,1521.6,10385.9
43175,L91,17823,A12,B22,C40,PCS,131,6.34,C,C01,6.825646,830.54,5668.97
43175,L91,17823,A12,B22,C40,PCS,909,6.34,C,C01,6.825646,5763.06,39336.61
43171,L91,17915,A13,B29,C30,PCS,786,9.05,C,C09,1.199464,7113.3,8532.15
43171,L91,17915,A13,B29,C30,PCS,31,9.05,C,C09,1.199464,280.55,336.51
43171,L91,17915,A13,B29,C30,PCS,62,9.05,C,C09,1.199464,561.1,673.02
43171,L91,17915,A13,B29,C30,PCS,314,9.05,C,C09,1.199464,2841.7,3408.52
43171,L91,17915,A13,B29,C30,PCS,631,9.05,C,C09,1.199464,5710.55,6849.6
43171,L91,17915,A13,B29,C30,PCS,684,9.05,C,C09,1.199464,6190.2,7424.92
43171,L91,17915,A13,B29,C30,PCS,2,9.05,C,C09,1.199464,18.1,21.71
43171,L91,17915,A13,B29,C30,PCS,915,9.05,C,C09,1.199464,8280.75,9932.46
43171,L91,17915,A13,B29,C30,PCS,950,9.05,C,C09,1.199464,8597.5,10312.39
43171,L91,17915,A13,B29,C30,PCS,544,9.05,C,C09,1.199464,4923.2,5905.2
43160,L91,17999,A17,B20,C33,PCS,367,1.28,D,C05,3.40242,469.76,1598.32
43160,L91,17999,A17,B20,C33,PCS,453,1.28,D,C05,3.40242,579.84,1972.86
43160,L91,17999,A17,B20,C33,PCS,839,1.28,D,C05,3.40242,1073.92,3653.93
43160,L91,17999,A17,B20,C33,PCS,626,1.28,D,C05,3.40242,801.28,2726.29
43160,L91,17999,A17,B20,C33,PCS,562,1.28,D,C05,3.40242,719.36,2447.56
43160,L91,17999,A17,B20,C33,PCS,292,1.28,D,C05,3.40242,373.76,1271.69
43160,L91,17999,A17,B20,C33,PCS,127,1.28,D,C05,3.40242,162.56,553.1
43160,L91,17999,A17,B20,C33,PCS,638,1.28,D,C05,3.40242,816.64,2778.55
43160,L91,17999,A17,B20,C33,PCS,882,1.28,D,C05,3.40242,1128.96,3841.2
43160,L91,17999,A17,B20,C33,PCS,855,1.28,D,C05,3.40242,1094.4,3723.61
43183,L91,18036,A10,B29,C34,PCS,974,7.02,D,C08,1.496196,6837.48,10230.21
43183,L91,18036,A10,B29,C34,PCS,894,7.02,D,C08,1.496196,6275.88,9389.95
43183,L91,18036,A10,B29,C34,PCS,612,7.02,D,C08,1.496196,4296.24,6428.02
43183,L91,18036,A10,B29,C34,PCS,784,7.02,D,C08,1.496196,5503.68,8234.58
43183,L91,18036,A10,B29,C34,PCS,364,7.02,D,C08,1.496196,2555.28,3823.2
43183,L91,18036,A10,B29,C34,PCS,824,7.02,D,C08,1.496196,5784.48,8654.72
43183,L91,18036,A10,B29,C34,PCS,580,7.02,D,C08,1.496196,4071.6,6091.91
43183,L91,18036,A10,B29,C34,PCS,398,7.02,D,C08,1.496196,2793.96,4180.31
43183,L91,18036,A10,B29,C34,PCS,309,7.02,D,C08,1.496196,2169.18,3245.52
43183,L91,18036,A10,B29,C34,PCS,623,7.02,D,C08,1.496196,4373.46,6543.55
43169,L91,18199,A15,B27,C40,PCS,262,6.34,C,C08,1.496196,1661.08,2485.3
43169,L91,18199,A15,B27,C40,PCS,600,6.34,C,C08,1.496196,3804,5691.53
43169,L91,18199,A15,B27,C40,PCS,106,6.34,C,C08,1.496196,672.04,1005.5
43169,L91,18199,A15,B27,C40,PCS,491,6.34,C,C08,1.496196,3112.94,4657.57
43169,L91,18199,A15,B27,C40,PCS,333,6.34,C,C08,1.496196,2111.22,3158.8
43169,L91,18199,A15,B27,C40,PCS,390,6.34,C,C08,1.496196,2472.6,3699.49
43169,L91,18199,A15,B27,C40,PCS,384,6.34,C,C08,1.496196,2434.56,3642.58
43169,L91,18199,A15,B27,C40,PCS,199,6.34,C,C08,1.496196,1261.66,1887.69
43169,L91,18199,A15,B27,C40,PCS,926,6.34,C,C08,1.496196,5870.84,8783.93
43169,L91,18199,A15,B27,C40,PCS,76,6.34,C,C08,1.496196,481.84,720.93
43190,L91,18273,A11,B30,C34,PCS,165,7.29,C,C10,8.657656,1202.85,10413.86
43190,L91,18273,A11,B30,C34,PCS,907,7.29,C,C10,8.657656,6612.03,57244.68
43190,L91,18273,A11,B30,C34,PCS,400,7.29,C,C10,8.657656,2916,25245.72
43190,L91,18273,A11,B30,C34,PCS,278,7.29,C,C10,8.657656,2026.62,17545.78
43190,L91,18273,A11,B30,C34,PCS,948,7.29,C,C10,8.657656,6910.92,59832.37
43190,L91,18273,A11,B30,C34,PCS,895,7.29,C,C10,8.657656,6524.55,56487.31
43190,L91,18273,A11,B30,C34,PCS,178,7.29,C,C10,8.657656,1297.62,11234.35
43190,L91,18273,A11,B30,C34,PCS,360,7.29,C,C10,8.657656,2624.4,22721.15
43190,L91,18273,A11,B30,C34,PCS,457,7.29,C,C10,8.657656,3331.53,28843.24
43190,L91,18273,A11,B30,C34,PCS,912,7.29,C,C10,8.657656,6648.48,57560.25
43184,L91,18333,A18,B24,C33,PCS,539,2.85,C,C03,7.133317,1536.15,10957.84
43184,L91,18333,A18,B24,C33,PCS,181,2.85,C,C03,7.133317,515.85,3679.72
43184,L91,18333,A18,B24,C33,PCS,27,2.85,C,C03,7.133317,76.95,548.91
43184,L91,18333,A18,B24,C33,PCS,111,2.85,C,C03,7.133317,316.35,2256.62
43184,L91,18333,A18,B24,C33,PCS,53,2.85,C,C03,7.133317,151.05,1077.49
43184,L91,18333,A18,B24,C33,PCS,375,2.85,C,C03,7.133317,1068.75,7623.73
43184,L91,18333,A18,B24,C33,PCS,188,2.85,C,C03,7.133317,535.8,3822.03
43184,L91,18333,A18,B24,C33,PCS,85,2.85,C,C03,7.133317,242.25,1728.05
