Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43076,L17,10909,A10,B22,C33,PCS,372,8.71,D,C03,7.133317,3240.12,23112.8
43076,L17,10909,A10,B22,C33,PCS,313,8.71,D,C03,7.133317,2726.23,19447.06
43076,L17,10909,A10,B22,C33,PCS,953,8.71,D,C03,7.133317,8300.63,59211.03
43076,L17,10909,A10,B22,C33,PCS,148,8.71,D,C03,7.133317,1289.08,9195.42
43076,L17,10909,A10,B22,C33,PCS,990,8.71,D,C03,7.133317,8622.9,61509.88
43076,L17,10909,A10,B22,C33,PCS,378,8.71,D,C03,7.133317,3292.38,23485.59
43076,L17,10909,A10,B22,C33,PCS,334,8.71,D,C03,7.133317,2909.14,20751.82
43076,L17,10909,A10,B22,C33,PCS,719,8.71,D,C03,7.133317,6262.49,44672.33
43076,L17,10909,A10,B22,C33,PCS,342,8.71,D,C03,7.133317,2978.82,21248.87
43079,L17,10938,A15,B22,C38,PCS,263,6.94,D,C09,1.199464,1825.22,2189.29
43079,L17,10938,A15,B22,C38,PCS,774,6.94,D,C09,1.199464,5371.56,6442.99
43079,L17,10938,A15,B22,C38,PCS,192,6.94,D,C09,1.199464,1332.48,1598.26
43079,L17,10938,A15,B22,C38,PCS,960,6.94,D,C09,1.199464,6662.4,7991.31
43079,L17,10938,A15,B22,C38,PCS,313,6.94,D,C09,1.199464,2172.22,2605.5
43079,L17,10938,A15,B22,C38,PCS,734,6.94,D,C09,1.199464,5093.96,6110.02
43079,L17,10938,A15,B22,C38,PCS,350,6.94,D,C09,1.199464,2429,2913.5
43079,L17,10938,A15,B22,C38,PCS,882,6.94,D,C09,1.199464,6121.08,7342.02
43079,L17,10938,A15,B22,C38,PCS,818,6.94,D,C09,1.199464,5676.92,6809.26
43079,L17,10938,A15,B22,C38,PCS,426,6.94,D,C09,1.199464,2956.44,3546.14
43075,L17,11181,A16,B29,C30,PCS,810,3.6,C,C07,1.358577,2916,3961.61
43075,L17,11181,A16,B29,C30,PCS,830,3.6,C,C07,1.358577,2988,4059.43
43075,L17,11181,A16,B29,C30,PCS,132,3.6,C,C07,1.358577,475.2,645.6
43075,L17,11181,A16,B29,C30,PCS,226,3.6,C,C07,1.358577,813.6,1105.34
43075,L17,11181,A16,B29,C30,PCS,262,3.6,C,C07,1.358577,943.2,1281.41
43075,L17,11181,A16,B29,C30,PCS,21,3.6,C,C07,1.358577,75.6,102.71
43075,L17,11181,A16,B29,C30,PCS,713,3.6,C,C07,1.358577,2566.8,3487.2
43075,L17,11181,A16,B29,C30,PCS,132,3.6,C,C07,1.358577,475.2,645.6
43075,L17,11181,A16,B29,C30,PCS,491,3.6,C,C07,1.358577,1767.6,2401.42
43075,L17,11181,A16,B29,C30,PCS,340,3.6,C,C07,1.358577,1224,1662.9
43100,L17,11284,A19,B25,C30,PCS,679,5.44,C,C02,9.912483,3693.76,36614.33
43100,L17,11284,A19,B25,C30,PCS,421,5.44,C,C02,9.912483,2290.24,22701.97
43100,L17,11284,A19,B25,C30,PCS,618,5.44,C,C02,9.912483,3361.92,33324.97
43100,L17,11284,A19,B25,C30,PCS,587,5.44,C,C02,9.912483,3193.28,31653.33
43100,L17,11284,A19,B25,C30,PCS,184,5.44,C,C02,9.912483,1000.96,9922
43100,L17,11284,A19,B25,C30,PCS,534,5.44,C,C02,9.912483,2904.96,28795.37
43100,L17,11284,A19,B25,C30,PCS,418,5.44,C,C02,9.912483,2273.92,22540.19
43100,L17,11284,A19,B25,C30,PCS,622,5.44,C,C02,9.912483,3383.68,33540.67
43100,L17,11284,A19,B25,C30,PCS,545,5.44,C,C02,9.912483,2964.8,29388.53
43100,L17,11284,A19,B25,C30,PCS,536,5.44,C,C02,9.912483,2915.84,28903.21
43079,L17,11342,A11,B25,C40,PCS,625,8.97,C,C03,7.133317,5606.25,39991.16
43079,L17,11342,A11,B25,C40,PCS,713,8.97,C,C03,7.133317,6395.61,45621.91
43079,L17,11342,A11,B25,C40,PCS,660,8.97,C,C03,7.133317,5920.2,42230.66
43079,L17,11342,A11,B25,C40,PCS,772,8.97,C,C03,7.133317,6924.84,49397.08
43079,L17,11342,A11,B25,C40,PCS,148,8.97,C,C03,7.133317,1327.56,9469.91
43079,L17,11342,A11,B25,C40,PCS,760,8.97,C,C03,7.133317,6817.2,48629.25
43079,L17,11342,A11,B25,C40,PCS,953,8.97,C,C03,7.133317,8548.41,60978.52
43079,L17,11342,A11,B25,C40,PCS,792,8.97,C,C03,7.133317,7104.24,50676.8
43079,L17,11342,A11,B25,C40,PCS,62,8.97,C,C03,7.133317,556.14,3967.12
43079,L17,11342,A11,B25,C40,PCS,941,8.97,C,C03,7.133317,8440.77,60210.69
43082,L17,11367,A14,B27,C40,PCS,332,9.23,C,C07,1.358577,3064.36,4163.17
43082,L17,11367,A14,B27,C40,PCS,244,9.23,C,C07,1.358577,2252.12,3059.68
43082,L17,11367,A14,B27,C40,PCS,395,9.23,C,C07,1.358577,3645.85,4953.17
43082,L17,11367,A14,B27,C40,PCS,667,9.23,C,C07,1.358577,6156.41,8363.96
43082,L17,11367,A14,B27,C40,PCS,955,9.23,C,C07,1.358577,8814.65,11975.38
43082,L17,11367,A14,B27,C40,PCS,743,9.23,C,C07,1.358577,6857.89,9316.97
43082,L17,11367,A14,B27,C40,PCS,533,9.23,C,C07,1.358577,4919.59,6683.64
43082,L17,11367,A14,B27,C40,PCS,315,9.23,C,C07,1.358577,2907.45,3949.99
43082,L17,11367,A14,B27,C40,PCS,846,9.23,C,C07,1.358577,7808.58,10608.56
43082,L17,11367,A14,B27,C40,PCS,492,9.23,C,C07,1.358577,4541.16,6169.52
43082,L17,11483,A10,B28,C32,PCS,632,9.23,D,C07,1.358577,5833.36,7925.07
43082,L17,11483,A10,B28,C32,PCS,106,9.23,D,C07,1.358577,978.38,1329.2
43082,L17,11483,A10,B28,C32,PCS,408,9.23,D,C07,1.358577,3765.84,5116.18
43082,L17,11483,A10,B28,C32,PCS,993,9.23,D,C07,1.358577,9165.39,12451.89
43082,L17,11483,A10,B28,C32,PCS,742,9.23,D,C07,1.358577,6848.66,9304.43
43082,L17,11483,A10,B28,C32,PCS,477,9.23,D,C07,1.358577,4402.71,5981.42
43082,L17,11483,A10,B28,C32,PCS,801,9.23,D,C07,1.358577,7393.23,10044.27
43082,L17,11483,A10,B28,C32,PCS,74,9.23,D,C07,1.358577,683.02,927.94
43082,L17,11483,A10,B28,C32,PCS,225,9.23,D,C07,1.358577,2076.75,2821.42
43082,L17,11483,A10,B28,C32,PCS,297,9.23,D,C07,1.358577,2741.31,3724.28
43087,L17,11588,A20,B22,C36,PCS,407,5.14,D,C07,1.358577,2091.98,2842.12
43087,L17,11588,A20,B22,C36,PCS,143,5.14,D,C07,1.358577,735.02,998.58
43087,L17,11588,A20,B22,C36,PCS,321,5.14,D,C07,1.358577,1649.94,2241.57
43087,L17,11588,A20,B22,C36,PCS,952,5.14,D,C07,1.358577,4893.28,6647.9
43087,L17,11588,A20,B22,C36,PCS,795,5.14,D,C07,1.358577,4086.3,5551.55
43087,L17,11588,A20,B22,C36,PCS,773,5.14,D,C07,1.358577,3973.22,5397.93
43087,L17,11588,A20,B22,C36,PCS,35,5.14,D,C07,1.358577,179.9,244.41
43087,L17,11588,A20,B22,C36,PCS,37,5.14,D,C07,1.358577,190.18,258.37
43087,L17,11588,A20,B22,C36,PCS,761,5.14,D,C07,1.358577,3911.54,5314.13
43087,L17,11588,A20,B22,C36,PCS,938,5.14,D,C07,1.358577,4821.32,6550.13
43082,L17,11601,A13,B30,C32,PCS,616,4.79,D,C10,8.657656,2950.64,25545.63
43082,L17,11601,A13,B30,C32,PCS,589,4.79,D,C10,8.657656,2821.31,24425.93
43082,L17,11601,A13,B30,C32,PCS,431,4.79,D,C10,8.657656,2064.49,17873.64
43082,L17,11601,A13,B30,C32,PCS,97,4.79,D,C10,8.657656,464.63,4022.61
43082,L17,11601,A13,B30,C32,PCS,953,4.79,D,C10,8.657656,4564.87,39521.07
43082,L17,11601,A13,B30,C32,PCS,84,4.79,D,C10,8.657656,402.36,3483.49
43082,L17,11601,A13,B30,C32,PCS,22,4.79,D,C10,8.657656,105.38,912.34
43082,L17,11601,A13,B30,C32,PCS,495,4.79,D,C10,8.657656,2371.05,20527.74
43082,L17,11601,A13,B30,C32,PCS,585,4.79,D,C10,8.657656,2802.15,24260.05
43082,L17,11601,A13,B30,C32,PCS,941,4.79,D,C10,8.657656,4507.39,39023.43
43075,L17,11642,A13,B28,C39,PCS,522,3.6,C,C07,1.358577,1879.2,2553.04
43075,L17,11642,A13,B28,C39,PCS,430,3.6,C,C07,1.358577,1548,2103.08
43075,L17,11642,A13,B28,C39,PCS,54,3.6,C,C07,1.358577,194.4,264.11
43075,L17,11642,A13,B28,C39,PCS,853,3.6,C,C07,1.358577,3070.8,4171.92
43075,L17,11642,A13,B28,C39,PCS,649,3.6,C,C07,1.358577,2336.4,3174.18
43075,L17,11642,A13,B28,C39,PCS,853,3.6,C,C07,1.358577,3070.8,4171.92
43075,L17,11642,A13,B28,C39,PCS,29,3.6,C,C07,1.358577,104.4,141.84
43075,L17,11642,A13,B28,C39,PCS,852,3.6,C,C07,1.358577,3067.2,4167.03
43075,L17,11642,A13,B28,C39,PCS,499,3.6,C,C07,1.358577,1796.4,2440.55
43075,L17,11642,A13,B28,C39,PCS,598,3.6,C,C07,1.358577,2152.8,2924.74
43080,L17,11729,A10,B22,C39,PCS,785,3.63,D,C03,7.133317,2849.55,20326.74
43080,L17,11729,A10,B22,C39,PCS,929,3.63,D,C03,7.133317,3372.27,24055.47
43080,L17,11729,A10,B22,C39,PCS,64,3.63,D,C03,7.133317,232.32,1657.21
43080,L17,11729,A10,B22,C39,PCS,622,3.63,D,C03,7.133317,2257.86,16106.03
43080,L17,11729,A10,B22,C39,PCS,280,3.63,D,C03,7.133317,1016.4,7250.3
43080,L17,11729,A10,B22,C39,PCS,36,3.63,D,C03,7.133317,130.68,932.18
43080,L17,11729,A10,B22,C39,PCS,260,3.63,D,C03,7.133317,943.8,6732.42
43080,L17,11729,A10,B22,C39,PCS,307,3.63,D,C03,7.133317,1114.41,7949.44
43080,L17,11729,A10,B22,C39,PCS,492,3.63,D,C03,7.133317,1785.96,12739.82
43080,L17,11729,A10,B22,C39,PCS,121,3.63,D,C03,7.133317,439.23,3133.17
43072,L17,11746,A13,B23,C34,PCS,759,2.05,D,C04,5.388146,1555.95,8383.69
43072,L17,11746,A13,B23,C34,PCS,138,2.05,D,C04,5.388146,282.9,1524.31
43072,L17,11746,A13,B23,C34,PCS,824,2.05,D,C04,5.388146,1689.2,9101.66
43072,L17,11746,A13,B23,C34,PCS,269,2.05,D,C04,5.388146,551.45,2971.29
43072,L17,11746,A13,B23,C34,PCS,199,2.05,D,C04,5.388146,407.95,2198.09
43072,L17,11746,A13,B23,C34,PCS,392,2.05,D,C04,5.388146,803.6,4329.91
43072,L17,11746,A13,B23,C34,PCS,139,2.05,D,C04,5.388146,284.95,1535.35
43072,L17,11746,A13,B23,C34,PCS,111,2.05,D,C04,5.388146,227.55,1226.07
43072,L17,11746,A13,B23,C34,PCS,974,2.05,D,C04,5.388146,1996.7,10758.51
43072,L17,11746,A13,B23,C34,PCS,865,2.05,D,C04,5.388146,1773.25,9554.53
43070,L17,11916,A15,B23,C37,PCS,265,9.9,C,C08,1.496196,2623.5,3925.27
43070,L17,11916,A15,B23,C37,PCS,54,9.9,C,C08,1.496196,534.6,799.87
43070,L17,11916,A15,B23,C37,PCS,391,9.9,C,C08,1.496196,3870.9,5791.63
43070,L17,11916,A15,B23,C37,PCS,532,9.9,C,C08,1.496196,5266.8,7880.17
43070,L17,11916,A15,B23,C37,PCS,6,9.9,C,C08,1.496196,59.4,88.87
43070,L17,11916,A15,B23,C37,PCS,286,9.9,C,C08,1.496196,2831.4,4236.33
43070,L17,11916,A15,B23,C37,PCS,790,9.9,C,C08,1.496196,7821,11701.75
43070,L17,11916,A15,B23,C37,PCS,661,9.9,C,C08,1.496196,6543.9,9790.96
43070,L17,11916,A15,B23,C37,PCS,702,9.9,C,C08,1.496196,6949.8,10398.26
43070,L17,11916,A15,B23,C37,PCS,468,9.9,C,C08,1.496196,4633.2,6932.18
43075,L17,11979,A14,B29,C35,PCS,84,4.43,D,C03,7.133317,372.12,2654.45
43075,L17,11979,A14,B29,C35,PCS,58,4.43,D,C03,7.133317,256.94,1832.83
43075,L17,11979,A14,B29,C35,PCS,713,4.43,D,C03,7.133317,3158.59,22531.22
43075,L17,11979,A14,B29,C35,PCS,789,4.43,D,C03,7.133317,3495.27,24932.87
43075,L17,11979,A14,B29,C35,PCS,599,4.43,D,C03,7.133317,2653.57,18928.76
43075,L17,11979,A14,B29,C35,PCS,408,4.43,D,C03,7.133317,1807.44,12893.04
43075,L17,11979,A14,B29,C35,PCS,854,4.43,D,C03,7.133317,3783.22,26986.91
43075,L17,11979,A14,B29,C35,PCS,423,4.43,D,C03,7.133317,1873.89,13367.05
43075,L17,11979,A14,B29,C35,PCS,190,4.43,D,C03,7.133317,841.7,6004.11
43075,L17,11979,A14,B29,C35,PCS,33,4.43,D,C03,7.133317,146.19,1042.82
43086,L17,12066,A14,B21,C35,PCS,287,1.36,D,C09,1.199464,390.32,468.17
43086,L17,12066,A14,B21,C35,PCS,347,1.36,D,C09,1.199464,471.92,566.05
43086,L17,12066,A14,B21,C35,PCS,897,1.36,D,C09,1.199464,1219.92,1463.25
43086,L17,12066,A14,B21,C35,PCS,939,1.36,D,C09,1.199464,1277.04,1531.76
43086,L17,12066,A14,B21,C35,PCS,363,1.36,D,C09,1.199464,493.68,592.15
43086,L17,12066,A14,B21,C35,PCS,425,1.36,D,C09,1.199464,578,693.29
43086,L17,12066,A14,B21,C35,PCS,51,1.36,D,C09,1.199464,69.36,83.19
43086,L17,12066,A14,B21,C35,PCS,669,1.36,D,C09,1.199464,909.84,1091.32
43086,L17,12066,A14,B21,C35,PCS,769,1.36,D,C09,1.199464,1045.84,1254.45
43086,L17,12066,A14,B21,C35,PCS,93,1.36,D,C09,1.199464,126.48,151.71
43095,L17,12073,A14,B27,C31,PCS,224,5.17,C,C07,1.358577,1158.08,1573.34
43095,L17,12073,A14,B27,C31,PCS,43,5.17,C,C07,1.358577,222.31,302.03
43095,L17,12073,A14,B27,C31,PCS,315,5.17,C,C07,1.358577,1628.55,2212.51
43095,L17,12073,A14,B27,C31,PCS,728,5.17,C,C07,1.358577,3763.76,5113.36
43095,L17,12073,A14,B27,C31,PCS,443,5.17,C,C07,1.358577,2290.31,3111.56
43095,L17,12073,A14,B27,C31,PCS,777,5.17,C,C07,1.358577,4017.09,5457.53
43095,L17,12073,A14,B27,C31,PCS,106,5.17,C,C07,1.358577,548.02,744.53
43095,L17,12073,A14,B27,C31,PCS,415,5.17,C,C07,1.358577,2145.55,2914.89
43095,L17,12073,A14,B27,C31,PCS,853,5.17,C,C07,1.358577,4410.01,5991.34
43095,L17,12073,A14,B27,C31,PCS,477,5.17,C,C07,1.358577,2466.09,3350.37
43076,L17,12135,A16,B22,C39,PCS,398,4.59,D,C06,3.547054,1826.82,6479.83
43076,L17,12135,A16,B22,C39,PCS,817,4.59,D,C06,3.547054,3750.03,13301.56
43076,L17,12135,A16,B22,C39,PCS,276,4.59,D,C06,3.547054,1266.84,4493.55
43076,L17,12135,A16,B22,C39,PCS,839,4.59,D,C06,3.547054,3851.01,13659.74
43076,L17,12135,A16,B22,C39,PCS,788,4.59,D,C06,3.547054,3616.92,12829.41
43076,L17,12135,A16,B22,C39,PCS,851,4.59,D,C06,3.547054,3906.09,13855.11
43076,L17,12135,A16,B22,C39,PCS,86,4.59,D,C06,3.547054,394.74,1400.16
43076,L17,12135,A16,B22,C39,PCS,756,4.59,D,C06,3.547054,3470.04,12308.42
43076,L17,12135,A16,B22,C39,PCS,465,4.59,D,C06,3.547054,2134.35,7570.65
43076,L17,12135,A16,B22,C39,PCS,866,4.59,D,C06,3.547054,3974.94,14099.33
43081,L17,12198,A15,B23,C36,PCS,865,2.5,D,C07,1.358577,2162.5,2937.92
43081,L17,12198,A15,B23,C36,PCS,313,2.5,D,C07,1.358577,782.5,1063.09
43081,L17,12198,A15,B23,C36,PCS,862,2.5,D,C07,1.358577,2155,2927.73
43081,L17,12198,A15,B23,C36,PCS,363,2.5,D,C07,1.358577,907.5,1232.91
43081,L17,12198,A15,B23,C36,PCS,411,2.5,D,C07,1.358577,1027.5,1395.94
43081,L17,12198,A15,B23,C36,PCS,481,2.5,D,C07,1.358577,1202.5,1633.69
43081,L17,12198,A15,B23,C36,PCS,798,2.5,D,C07,1.358577,1995,2710.36
43081,L17,12198,A15,B23,C36,PCS,311,2.5,D,C07,1.358577,777.5,1056.29
43081,L17,12198,A15,B23,C36,PCS,769,2.5,D,C07,1.358577,1922.5,2611.86
43081,L17,12198,A15,B23,C36,PCS,434,2.5,D,C07,1.358577,1085,1474.06
43075,L17,12214,A13,B25,C38,PCS,103,3.22,D,C10,8.657656,331.66,2871.4
43075,L17,12214,A13,B25,C38,PCS,891,3.22,D,C10,8.657656,2869.02,24838.99
43075,L17,12214,A13,B25,C38,PCS,351,3.22,D,C10,8.657656,1130.22,9785.06
43075,L17,12214,A13,B25,C38,PCS,453,3.22,D,C10,8.657656,1458.66,12628.58
43075,L17,12214,A13,B25,C38,PCS,912,3.22,D,C10,8.657656,2936.64,25424.42
43075,L17,12214,A13,B25,C38,PCS,289,3.22,D,C10,8.657656,930.58,8056.64
43075,L17,12214,A13,B25,C38,PCS,612,3.22,D,C10,8.657656,1970.64,17061.12
43075,L17,12214,A13,B25,C38,PCS,350,3.22,D,C10,8.657656,1127,9757.18
43075,L17,12214,A13,B25,C38,PCS,220,3.22,D,C10,8.657656,708.4,6133.08
43075,L17,12214,A13,B25,C38,PCS,536,3.22,D,C10,8.657656,1725.92,14942.42
43083,L17,12303,A12,B25,C37,PCS,591,2.49,D,C04,5.388146,1471.59,7929.14
43083,L17,12303,A12,B25,C37,PCS,945,2.49,D,C04,5.388146,2353.05,12678.58
43083,L17,12303,A12,B25,C37,PCS,118,2.49,D,C04,5.388146,293.82,1583.15
43083,L17,12303,A12,B25,C37,PCS,687,2.49,D,C04,5.388146,1710.63,9217.12
43083,L17,12303,A12,B25,C37,PCS,168,2.49,D,C04,5.388146,418.32,2253.97
43083,L17,12303,A12,B25,C37,PCS,332,2.49,D,C04,5.388146,826.68,4454.27
43083,L17,12303,A12,B25,C37,PCS,741,2.49,D,C04,5.388146,1845.09,9941.61
43083,L17,12303,A12,B25,C37,PCS,862,2.49,D,C04,5.388146,2146.38,11565.01
43083,L17,12303,A12,B25,C37,PCS,466,2.49,D,C04,5.388146,1160.34,6252.08
43083,L17,12303,A12,B25,C37,PCS,261,2.49,D,C04,5.388146,649.89,3501.7
43095,L17,12462,A14,B20,C39,PCS,645,5.17,C,C07,1.358577,3334.65,4530.38
43095,L17,12462,A14,B20,C39,PCS,232,5.17,C,C07,1.358577,1199.44,1629.53
43095,L17,12462,A14,B20,C39,PCS,415,5.17,C,C07,1.358577,2145.55,2914.89
43095,L17,12462,A14,B20,C39,PCS,948,5.17,C,C07,1.358577,4901.16,6658.6
43095,L17,12462,A14,B20,C39,PCS,168,5.17,C,C07,1.358577,868.56,1180.01
43095,L17,12462,A14,B20,C39,PCS,319,5.17,C,C07,1.358577,1649.23,2240.61
43095,L17,12462,A14,B20,C39,PCS,474,5.17,C,C07,1.358577,2450.58,3329.3
43095,L17,12462,A14,B20,C39,PCS,81,5.17,C,C07,1.358577,418.77,568.93
43095,L17,12462,A14,B20,C39,PCS,73,5.17,C,C07,1.358577,377.41,512.74
43095,L17,12462,A14,B20,C39,PCS,994,5.17,C,C07,1.358577,5138.98,6981.7
43079,L17,12708,A18,B24,C30,PCS,310,2.25,C,C10,8.657656,697.5,6038.72
43079,L17,12708,A18,B24,C30,PCS,516,2.25,C,C10,8.657656,1161,10051.54
43079,L17,12708,A18,B24,C30,PCS,512,2.25,C,C10,8.657656,1152,9973.62
43079,L17,12708,A18,B24,C30,PCS,621,2.25,C,C10,8.657656,1397.25,12096.91
43079,L17,12708,A18,B24,C30,PCS,383,2.25,C,C10,8.657656,861.75,7460.74
43079,L17,12708,A18,B24,C30,PCS,89,2.25,C,C10,8.657656,200.25,1733.7
43079,L17,12708,A18,B24,C30,PCS,223,2.25,C,C10,8.657656,501.75,4343.98
43079,L17,12708,A18,B24,C30,PCS,554,2.25,C,C10,8.657656,1246.5,10791.77
43079,L17,12708,A18,B24,C30,PCS,509,2.25,C,C10,8.657656,1145.25,9915.18
43079,L17,12708,A18,B24,C30,PCS,345,2.25,C,C10,8.657656,776.25,6720.51
43080,L17,12771,A20,B30,C35,PCS,134,4.95,D,C09,1.199464,663.3,795.6
43080,L17,12771,A20,B30,C35,PCS,583,4.95,D,C09,1.199464,2885.85,3461.47
43080,L17,12771,A20,B30,C35,PCS,999,4.95,D,C09,1.199464,4945.05,5931.41
43080,L17,12771,A20,B30,C35,PCS,673,4.95,D,C09,1.199464,3331.35,3995.83
43080,L17,12771,A20,B30,C35,PCS,263,4.95,D,C09,1.199464,1301.85,1561.52
43080,L17,12771,A20,B30,C35,PCS,638,4.95,D,C09,1.199464,3158.1,3788.03
43080,L17,12771,A20,B30,C35,PCS,791,4.95,D,C09,1.199464,3915.45,4696.44
43080,L17,12771,A20,B30,C35,PCS,328,4.95,D,C09,1.199464,1623.6,1947.45
43080,L17,12771,A20,B30,C35,PCS,720,4.95,D,C09,1.199464,3564,4274.89
43080,L17,12771,A20,B30,C35,PCS,839,4.95,D,C09,1.199464,4153.05,4981.43
43096,L17,12776,A18,B29,C38,PCS,568,9.49,D,C05,3.40242,5390.32,18340.13
43096,L17,12776,A18,B29,C38,PCS,809,9.49,D,C05,3.40242,7677.41,26121.77
43096,L17,12776,A18,B29,C38,PCS,450,9.49,D,C05,3.40242,4270.5,14530.03
43096,L17,12776,A18,B29,C38,PCS,573,9.49,D,C05,3.40242,5437.77,18501.58
43096,L17,12776,A18,B29,C38,PCS,780,9.49,D,C05,3.40242,7402.2,25185.39
43096,L17,12776,A18,B29,C38,PCS,246,9.49,D,C05,3.40242,2334.54,7943.09
43096,L17,12776,A18,B29,C38,PCS,513,9.49,D,C05,3.40242,4868.37,16564.24
43096,L17,12776,A18,B29,C38,PCS,7,9.49,D,C05,3.40242,66.43,226.02
43096,L17,12776,A18,B29,C38,PCS,534,9.49,D,C05,3.40242,5067.66,17242.31
43096,L17,12776,A18,B29,C38,PCS,891,9.49,D,C05,3.40242,8455.59,28769.47
43080,L17,12803,A11,B24,C37,PCS,251,4.19,D,C10,8.657656,1051.69,9105.17
43080,L17,12803,A11,B24,C37,PCS,755,4.19,D,C10,8.657656,3163.45,27388.06
43080,L17,12803,A11,B24,C37,PCS,658,4.19,D,C10,8.657656,2757.02,23869.33
43080,L17,12803,A11,B24,C37,PCS,764,4.19,D,C10,8.657656,3201.16,27714.54
43080,L17,12803,A11,B24,C37,PCS,391,4.19,D,C10,8.657656,1638.29,14183.75
43080,L17,12803,A11,B24,C37,PCS,344,4.19,D,C10,8.657656,1441.36,12478.8
43080,L17,12803,A11,B24,C37,PCS,659,4.19,D,C10,8.657656,2761.21,23905.61
43080,L17,12803,A11,B24,C37,PCS,194,4.19,D,C10,8.657656,812.86,7037.46
43080,L17,12803,A11,B24,C37,PCS,190,4.19,D,C10,8.657656,796.1,6892.36
43080,L17,12803,A11,B24,C37,PCS,925,4.19,D,C10,8.657656,3875.75,33554.91
43083,L17,13297,A14,B28,C38,PCS,448,1.59,D,C04,5.388146,712.32,3838.08
43083,L17,13297,A14,B28,C38,PCS,647,1.59,D,C04,5.388146,1028.73,5542.95
43083,L17,13297,A14,B28,C38,PCS,763,1.59,D,C04,5.388146,1213.17,6536.74
43083,L17,13297,A14,B28,C38,PCS,211,1.59,D,C04,5.388146,335.49,1807.67
43083,L17,13297,A14,B28,C38,PCS,698,1.59,D,C04,5.388146,1109.82,5979.87
43083,L17,13297,A14,B28,C38,PCS,647,1.59,D,C04,5.388146,1028.73,5542.95
43083,L17,13297,A14,B28,C38,PCS,187,1.59,D,C04,5.388146,297.33,1602.06
43083,L17,13297,A14,B28,C38,PCS,739,1.59,D,C04,5.388146,1175.01,6331.13
43083,L17,13297,A14,B28,C38,PCS,892,1.59,D,C04,5.388146,1418.28,7641.9
43083,L17,13297,A14,B28,C38,PCS,164,1.59,D,C04,5.388146,260.76,1405.01
43093,L17,13308,A20,B29,C36,PCS,344,3.84,D,C08,1.496196,1320.96,1976.42
43093,L17,13308,A20,B29,C36,PCS,283,3.84,D,C08,1.496196,1086.72,1625.95
43093,L17,13308,A20,B29,C36,PCS,370,3.84,D,C08,1.496196,1420.8,2125.8
43093,L17,13308,A20,B29,C36,PCS,963,3.84,D,C08,1.496196,3697.92,5532.81
43093,L17,13308,A20,B29,C36,PCS,454,3.84,D,C08,1.496196,1743.36,2608.41
43093,L17,13308,A20,B29,C36,PCS,439,3.84,D,C08,1.496196,1685.76,2522.23
43093,L17,13308,A20,B29,C36,PCS,494,3.84,D,C08,1.496196,1896.96,2838.22
43093,L17,13308,A20,B29,C36,PCS,402,3.84,D,C08,1.496196,1543.68,2309.65
43093,L17,13308,A20,B29,C36,PCS,246,3.84,D,C08,1.496196,944.64,1413.37
43093,L17,13308,A20,B29,C36,PCS,170,3.84,D,C08,1.496196,652.8,976.72
43081,L17,13440,A15,B27,C34,PCS,58,5.86,C,C07,1.358577,339.88,461.75
43081,L17,13440,A15,B27,C34,PCS,388,5.86,C,C07,1.358577,2273.68,3088.97
43081,L17,13440,A15,B27,C34,PCS,946,5.86,C,C07,1.358577,5543.56,7531.35
43081,L17,13440,A15,B27,C34,PCS,418,5.86,C,C07,1.358577,2449.48,3327.81
43081,L17,13440,A15,B27,C34,PCS,438,5.86,C,C07,1.358577,2566.68,3487.03
43081,L17,13440,A15,B27,C34,PCS,947,5.86,C,C07,1.358577,5549.42,7539.31
43081,L17,13440,A15,B27,C34,PCS,88,5.86,C,C07,1.358577,515.68,700.59
43081,L17,13440,A15,B27,C34,PCS,206,5.86,C,C07,1.358577,1207.16,1640.02
43081,L17,13440,A15,B27,C34,PCS,751,5.86,C,C07,1.358577,4400.86,5978.91
43081,L17,13440,A15,B27,C34,PCS,997,5.86,C,C07,1.358577,5842.42,7937.38
43091,L17,13518,A16,B23,C39,PCS,734,6.55,C,C03,7.133317,4807.7,34294.85
43091,L17,13518,A16,B23,C39,PCS,498,6.55,C,C03,7.133317,3261.9,23268.17
43091,L17,13518,A16,B23,C39,PCS,207,6.55,C,C03,7.133317,1355.85,9671.71
43091,L17,13518,A16,B23,C39,PCS,203,6.55,C,C03,7.133317,1329.65,9484.81
43091,L17,13518,A16,B23,C39,PCS,769,6.55,C,C03,7.133317,5036.95,35930.16
43091,L17,13518,A16,B23,C39,PCS,900,6.55,C,C03,7.133317,5895,42050.9
43091,L17,13518,A16,B23,C39,PCS,564,6.55,C,C03,7.133317,3694.2,26351.9
43091,L17,13518,A16,B23,C39,PCS,507,6.55,C,C03,7.133317,3320.85,23688.68
43091,L17,13518,A16,B23,C39,PCS,32,6.55,C,C03,7.133317,209.6,1495.14
43091,L17,13518,A16,B23,C39,PCS,931,6.55,C,C03,7.133317,6098.05,43499.32
43077,L17,13787,A18,B22,C40,PCS,754,5.67,D,C01,6.825646,4275.18,29180.87
43077,L17,13787,A18,B22,C40,PCS,309,5.67,D,C01,6.825646,1752.03,11958.74
43077,L17,13787,A18,B22,C40,PCS,769,5.67,D,C01,6.825646,4360.23,29761.39
43077,L17,13787,A18,B22,C40,PCS,954,5.67,D,C01,6.825646,5409.18,36921.15
