Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43128,L26,17088,A18,B22,C38,PCS,830,8.43,C,C08,1.496196,6996.9,10468.73
43128,L26,17088,A18,B22,C38,PCS,82,8.43,C,C08,1.496196,691.26,1034.26
43128,L26,17088,A18,B22,C38,PCS,735,8.43,C,C08,1.496196,6196.05,9270.51
43128,L26,17088,A18,B22,C38,PCS,908,8.43,C,C08,1.496196,7654.44,11452.54
43128,L26,17088,A18,B22,C38,PCS,285,8.43,C,C08,1.496196,2402.55,3594.69
43128,L26,17088,A18,B22,C38,PCS,502,8.43,C,C08,1.496196,4231.86,6331.69
43128,L26,17088,A18,B22,C38,PCS,98,8.43,C,C08,1.496196,826.14,1236.07
43122,L26,17119,A13,B26,C40,PCS,7,2.86,C,C06,3.547054,20.02,71.01
43122,L26,17119,A13,B26,C40,PCS,163,2.86,C,C06,3.547054,466.18,1653.57
43122,L26,17119,A13,B26,C40,PCS,543,2.86,C,C06,3.547054,1552.98,5508.5
43122,L26,17119,A13,B26,C40,PCS,628,2.86,C,C06,3.547054,1796.08,6370.79
43122,L26,17119,A13,B26,C40,PCS,885,2.86,C,C06,3.547054,2531.1,8977.95
43122,L26,17119,A13,B26,C40,PCS,725,2.86,C,C06,3.547054,2073.5,7354.82
43122,L26,17119,A13,B26,C40,PCS,498,2.86,C,C06,3.547054,1424.28,5052
43122,L26,17119,A13,B26,C40,PCS,11,2.86,C,C06,3.547054,31.46,111.59
43122,L26,17119,A13,B26,C40,PCS,389,2.86,C,C06,3.547054,1112.54,3946.24
43122,L26,17119,A13,B26,C40,PCS,380,2.86,C,C06,3.547054,1086.8,3854.94
43117,L26,17128,A14,B20,C34,PCS,642,1.98,C,C01,6.825646,1271.16,8676.49
43117,L26,17128,A14,B20,C34,PCS,44,1.98,C,C01,6.825646,87.12,594.65
43117,L26,17128,A14,B20,C34,PCS,557,1.98,C,C01,6.825646,1102.86,7527.73
43117,L26,17128,A14,B20,C34,PCS,359,1.98,C,C01,6.825646,710.82,4851.81
43117,L26,17128,A14,B20,C34,PCS,254,1.98,C,C01,6.825646,502.92,3432.75
43117,L26,17128,A14,B20,C34,PCS,467,1.98,C,C01,6.825646,924.66,6311.4
43117,L26,17128,A14,B20,C34,PCS,147,1.98,C,C01,6.825646,291.06,1986.67
43117,L26,17128,A14,B20,C34,PCS,71,1.98,C,C01,6.825646,140.58,959.55
43117,L26,17128,A14,B20,C34,PCS,90,1.98,C,C01,6.825646,178.2,1216.33
43117,L26,17128,A14,B20,C34,PCS,539,1.98,C,C01,6.825646,1067.22,7284.47
43109,L26,17171,A11,B22,C36,PCS,118,3.5,D,C01,6.825646,413,2818.99
43109,L26,17171,A11,B22,C36,PCS,92,3.5,D,C01,6.825646,322,2197.86
43109,L26,17171,A11,B22,C36,PCS,74,3.5,D,C01,6.825646,259,1767.84
43109,L26,17171,A11,B22,C36,PCS,171,3.5,D,C01,6.825646,598.5,4085.15
43109,L26,17171,A11,B22,C36,PCS,271,3.5,D,C01,6.825646,948.5,6474.13
43109,L26,17171,A11,B22,C36,PCS,990,3.5,D,C01,6.825646,3465,23650.86
43109,L26,17171,A11,B22,C36,PCS,10,3.5,D,C01,6.825646,35,238.9
43109,L26,17171,A11,B22,C36,PCS,493,3.5,D,C01,6.825646,1725.5,11777.65
43109,L26,17171,A11,B22,C36,PCS,378,3.5,D,C01,6.825646,1323,9030.33
43109,L26,17171,A11,B22,C36,PCS,270,3.5,D,C01,6.825646,945,6450.24
43119,L26,17220,A18,B27,C32,PCS,498,6.52,D,C07,1.358577,3246.96,4411.25
43119,L26,17220,A18,B27,C32,PCS,64,6.52,D,C07,1.358577,417.28,566.91
43119,L26,17220,A18,B27,C32,PCS,101,6.52,D,C07,1.358577,658.52,894.65
43119,L26,17220,A18,B27,C32,PCS,236,6.52,D,C07,1.358577,1538.72,2090.47
43119,L26,17220,A18,B27,C32,PCS,764,6.52,D,C07,1.358577,4981.28,6767.45
43119,L26,17220,A18,B27,C32,PCS,843,6.52,D,C07,1.358577,5496.36,7467.23
43119,L26,17220,A18,B27,C32,PCS,51,6.52,D,C07,1.358577,332.52,451.75
43119,L26,17220,A18,B27,C32,PCS,685,6.52,D,C07,1.358577,4466.2,6067.68
43119,L26,17220,A18,B27,C32,PCS,967,6.52,D,C07,1.358577,6304.84,8565.61
43119,L26,17220,A18,B27,C32,PCS,364,6.52,D,C07,1.358577,2373.28,3224.28
43108,L26,17222,A16,B28,C34,PCS,936,4.35,D,C07,1.358577,4071.6,5531.58
43108,L26,17222,A16,B28,C34,PCS,263,4.35,D,C07,1.358577,1144.05,1554.28
43108,L26,17222,A16,B28,C34,PCS,140,4.35,D,C07,1.358577,609,827.37
43108,L26,17222,A16,B28,C34,PCS,252,4.35,D,C07,1.358577,1096.2,1489.27
43108,L26,17222,A16,B28,C34,PCS,410,4.35,D,C07,1.358577,1783.5,2423.02
43108,L26,17222,A16,B28,C34,PCS,878,4.35,D,C07,1.358577,3819.3,5188.81
43108,L26,17222,A16,B28,C34,PCS,320,4.35,D,C07,1.358577,1392,1891.14
43108,L26,17222,A16,B28,C34,PCS,593,4.35,D,C07,1.358577,2579.55,3504.52
43108,L26,17222,A16,B28,C34,PCS,75,4.35,D,C07,1.358577,326.25,443.24
43108,L26,17222,A16,B28,C34,PCS,365,4.35,D,C07,1.358577,1587.75,2157.08
43115,L26,17243,A12,B24,C38,PCS,584,9.41,D,C02,9.912483,5495.44,54473.46
43115,L26,17243,A12,B24,C38,PCS,519,9.41,D,C02,9.912483,4883.79,48410.49
43115,L26,17243,A12,B24,C38,PCS,959,9.41,D,C02,9.912483,9024.19,89452.13
43115,L26,17243,A12,B24,C38,PCS,418,9.41,D,C02,9.912483,3933.38,38989.56
43115,L26,17243,A12,B24,C38,PCS,925,9.41,D,C02,9.912483,8704.25,86280.73
43115,L26,17243,A12,B24,C38,PCS,448,9.41,D,C02,9.912483,4215.68,41787.86
43115,L26,17243,A12,B24,C38,PCS,2,9.41,D,C02,9.912483,18.82,186.55
43115,L26,17243,A12,B24,C38,PCS,825,9.41,D,C02,9.912483,7763.25,76953.08
43115,L26,17243,A12,B24,C38,PCS,267,9.41,D,C02,9.912483,2512.47,24904.82
43115,L26,17243,A12,B24,C38,PCS,760,9.41,D,C02,9.912483,7151.6,70890.11
43103,L26,17427,A20,B20,C38,PCS,370,8.7,C,C03,7.133317,3219,22962.15
43103,L26,17427,A20,B20,C38,PCS,874,8.7,C,C03,7.133317,7603.8,54240.32
43103,L26,17427,A20,B20,C38,PCS,714,8.7,C,C03,7.133317,6211.8,44310.74
43103,L26,17427,A20,B20,C38,PCS,968,8.7,C,C03,7.133317,8421.6,60073.94
43103,L26,17427,A20,B20,C38,PCS,14,8.7,C,C03,7.133317,121.8,868.84
43103,L26,17427,A20,B20,C38,PCS,675,8.7,C,C03,7.133317,5872.5,41890.4
43103,L26,17427,A20,B20,C38,PCS,150,8.7,C,C03,7.133317,1305,9308.98
43103,L26,17427,A20,B20,C38,PCS,317,8.7,C,C03,7.133317,2757.9,19672.97
43103,L26,17427,A20,B20,C38,PCS,155,8.7,C,C03,7.133317,1348.5,9619.28
43103,L26,17427,A20,B20,C38,PCS,248,8.7,C,C03,7.133317,2157.6,15390.84
43124,L26,17476,A13,B26,C39,PCS,241,3.43,D,C03,7.133317,826.63,5896.61
43124,L26,17476,A13,B26,C39,PCS,475,3.43,D,C03,7.133317,1629.25,11621.96
43124,L26,17476,A13,B26,C39,PCS,307,3.43,D,C03,7.133317,1053.01,7511.45
43124,L26,17476,A13,B26,C39,PCS,106,3.43,D,C03,7.133317,363.58,2593.53
43124,L26,17476,A13,B26,C39,PCS,338,3.43,D,C03,7.133317,1159.34,8269.94
43124,L26,17476,A13,B26,C39,PCS,623,3.43,D,C03,7.133317,2136.89,15243.11
43124,L26,17476,A13,B26,C39,PCS,906,3.43,D,C03,7.133317,3107.58,22167.35
43124,L26,17476,A13,B26,C39,PCS,518,3.43,D,C03,7.133317,1776.74,12674.05
43124,L26,17476,A13,B26,C39,PCS,656,3.43,D,C03,7.133317,2250.08,16050.53
43124,L26,17476,A13,B26,C39,PCS,912,3.43,D,C03,7.133317,3128.16,22314.16
43124,L26,17536,A16,B20,C38,PCS,386,3.43,C,C03,7.133317,1323.98,9444.37
43124,L26,17536,A16,B20,C38,PCS,24,3.43,C,C03,7.133317,82.32,587.21
43124,L26,17536,A16,B20,C38,PCS,319,3.43,C,C03,7.133317,1094.17,7805.06
43124,L26,17536,A16,B20,C38,PCS,604,3.43,C,C03,7.133317,2071.72,14778.24
43124,L26,17536,A16,B20,C38,PCS,65,3.43,C,C03,7.133317,222.95,1590.37
43124,L26,17536,A16,B20,C38,PCS,488,3.43,C,C03,7.133317,1673.84,11940.03
43124,L26,17536,A16,B20,C38,PCS,284,3.43,C,C03,7.133317,974.12,6948.71
43124,L26,17536,A16,B20,C38,PCS,912,3.43,C,C03,7.133317,3128.16,22314.16
43124,L26,17536,A16,B20,C38,PCS,656,3.43,C,C03,7.133317,2250.08,16050.53
43124,L26,17536,A16,B20,C38,PCS,584,3.43,C,C03,7.133317,2003.12,14288.89
43106,L26,17603,A20,B30,C30,PCS,739,8.81,C,C09,1.199464,6510.59,7809.22
43106,L26,17603,A20,B30,C30,PCS,260,8.81,C,C09,1.199464,2290.6,2747.49
43106,L26,17603,A20,B30,C30,PCS,998,8.81,C,C09,1.199464,8792.38,10546.14
43106,L26,17603,A20,B30,C30,PCS,674,8.81,C,C09,1.199464,5937.94,7122.35
43106,L26,17603,A20,B30,C30,PCS,59,8.81,C,C09,1.199464,519.79,623.47
43106,L26,17603,A20,B30,C30,PCS,565,8.81,C,C09,1.199464,4977.65,5970.51
43106,L26,17603,A20,B30,C30,PCS,335,8.81,C,C09,1.199464,2951.35,3540.04
43106,L26,17603,A20,B30,C30,PCS,108,8.81,C,C09,1.199464,951.48,1141.27
43106,L26,17603,A20,B30,C30,PCS,112,8.81,C,C09,1.199464,986.72,1183.54
43106,L26,17603,A20,B30,C30,PCS,89,8.81,C,C09,1.199464,784.09,940.49
43124,L26,17634,A12,B27,C36,PCS,48,3.43,C,C03,7.133317,164.64,1174.43
43124,L26,17634,A12,B27,C36,PCS,333,3.43,C,C03,7.133317,1142.19,8147.6
43124,L26,17634,A12,B27,C36,PCS,131,3.43,C,C03,7.133317,449.33,3205.21
43124,L26,17634,A12,B27,C36,PCS,913,3.43,C,C03,7.133317,3131.59,22338.62
43124,L26,17634,A12,B27,C36,PCS,983,3.43,C,C03,7.133317,3371.69,24051.33
43124,L26,17634,A12,B27,C36,PCS,61,3.43,C,C03,7.133317,209.23,1492.5
43124,L26,17634,A12,B27,C36,PCS,788,3.43,C,C03,7.133317,2702.84,19280.21
43124,L26,17634,A12,B27,C36,PCS,421,3.43,C,C03,7.133317,1444.03,10300.72
43124,L26,17634,A12,B27,C36,PCS,359,3.43,C,C03,7.133317,1231.37,8783.75
43124,L26,17634,A12,B27,C36,PCS,495,3.43,C,C03,7.133317,1697.85,12111.3
43115,L26,17655,A18,B20,C40,PCS,668,9.41,D,C02,9.912483,6285.88,62308.68
43115,L26,17655,A18,B20,C40,PCS,734,9.41,D,C02,9.912483,6906.94,68464.93
43115,L26,17655,A18,B20,C40,PCS,844,9.41,D,C02,9.912483,7942.04,78725.34
43115,L26,17655,A18,B20,C40,PCS,45,9.41,D,C02,9.912483,423.45,4197.44
43115,L26,17655,A18,B20,C40,PCS,547,9.41,D,C02,9.912483,5147.27,51022.23
43115,L26,17655,A18,B20,C40,PCS,634,9.41,D,C02,9.912483,5965.94,59137.28
43115,L26,17655,A18,B20,C40,PCS,962,9.41,D,C02,9.912483,9052.42,89731.96
43115,L26,17655,A18,B20,C40,PCS,546,9.41,D,C02,9.912483,5137.86,50928.95
43115,L26,17655,A18,B20,C40,PCS,344,9.41,D,C02,9.912483,3237.04,32087.1
43115,L26,17655,A18,B20,C40,PCS,135,9.41,D,C02,9.912483,1270.35,12592.32
43106,L26,17676,A20,B24,C38,PCS,91,6.49,D,C09,1.199464,590.59,708.39
43106,L26,17676,A20,B24,C38,PCS,819,6.49,D,C09,1.199464,5315.31,6375.52
43106,L26,17676,A20,B24,C38,PCS,358,6.49,D,C09,1.199464,2323.42,2786.86
43106,L26,17676,A20,B24,C38,PCS,355,6.49,D,C09,1.199464,2303.95,2763.51
43106,L26,17676,A20,B24,C38,PCS,91,6.49,D,C09,1.199464,590.59,708.39
43106,L26,17676,A20,B24,C38,PCS,765,6.49,D,C09,1.199464,4964.85,5955.16
43106,L26,17676,A20,B24,C38,PCS,530,6.49,D,C09,1.199464,3439.7,4125.8
43106,L26,17676,A20,B24,C38,PCS,78,6.49,D,C09,1.199464,506.22,607.19
43106,L26,17676,A20,B24,C38,PCS,331,6.49,D,C09,1.199464,2148.19,2576.68
43106,L26,17676,A20,B24,C38,PCS,785,6.49,D,C09,1.199464,5094.65,6110.85
43128,L26,17758,A10,B20,C33,PCS,877,8.43,C,C08,1.496196,7393.11,11061.54
43128,L26,17758,A10,B20,C33,PCS,604,8.43,C,C08,1.496196,5091.72,7618.21
43128,L26,17758,A10,B20,C33,PCS,833,8.43,C,C08,1.496196,7022.19,10506.57
43128,L26,17758,A10,B20,C33,PCS,408,8.43,C,C08,1.496196,3439.44,5146.08
43128,L26,17758,A10,B20,C33,PCS,577,8.43,C,C08,1.496196,4864.11,7277.66
43128,L26,17758,A10,B20,C33,PCS,217,8.43,C,C08,1.496196,1829.31,2737.01
43128,L26,17758,A10,B20,C33,PCS,895,8.43,C,C08,1.496196,7544.85,11288.57
43128,L26,17758,A10,B20,C33,PCS,9,8.43,C,C08,1.496196,75.87,113.52
43128,L26,17758,A10,B20,C33,PCS,857,8.43,C,C08,1.496196,7224.51,10809.28
43128,L26,17758,A10,B20,C33,PCS,878,8.43,C,C08,1.496196,7401.54,11074.15
43101,L26,17768,A17,B24,C36,PCS,931,2.99,D,C02,9.912483,2783.69,27593.28
43101,L26,17768,A17,B24,C36,PCS,692,2.99,D,C02,9.912483,2069.08,20509.72
43101,L26,17768,A17,B24,C36,PCS,986,2.99,D,C02,9.912483,2948.14,29223.39
43101,L26,17768,A17,B24,C36,PCS,28,2.99,D,C02,9.912483,83.72,829.87
43101,L26,17768,A17,B24,C36,PCS,895,2.99,D,C02,9.912483,2676.05,26526.3
43101,L26,17768,A17,B24,C36,PCS,694,2.99,D,C02,9.912483,2075.06,20569
43101,L26,17768,A17,B24,C36,PCS,20,2.99,D,C02,9.912483,59.8,592.77
43101,L26,17768,A17,B24,C36,PCS,760,2.99,D,C02,9.912483,2272.4,22525.13
43101,L26,17768,A17,B24,C36,PCS,950,2.99,D,C02,9.912483,2840.5,28156.41
43101,L26,17768,A17,B24,C36,PCS,931,2.99,D,C02,9.912483,2783.69,27593.28
43129,L26,17811,A10,B26,C38,PCS,619,5.69,D,C03,7.133317,3522.11,25124.33
43129,L26,17811,A10,B26,C38,PCS,177,5.69,D,C03,7.133317,1007.13,7184.18
43129,L26,17811,A10,B26,C38,PCS,956,5.69,D,C03,7.133317,5439.64,38802.68
43129,L26,17811,A10,B26,C38,PCS,705,5.69,D,C03,7.133317,4011.45,28614.94
43129,L26,17811,A10,B26,C38,PCS,689,5.69,D,C03,7.133317,3920.41,27965.53
43129,L26,17811,A10,B26,C38,PCS,713,5.69,D,C03,7.133317,4056.97,28939.65
43129,L26,17811,A10,B26,C38,PCS,726,5.69,D,C03,7.133317,4130.94,29467.3
43129,L26,17811,A10,B26,C38,PCS,648,5.69,D,C03,7.133317,3687.12,26301.4
43129,L26,17811,A10,B26,C38,PCS,941,5.69,D,C03,7.133317,5354.29,38193.85
43129,L26,17811,A10,B26,C38,PCS,231,5.69,D,C03,7.133317,1314.39,9375.96
43126,L26,17906,A14,B20,C31,PCS,128,1.78,C,C05,3.40242,227.84,775.21
43126,L26,17906,A14,B20,C31,PCS,416,1.78,C,C05,3.40242,740.48,2519.42
43126,L26,17906,A14,B20,C31,PCS,474,1.78,C,C05,3.40242,843.72,2870.69
43126,L26,17906,A14,B20,C31,PCS,297,1.78,C,C05,3.40242,528.66,1798.72
43126,L26,17906,A14,B20,C31,PCS,756,1.78,C,C05,3.40242,1345.68,4578.57
43126,L26,17906,A14,B20,C31,PCS,321,1.78,C,C05,3.40242,571.38,1944.07
43126,L26,17906,A14,B20,C31,PCS,88,1.78,C,C05,3.40242,156.64,532.96
43126,L26,17906,A14,B20,C31,PCS,884,1.78,C,C05,3.40242,1573.52,5353.78
43126,L26,17906,A14,B20,C31,PCS,755,1.78,C,C05,3.40242,1343.9,4572.51
43126,L26,17906,A14,B20,C31,PCS,560,1.78,C,C05,3.40242,996.8,3391.53
43108,L26,17907,A19,B21,C38,PCS,659,4.35,D,C07,1.358577,2866.65,3894.56
43108,L26,17907,A19,B21,C38,PCS,755,4.35,D,C07,1.358577,3284.25,4461.91
43108,L26,17907,A19,B21,C38,PCS,362,4.35,D,C07,1.358577,1574.7,2139.35
43108,L26,17907,A19,B21,C38,PCS,402,4.35,D,C07,1.358577,1748.7,2375.74
43108,L26,17907,A19,B21,C38,PCS,423,4.35,D,C07,1.358577,1840.05,2499.85
43108,L26,17907,A19,B21,C38,PCS,200,4.35,D,C07,1.358577,870,1181.96
43108,L26,17907,A19,B21,C38,PCS,116,4.35,D,C07,1.358577,504.6,685.54
43108,L26,17907,A19,B21,C38,PCS,601,4.35,D,C07,1.358577,2614.35,3551.8
43108,L26,17907,A19,B21,C38,PCS,593,4.35,D,C07,1.358577,2579.55,3504.52
43108,L26,17907,A19,B21,C38,PCS,758,4.35,D,C07,1.358577,3297.3,4479.64
43112,L26,18013,A19,B30,C32,PCS,378,4.64,C,C05,3.40242,1753.92,5967.57
43112,L26,18013,A19,B30,C32,PCS,51,4.64,C,C05,3.40242,236.64,805.15
43112,L26,18013,A19,B30,C32,PCS,398,4.64,C,C05,3.40242,1846.72,6283.32
43112,L26,18013,A19,B30,C32,PCS,997,4.64,C,C05,3.40242,4626.08,15739.87
43112,L26,18013,A19,B30,C32,PCS,685,4.64,C,C05,3.40242,3178.4,10814.25
43112,L26,18013,A19,B30,C32,PCS,775,4.64,C,C05,3.40242,3596,12235.1
43112,L26,18013,A19,B30,C32,PCS,277,4.64,C,C05,3.40242,1285.28,4373.06
43112,L26,18013,A19,B30,C32,PCS,589,4.64,C,C05,3.40242,2732.96,9298.68
43112,L26,18013,A19,B30,C32,PCS,918,4.64,C,C05,3.40242,4259.52,14492.68
43112,L26,18013,A19,B30,C32,PCS,538,4.64,C,C05,3.40242,2496.32,8493.53
43124,L26,18098,A20,B24,C36,PCS,683,5.42,D,C05,3.40242,3701.86,12595.28
43124,L26,18098,A20,B24,C36,PCS,927,5.42,D,C05,3.40242,5024.34,17094.91
43124,L26,18098,A20,B24,C36,PCS,364,5.42,D,C05,3.40242,1972.88,6712.57
43124,L26,18098,A20,B24,C36,PCS,501,5.42,D,C05,3.40242,2715.42,9239
43124,L26,18098,A20,B24,C36,PCS,680,5.42,D,C05,3.40242,3685.6,12539.96
43124,L26,18098,A20,B24,C36,PCS,597,5.42,D,C05,3.40242,3235.74,11009.35
43124,L26,18098,A20,B24,C36,PCS,381,5.42,D,C05,3.40242,2065.02,7026.07
43124,L26,18098,A20,B24,C36,PCS,954,5.42,D,C05,3.40242,5170.68,17592.83
43124,L26,18098,A20,B24,C36,PCS,421,5.42,D,C05,3.40242,2281.82,7763.71
43124,L26,18098,A20,B24,C36,PCS,497,5.42,D,C05,3.40242,2693.74,9165.23
43114,L26,18138,A20,B28,C39,PCS,70,3.52,C,C10,8.657656,246.4,2133.25
43114,L26,18138,A20,B28,C39,PCS,984,3.52,C,C10,8.657656,3463.68,29987.35
43114,L26,18138,A20,B28,C39,PCS,399,3.52,C,C10,8.657656,1404.48,12159.5
43114,L26,18138,A20,B28,C39,PCS,197,3.52,C,C10,8.657656,693.44,6003.56
43114,L26,18138,A20,B28,C39,PCS,541,3.52,C,C10,8.657656,1904.32,16486.95
43114,L26,18138,A20,B28,C39,PCS,729,3.52,C,C10,8.657656,2566.08,22216.24
43114,L26,18138,A20,B28,C39,PCS,822,3.52,C,C10,8.657656,2893.44,25050.41
43114,L26,18138,A20,B28,C39,PCS,727,3.52,C,C10,8.657656,2559.04,22155.29
43114,L26,18138,A20,B28,C39,PCS,810,3.52,C,C10,8.657656,2851.2,24684.71
43114,L26,18138,A20,B28,C39,PCS,120,3.52,C,C10,8.657656,422.4,3656.99
43131,L26,18477,A14,B30,C34,PCS,781,4.8,D,C01,6.825646,3748.8,25587.98
43131,L26,18477,A14,B30,C34,PCS,553,4.8,D,C01,6.825646,2654.4,18117.99
43131,L26,18477,A14,B30,C34,PCS,165,4.8,D,C01,6.825646,792,5405.91
43131,L26,18477,A14,B30,C34,PCS,297,4.8,D,C01,6.825646,1425.6,9730.64
43131,L26,18477,A14,B30,C34,PCS,253,4.8,D,C01,6.825646,1214.4,8289.06
43131,L26,18477,A14,B30,C34,PCS,330,4.8,D,C01,6.825646,1584,10811.82
43131,L26,18477,A14,B30,C34,PCS,930,4.8,D,C01,6.825646,4464,30469.68
43131,L26,18477,A14,B30,C34,PCS,641,4.8,D,C01,6.825646,3076.8,21001.15
43131,L26,18477,A14,B30,C34,PCS,562,4.8,D,C01,6.825646,2697.6,18412.86
43131,L26,18477,A14,B30,C34,PCS,281,4.8,D,C01,6.825646,1348.8,9206.43
43106,L26,18909,A14,B24,C37,PCS,585,5.74,C,C01,6.825646,3357.9,22919.84
43106,L26,18909,A14,B24,C37,PCS,26,5.74,C,C01,6.825646,149.24,1018.66
43106,L26,18909,A14,B24,C37,PCS,730,5.74,C,C01,6.825646,4190.2,28600.82
43106,L26,18909,A14,B24,C37,PCS,542,5.74,C,C01,6.825646,3111.08,21235.13
43106,L26,18909,A14,B24,C37,PCS,248,5.74,C,C01,6.825646,1423.52,9716.44
43106,L26,18909,A14,B24,C37,PCS,866,5.74,C,C01,6.825646,4970.84,33929.19
43106,L26,18909,A14,B24,C37,PCS,56,5.74,C,C01,6.825646,321.44,2194.04
43106,L26,18909,A14,B24,C37,PCS,88,5.74,C,C01,6.825646,505.12,3447.77
43106,L26,18909,A14,B24,C37,PCS,456,5.74,C,C01,6.825646,2617.44,17865.72
43106,L26,18909,A14,B24,C37,PCS,196,5.74,C,C01,6.825646,1125.04,7679.12
43102,L26,19053,A12,B28,C36,PCS,33,2.9,C,C06,3.547054,95.7,339.45
43102,L26,19053,A12,B28,C36,PCS,136,2.9,C,C06,3.547054,394.4,1398.96
43102,L26,19053,A12,B28,C36,PCS,298,2.9,C,C06,3.547054,864.2,3065.36
43102,L26,19053,A12,B28,C36,PCS,843,2.9,C,C06,3.547054,2444.7,8671.48
43102,L26,19053,A12,B28,C36,PCS,139,2.9,C,C06,3.547054,403.1,1429.82
43102,L26,19053,A12,B28,C36,PCS,162,2.9,C,C06,3.547054,469.8,1666.41
43102,L26,19053,A12,B28,C36,PCS,444,2.9,C,C06,3.547054,1287.6,4567.19
43102,L26,19053,A12,B28,C36,PCS,606,2.9,C,C06,3.547054,1757.4,6233.59
43102,L26,19053,A12,B28,C36,PCS,259,2.9,C,C06,3.547054,751.1,2664.19
43102,L26,19053,A12,B28,C36,PCS,132,2.9,C,C06,3.547054,382.8,1357.81
43106,L26,19117,A18,B26,C31,PCS,531,5.74,C,C01,6.825646,3047.94,20804.16
43106,L26,19117,A18,B26,C31,PCS,910,5.74,C,C01,6.825646,5223.4,35653.08
43106,L26,19117,A18,B26,C31,PCS,885,5.74,C,C01,6.825646,5079.9,34673.6
43106,L26,19117,A18,B26,C31,PCS,816,5.74,C,C01,6.825646,4683.84,31970.23
43106,L26,19117,A18,B26,C31,PCS,950,5.74,C,C01,6.825646,5453,37220.25
43106,L26,19117,A18,B26,C31,PCS,349,5.74,C,C01,6.825646,2003.26,13673.54
43106,L26,19117,A18,B26,C31,PCS,193,5.74,C,C01,6.825646,1107.82,7561.59
43106,L26,19117,A18,B26,C31,PCS,848,5.74,C,C01,6.825646,4867.52,33223.97
43106,L26,19117,A18,B26,C31,PCS,479,5.74,C,C01,6.825646,2749.46,18766.84
43106,L26,19117,A18,B26,C31,PCS,792,5.74,C,C01,6.825646,4546.08,31029.93
43125,L26,19121,A19,B30,C31,PCS,407,7.49,C,C10,8.657656,3048.43,26392.26
43125,L26,19121,A19,B30,C31,PCS,442,7.49,C,C10,8.657656,3310.58,28661.86
43125,L26,19121,A19,B30,C31,PCS,668,7.49,C,C10,8.657656,5003.32,43317.02
43125,L26,19121,A19,B30,C31,PCS,11,7.49,C,C10,8.657656,82.39,713.3
43125,L26,19121,A19,B30,C31,PCS,678,7.49,C,C10,8.657656,5078.22,43965.48
43125,L26,19121,A19,B30,C31,PCS,473,7.49,C,C10,8.657656,3542.77,30672.08
43125,L26,19121,A19,B30,C31,PCS,793,7.49,C,C10,8.657656,5939.57,51422.75
43125,L26,19121,A19,B30,C31,PCS,208,7.49,C,C10,8.657656,1557.92,13487.94
43125,L26,19121,A19,B30,C31,PCS,558,7.49,C,C10,8.657656,4179.42,36183.98
43125,L26,19121,A19,B30,C31,PCS,776,7.49,C,C10,8.657656,5812.24,50320.37
43124,L26,19214,A10,B26,C30,PCS,638,4.9,D,C10,8.657656,3126.2,27065.56
43124,L26,19214,A10,B26,C30,PCS,25,4.9,D,C10,8.657656,122.5,1060.56
43124,L26,19214,A10,B26,C30,PCS,195,4.9,D,C10,8.657656,955.5,8272.39
43124,L26,19214,A10,B26,C30,PCS,765,4.9,D,C10,8.657656,3748.5,32453.22
43124,L26,19214,A10,B26,C30,PCS,81,4.9,D,C10,8.657656,396.9,3436.22
43124,L26,19214,A10,B26,C30,PCS,48,4.9,D,C10,8.657656,235.2,2036.28
43124,L26,19214,A10,B26,C30,PCS,323,4.9,D,C10,8.657656,1582.7,13702.47
43124,L26,19214,A10,B26,C30,PCS,487,4.9,D,C10,8.657656,2386.3,20659.76
43124,L26,19214,A10,B26,C30,PCS,553,4.9,D,C10,8.657656,2709.7,23459.65
43124,L26,19214,A10,B26,C30,PCS,455,4.9,D,C10,8.657656,2229.5,19302.24
43106,L26,19216,A12,B22,C40,PCS,505,5.74,D,C01,6.825646,2898.7,19785.5
43106,L26,19216,A12,B22,C40,PCS,711,5.74,D,C01,6.825646,4081.14,27856.42
43106,L26,19216,A12,B22,C40,PCS,506,5.74,D,C01,6.825646,2904.44,19824.68
43106,L26,19216,A12,B22,C40,PCS,710,5.74,D,C01,6.825646,4075.4,27817.24
43106,L26,19216,A12,B22,C40,PCS,338,5.74,D,C01,6.825646,1940.12,13242.57
43106,L26,19216,A12,B22,C40,PCS,565,5.74,D,C01,6.825646,3243.1,22136.25
43106,L26,19216,A12,B22,C40,PCS,831,5.74,D,C01,6.825646,4769.94,32557.92
43106,L26,19216,A12,B22,C40,PCS,639,5.74,D,C01,6.825646,3667.86,25035.51
43106,L26,19216,A12,B22,C40,PCS,226,5.74,D,C01,6.825646,1297.24,8854.5
43106,L26,19216,A12,B22,C40,PCS,680,5.74,D,C01,6.825646,3903.2,26641.86
43110,L26,19250,A13,B21,C40,PCS,174,8.9,D,C01,6.825646,1548.6,10570.2
43110,L26,19250,A13,B21,C40,PCS,697,8.9,D,C01,6.825646,6203.3,42341.53
43110,L26,19250,A13,B21,C40,PCS,504,8.9,D,C01,6.825646,4485.6,30617.12
43110,L26,19250,A13,B21,C40,PCS,468,8.9,D,C01,6.825646,4165.2,28430.18
43110,L26,19250,A13,B21,C40,PCS,673,8.9,D,C01,6.825646,5989.7,40883.57
43110,L26,19250,A13,B21,C40,PCS,985,8.9,D,C01,6.825646,8766.5,59837.03
