Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43160,L13,10153,A19,B21,C40,PCS,504,1.28,D,C05,3.40242,645.12,2194.97
43160,L13,10153,A19,B21,C40,PCS,208,1.28,D,C05,3.40242,266.24,905.86
43160,L13,10153,A19,B21,C40,PCS,18,1.28,D,C05,3.40242,23.04,78.39
43160,L13,10153,A19,B21,C40,PCS,823,1.28,D,C05,3.40242,1053.44,3584.25
43160,L13,10153,A19,B21,C40,PCS,120,1.28,D,C05,3.40242,153.6,522.61
43181,L13,10213,A13,B29,C31,PCS,837,9.19,C,C05,3.40242,7692.03,26171.52
43181,L13,10213,A13,B29,C31,PCS,833,9.19,C,C05,3.40242,7655.27,26046.44
43181,L13,10213,A13,B29,C31,PCS,314,9.19,C,C05,3.40242,2885.66,9818.23
43181,L13,10213,A13,B29,C31,PCS,952,9.19,C,C05,3.40242,8748.88,29767.36
43181,L13,10213,A13,B29,C31,PCS,357,9.19,C,C05,3.40242,3280.83,11162.76
43181,L13,10213,A13,B29,C31,PCS,295,9.19,C,C05,3.40242,2711.05,9224.13
43181,L13,10213,A13,B29,C31,PCS,935,9.19,C,C05,3.40242,8592.65,29235.8
43181,L13,10213,A13,B29,C31,PCS,403,9.19,C,C05,3.40242,3703.57,12601.1
43181,L13,10213,A13,B29,C31,PCS,44,9.19,C,C05,3.40242,404.36,1375.8
43181,L13,10213,A13,B29,C31,PCS,942,9.19,C,C05,3.40242,8656.98,29454.68
43188,L13,10290,A11,B26,C33,PCS,448,9.8,C,C08,1.496196,4390.4,6568.9
43188,L13,10290,A11,B26,C33,PCS,850,9.8,C,C08,1.496196,8330,12463.31
43188,L13,10290,A11,B26,C33,PCS,290,9.8,C,C08,1.496196,2842,4252.19
43188,L13,10290,A11,B26,C33,PCS,671,9.8,C,C08,1.496196,6575.8,9838.69
43188,L13,10290,A11,B26,C33,PCS,127,9.8,C,C08,1.496196,1244.6,1862.17
43188,L13,10290,A11,B26,C33,PCS,166,9.8,C,C08,1.496196,1626.8,2434.01
43188,L13,10290,A11,B26,C33,PCS,444,9.8,C,C08,1.496196,4351.2,6510.25
43188,L13,10290,A11,B26,C33,PCS,23,9.8,C,C08,1.496196,225.4,337.24
43188,L13,10290,A11,B26,C33,PCS,139,9.8,C,C08,1.496196,1362.2,2038.12
43188,L13,10290,A11,B26,C33,PCS,146,9.8,C,C08,1.496196,1430.8,2140.76
43179,L13,10412,A10,B26,C34,PCS,906,6.95,D,C01,6.825646,6296.7,42979.05
43179,L13,10412,A10,B26,C34,PCS,770,6.95,D,C01,6.825646,5351.5,36527.44
43179,L13,10412,A10,B26,C34,PCS,926,6.95,D,C01,6.825646,6435.7,43927.81
43179,L13,10412,A10,B26,C34,PCS,364,6.95,D,C01,6.825646,2529.8,17267.52
43179,L13,10412,A10,B26,C34,PCS,611,6.95,D,C01,6.825646,4246.45,28984.76
43179,L13,10412,A10,B26,C34,PCS,212,6.95,D,C01,6.825646,1473.4,10056.91
43179,L13,10412,A10,B26,C34,PCS,514,6.95,D,C01,6.825646,3572.3,24383.26
43179,L13,10412,A10,B26,C34,PCS,964,6.95,D,C01,6.825646,6699.8,45730.46
43179,L13,10412,A10,B26,C34,PCS,863,6.95,D,C01,6.825646,5997.85,40939.2
43179,L13,10412,A10,B26,C34,PCS,602,6.95,D,C01,6.825646,4183.9,28557.82
43162,L13,10631,A14,B23,C33,PCS,441,9.52,C,C08,1.496196,4198.32,6281.51
43162,L13,10631,A14,B23,C33,PCS,335,9.52,C,C08,1.496196,3189.2,4771.67
43162,L13,10631,A14,B23,C33,PCS,202,9.52,C,C08,1.496196,1923.04,2877.24
43162,L13,10631,A14,B23,C33,PCS,449,9.52,C,C08,1.496196,4274.48,6395.46
43162,L13,10631,A14,B23,C33,PCS,161,9.52,C,C08,1.496196,1532.72,2293.25
43162,L13,10631,A14,B23,C33,PCS,947,9.52,C,C08,1.496196,9015.44,13488.87
43162,L13,10631,A14,B23,C33,PCS,485,9.52,C,C08,1.496196,4617.2,6908.24
43162,L13,10631,A14,B23,C33,PCS,599,9.52,C,C08,1.496196,5702.48,8532.03
43162,L13,10631,A14,B23,C33,PCS,595,9.52,C,C08,1.496196,5664.4,8475.05
43162,L13,10631,A14,B23,C33,PCS,380,9.52,C,C08,1.496196,3617.6,5412.64
43160,L13,10642,A16,B21,C32,PCS,979,9.12,D,C02,9.912483,8928.48,88503.41
43160,L13,10642,A16,B21,C32,PCS,540,9.12,D,C02,9.912483,4924.8,48817
43160,L13,10642,A16,B21,C32,PCS,933,9.12,D,C02,9.912483,8508.96,84344.92
43160,L13,10642,A16,B21,C32,PCS,818,9.12,D,C02,9.912483,7460.16,73948.71
43160,L13,10642,A16,B21,C32,PCS,436,9.12,D,C02,9.912483,3976.32,39415.2
43160,L13,10642,A16,B21,C32,PCS,950,9.12,D,C02,9.912483,8664,85881.75
43160,L13,10642,A16,B21,C32,PCS,221,9.12,D,C02,9.912483,2015.52,19978.81
43160,L13,10642,A16,B21,C32,PCS,975,9.12,D,C02,9.912483,8892,88141.8
43160,L13,10642,A16,B21,C32,PCS,799,9.12,D,C02,9.912483,7286.88,72231.07
43160,L13,10642,A16,B21,C32,PCS,72,9.12,D,C02,9.912483,656.64,6508.93
43173,L13,10643,A12,B20,C31,PCS,417,7.86,C,C09,1.199464,3277.62,3931.39
43173,L13,10643,A12,B20,C31,PCS,789,7.86,C,C09,1.199464,6201.54,7438.52
43173,L13,10643,A12,B20,C31,PCS,505,7.86,C,C09,1.199464,3969.3,4761.03
43173,L13,10643,A12,B20,C31,PCS,565,7.86,C,C09,1.199464,4440.9,5326.7
43173,L13,10643,A12,B20,C31,PCS,241,7.86,C,C09,1.199464,1894.26,2272.1
43173,L13,10643,A12,B20,C31,PCS,146,7.86,C,C09,1.199464,1147.56,1376.46
43173,L13,10643,A12,B20,C31,PCS,607,7.86,C,C09,1.199464,4771.02,5722.67
43173,L13,10643,A12,B20,C31,PCS,724,7.86,C,C09,1.199464,5690.64,6825.72
43173,L13,10643,A12,B20,C31,PCS,659,7.86,C,C09,1.199464,5179.74,6212.91
43173,L13,10643,A12,B20,C31,PCS,144,7.86,C,C09,1.199464,1131.84,1357.6
43188,L13,10645,A13,B22,C33,PCS,97,8.51,D,C04,5.388146,825.47,4447.75
43188,L13,10645,A13,B22,C33,PCS,676,8.51,D,C04,5.388146,5752.76,30996.71
43188,L13,10645,A13,B22,C33,PCS,611,8.51,D,C04,5.388146,5199.61,28016.26
43188,L13,10645,A13,B22,C33,PCS,616,8.51,D,C04,5.388146,5242.16,28245.52
43188,L13,10645,A13,B22,C33,PCS,31,8.51,D,C04,5.388146,263.81,1421.45
43188,L13,10645,A13,B22,C33,PCS,396,8.51,D,C04,5.388146,3369.96,18157.84
43188,L13,10645,A13,B22,C33,PCS,442,8.51,D,C04,5.388146,3761.42,20267.08
43188,L13,10645,A13,B22,C33,PCS,18,8.51,D,C04,5.388146,153.18,825.36
43188,L13,10645,A13,B22,C33,PCS,476,8.51,D,C04,5.388146,4050.76,21826.09
43188,L13,10645,A13,B22,C33,PCS,218,8.51,D,C04,5.388146,1855.18,9995.98
43182,L13,10774,A16,B26,C34,PCS,91,6.53,D,C06,3.547054,594.23,2107.77
43182,L13,10774,A16,B26,C34,PCS,67,6.53,D,C06,3.547054,437.51,1551.87
43182,L13,10774,A16,B26,C34,PCS,518,6.53,D,C06,3.547054,3382.54,11998.05
43182,L13,10774,A16,B26,C34,PCS,277,6.53,D,C06,3.547054,1808.81,6415.95
43182,L13,10774,A16,B26,C34,PCS,956,6.53,D,C06,3.547054,6242.68,22143.12
43182,L13,10774,A16,B26,C34,PCS,946,6.53,D,C06,3.547054,6177.38,21911.5
43182,L13,10774,A16,B26,C34,PCS,327,6.53,D,C06,3.547054,2135.31,7574.06
43182,L13,10774,A16,B26,C34,PCS,8,6.53,D,C06,3.547054,52.24,185.3
43182,L13,10774,A16,B26,C34,PCS,842,6.53,D,C06,3.547054,5498.26,19502.63
43182,L13,10774,A16,B26,C34,PCS,400,6.53,D,C06,3.547054,2612,9264.91
43188,L13,11213,A17,B24,C39,PCS,181,5.55,D,C04,5.388146,1004.55,5412.66
43188,L13,11213,A17,B24,C39,PCS,728,5.55,D,C04,5.388146,4040.4,21770.27
43188,L13,11213,A17,B24,C39,PCS,796,5.55,D,C04,5.388146,4417.8,23803.75
43188,L13,11213,A17,B24,C39,PCS,125,5.55,D,C04,5.388146,693.75,3738.03
43188,L13,11213,A17,B24,C39,PCS,479,5.55,D,C04,5.388146,2658.45,14324.12
43188,L13,11213,A17,B24,C39,PCS,498,5.55,D,C04,5.388146,2763.9,14892.3
43188,L13,11213,A17,B24,C39,PCS,248,5.55,D,C04,5.388146,1376.4,7416.24
43188,L13,11213,A17,B24,C39,PCS,317,5.55,D,C04,5.388146,1759.35,9479.63
43188,L13,11213,A17,B24,C39,PCS,652,5.55,D,C04,5.388146,3618.6,19497.55
43188,L13,11213,A17,B24,C39,PCS,480,5.55,D,C04,5.388146,2664,14354.02
43186,L13,11519,A20,B24,C32,PCS,265,3.57,D,C01,6.825646,946.05,6457.4
43186,L13,11519,A20,B24,C32,PCS,975,3.57,D,C01,6.825646,3480.75,23758.37
43186,L13,11519,A20,B24,C32,PCS,261,3.57,D,C01,6.825646,931.77,6359.93
43186,L13,11519,A20,B24,C32,PCS,90,3.57,D,C01,6.825646,321.3,2193.08
43186,L13,11519,A20,B24,C32,PCS,431,3.57,D,C01,6.825646,1538.67,10502.42
43186,L13,11519,A20,B24,C32,PCS,48,3.57,D,C01,6.825646,171.36,1169.64
43186,L13,11519,A20,B24,C32,PCS,876,3.57,D,C01,6.825646,3127.32,21345.98
43186,L13,11519,A20,B24,C32,PCS,199,3.57,D,C01,6.825646,710.43,4849.14
43186,L13,11519,A20,B24,C32,PCS,835,3.57,D,C01,6.825646,2980.95,20346.91
43186,L13,11519,A20,B24,C32,PCS,107,3.57,D,C01,6.825646,381.99,2607.33
43163,L13,11758,A11,B28,C40,PCS,589,7.25,D,C04,5.388146,4270.25,23008.73
43163,L13,11758,A11,B28,C40,PCS,789,7.25,D,C04,5.388146,5720.25,30821.54
43163,L13,11758,A11,B28,C40,PCS,51,7.25,D,C04,5.388146,369.75,1992.27
43163,L13,11758,A11,B28,C40,PCS,343,7.25,D,C04,5.388146,2486.75,13398.97
43163,L13,11758,A11,B28,C40,PCS,953,7.25,D,C04,5.388146,6909.25,37228.05
43163,L13,11758,A11,B28,C40,PCS,286,7.25,D,C04,5.388146,2073.5,11172.32
43163,L13,11758,A11,B28,C40,PCS,932,7.25,D,C04,5.388146,6757,36407.7
43163,L13,11758,A11,B28,C40,PCS,14,7.25,D,C04,5.388146,101.5,546.9
43163,L13,11758,A11,B28,C40,PCS,929,7.25,D,C04,5.388146,6735.25,36290.51
43163,L13,11758,A11,B28,C40,PCS,394,7.25,D,C04,5.388146,2856.5,15391.24
43182,L13,11817,A18,B29,C32,PCS,536,6.53,C,C06,3.547054,3500.08,12414.97
43182,L13,11817,A18,B29,C32,PCS,201,6.53,C,C06,3.547054,1312.53,4655.61
43182,L13,11817,A18,B29,C32,PCS,162,6.53,C,C06,3.547054,1057.86,3752.29
43182,L13,11817,A18,B29,C32,PCS,525,6.53,C,C06,3.547054,3428.25,12160.19
43182,L13,11817,A18,B29,C32,PCS,971,6.53,C,C06,3.547054,6340.63,22490.56
43182,L13,11817,A18,B29,C32,PCS,91,6.53,C,C06,3.547054,594.23,2107.77
43182,L13,11817,A18,B29,C32,PCS,867,6.53,C,C06,3.547054,5661.51,20081.68
43182,L13,11817,A18,B29,C32,PCS,678,6.53,C,C06,3.547054,4427.34,15704.01
43182,L13,11817,A18,B29,C32,PCS,920,6.53,C,C06,3.547054,6007.6,21309.28
43182,L13,11817,A18,B29,C32,PCS,987,6.53,C,C06,3.547054,6445.11,22861.15
43171,L13,11846,A13,B28,C30,PCS,173,4.94,D,C09,1.199464,854.62,1025.09
43171,L13,11846,A13,B28,C30,PCS,901,4.94,D,C09,1.199464,4450.94,5338.74
43171,L13,11846,A13,B28,C30,PCS,6,4.94,D,C09,1.199464,29.64,35.55
43171,L13,11846,A13,B28,C30,PCS,380,4.94,D,C09,1.199464,1877.2,2251.63
43171,L13,11846,A13,B28,C30,PCS,339,4.94,D,C09,1.199464,1674.66,2008.69
43171,L13,11846,A13,B28,C30,PCS,810,4.94,D,C09,1.199464,4001.4,4799.54
43171,L13,11846,A13,B28,C30,PCS,864,4.94,D,C09,1.199464,4268.16,5119.5
43171,L13,11846,A13,B28,C30,PCS,483,4.94,D,C09,1.199464,2386.02,2861.95
43171,L13,11846,A13,B28,C30,PCS,181,4.94,D,C09,1.199464,894.14,1072.49
43171,L13,11846,A13,B28,C30,PCS,763,4.94,D,C09,1.199464,3769.22,4521.04
43175,L13,11985,A11,B21,C38,PCS,79,6.34,D,C01,6.825646,500.86,3418.69
43175,L13,11985,A11,B21,C38,PCS,784,6.34,D,C01,6.825646,4970.56,33927.28
43175,L13,11985,A11,B21,C38,PCS,435,6.34,D,C01,6.825646,2757.9,18824.45
43175,L13,11985,A11,B21,C38,PCS,649,6.34,D,C01,6.825646,4114.66,28085.21
43175,L13,11985,A11,B21,C38,PCS,631,6.34,D,C01,6.825646,4000.54,27306.27
43175,L13,11985,A11,B21,C38,PCS,668,6.34,D,C01,6.825646,4235.12,28907.43
43175,L13,11985,A11,B21,C38,PCS,15,6.34,D,C01,6.825646,95.1,649.12
43175,L13,11985,A11,B21,C38,PCS,775,6.34,D,C01,6.825646,4913.5,33537.81
43175,L13,11985,A11,B21,C38,PCS,746,6.34,D,C01,6.825646,4729.64,32282.85
43175,L13,11985,A11,B21,C38,PCS,412,6.34,D,C01,6.825646,2612.08,17829.13
43164,L13,11987,A13,B26,C33,PCS,383,9.69,C,C03,7.133317,3711.27,26473.67
43164,L13,11987,A13,B26,C33,PCS,957,9.69,C,C03,7.133317,9273.33,66149.6
43164,L13,11987,A13,B26,C33,PCS,958,9.69,C,C03,7.133317,9283.02,66218.72
43164,L13,11987,A13,B26,C33,PCS,212,9.69,C,C03,7.133317,2054.28,14653.83
43164,L13,11987,A13,B26,C33,PCS,435,9.69,C,C03,7.133317,4215.15,30068
43164,L13,11987,A13,B26,C33,PCS,434,9.69,C,C03,7.133317,4205.46,29998.88
43164,L13,11987,A13,B26,C33,PCS,962,9.69,C,C03,7.133317,9321.78,66495.21
43164,L13,11987,A13,B26,C33,PCS,522,9.69,C,C03,7.133317,5058.18,36081.6
43164,L13,11987,A13,B26,C33,PCS,402,9.69,C,C03,7.133317,3895.38,27786.98
43164,L13,11987,A13,B26,C33,PCS,609,9.69,C,C03,7.133317,5901.21,42095.2
43168,L13,12007,A16,B25,C30,PCS,189,4.1,D,C01,6.825646,774.9,5289.19
43168,L13,12007,A16,B25,C30,PCS,441,4.1,D,C01,6.825646,1808.1,12341.45
43168,L13,12007,A16,B25,C30,PCS,179,4.1,D,C01,6.825646,733.9,5009.34
43168,L13,12007,A16,B25,C30,PCS,28,4.1,D,C01,6.825646,114.8,783.58
43168,L13,12007,A16,B25,C30,PCS,868,4.1,D,C01,6.825646,3558.8,24291.11
43168,L13,12007,A16,B25,C30,PCS,925,4.1,D,C01,6.825646,3792.5,25886.26
43168,L13,12007,A16,B25,C30,PCS,175,4.1,D,C01,6.825646,717.5,4897.4
43168,L13,12007,A16,B25,C30,PCS,277,4.1,D,C01,6.825646,1135.7,7751.89
43168,L13,12007,A16,B25,C30,PCS,138,4.1,D,C01,6.825646,565.8,3861.95
43168,L13,12007,A16,B25,C30,PCS,442,4.1,D,C01,6.825646,1812.2,12369.44
43167,L13,12188,A16,B28,C35,PCS,244,7.6,C,C06,3.547054,1854.4,6577.66
43167,L13,12188,A16,B28,C35,PCS,172,7.6,C,C06,3.547054,1307.2,4636.71
43167,L13,12188,A16,B28,C35,PCS,226,7.6,C,C06,3.547054,1717.6,6092.42
43167,L13,12188,A16,B28,C35,PCS,338,7.6,C,C06,3.547054,2568.8,9111.67
43167,L13,12188,A16,B28,C35,PCS,974,7.6,C,C06,3.547054,7402.4,26256.71
43167,L13,12188,A16,B28,C35,PCS,968,7.6,C,C06,3.547054,7356.8,26094.97
43167,L13,12188,A16,B28,C35,PCS,250,7.6,C,C06,3.547054,1900,6739.4
43167,L13,12188,A16,B28,C35,PCS,288,7.6,C,C06,3.547054,2188.8,7763.79
43167,L13,12188,A16,B28,C35,PCS,870,7.6,C,C06,3.547054,6612,23453.12
43167,L13,12188,A16,B28,C35,PCS,49,7.6,C,C06,3.547054,372.4,1320.92
43170,L13,12331,A12,B21,C37,PCS,956,8.98,C,C05,3.40242,8584.88,29209.37
43170,L13,12331,A12,B21,C37,PCS,915,8.98,C,C05,3.40242,8216.7,27956.66
43170,L13,12331,A12,B21,C37,PCS,474,8.98,C,C05,3.40242,4256.52,14482.47
43170,L13,12331,A12,B21,C37,PCS,884,8.98,C,C05,3.40242,7938.32,27009.5
43170,L13,12331,A12,B21,C37,PCS,708,8.98,C,C05,3.40242,6357.84,21632.04
43170,L13,12331,A12,B21,C37,PCS,783,8.98,C,C05,3.40242,7031.34,23923.57
43170,L13,12331,A12,B21,C37,PCS,262,8.98,C,C05,3.40242,2352.76,8005.08
43170,L13,12331,A12,B21,C37,PCS,232,8.98,C,C05,3.40242,2083.36,7088.47
43170,L13,12331,A12,B21,C37,PCS,694,8.98,C,C05,3.40242,6232.12,21204.29
43170,L13,12331,A12,B21,C37,PCS,95,8.98,C,C05,3.40242,853.1,2902.6
43185,L13,12439,A11,B21,C38,PCS,130,9.61,D,C01,6.825646,1249.3,8527.28
43185,L13,12439,A11,B21,C38,PCS,68,9.61,D,C01,6.825646,653.48,4460.42
43185,L13,12439,A11,B21,C38,PCS,761,9.61,D,C01,6.825646,7313.21,49917.38
43185,L13,12439,A11,B21,C38,PCS,885,9.61,D,C01,6.825646,8504.85,58051.1
43185,L13,12439,A11,B21,C38,PCS,879,9.61,D,C01,6.825646,8447.19,57657.53
43185,L13,12439,A11,B21,C38,PCS,210,9.61,D,C01,6.825646,2018.1,13774.84
43185,L13,12439,A11,B21,C38,PCS,48,9.61,D,C01,6.825646,461.28,3148.53
43185,L13,12439,A11,B21,C38,PCS,63,9.61,D,C01,6.825646,605.43,4132.45
43185,L13,12439,A11,B21,C38,PCS,940,9.61,D,C01,6.825646,9033.4,61658.79
43185,L13,12439,A11,B21,C38,PCS,415,9.61,D,C01,6.825646,3988.15,27221.7
43160,L13,12611,A14,B25,C30,PCS,277,9.12,D,C02,9.912483,2526.24,25041.31
43160,L13,12611,A14,B25,C30,PCS,942,9.12,D,C02,9.912483,8591.04,85158.54
43160,L13,12611,A14,B25,C30,PCS,673,9.12,D,C02,9.912483,6137.76,60840.44
43160,L13,12611,A14,B25,C30,PCS,177,9.12,D,C02,9.912483,1614.24,16001.13
43160,L13,12611,A14,B25,C30,PCS,730,9.12,D,C02,9.912483,6657.6,65993.35
43160,L13,12611,A14,B25,C30,PCS,561,9.12,D,C02,9.912483,5116.32,50715.44
43160,L13,12611,A14,B25,C30,PCS,570,9.12,D,C02,9.912483,5198.4,51529.05
43160,L13,12611,A14,B25,C30,PCS,395,9.12,D,C02,9.912483,3602.4,35708.73
43160,L13,12611,A14,B25,C30,PCS,4,9.12,D,C02,9.912483,36.48,361.61
43160,L13,12611,A14,B25,C30,PCS,415,9.12,D,C02,9.912483,3784.8,37516.77
43188,L13,12612,A10,B28,C33,PCS,430,5.55,D,C04,5.388146,2386.5,12858.81
43188,L13,12612,A10,B28,C33,PCS,451,5.55,D,C04,5.388146,2503.05,13486.8
43188,L13,12612,A10,B28,C33,PCS,705,5.55,D,C04,5.388146,3912.75,21082.47
43188,L13,12612,A10,B28,C33,PCS,475,5.55,D,C04,5.388146,2636.25,14204.5
43188,L13,12612,A10,B28,C33,PCS,395,5.55,D,C04,5.388146,2192.25,11812.16
43188,L13,12612,A10,B28,C33,PCS,873,5.55,D,C04,5.388146,4845.15,26106.38
43188,L13,12612,A10,B28,C33,PCS,447,5.55,D,C04,5.388146,2480.85,13367.18
43188,L13,12612,A10,B28,C33,PCS,138,5.55,D,C04,5.388146,765.9,4126.78
43188,L13,12612,A10,B28,C33,PCS,594,5.55,D,C04,5.388146,3296.7,17763.1
43188,L13,12612,A10,B28,C33,PCS,683,5.55,D,C04,5.388146,3790.65,20424.58
43168,L13,12826,A20,B25,C30,PCS,791,4.1,D,C01,6.825646,3243.1,22136.25
43168,L13,12826,A20,B25,C30,PCS,768,4.1,D,C01,6.825646,3148.8,21492.59
43168,L13,12826,A20,B25,C30,PCS,459,4.1,D,C01,6.825646,1881.9,12845.18
43168,L13,12826,A20,B25,C30,PCS,235,4.1,D,C01,6.825646,963.5,6576.51
43168,L13,12826,A20,B25,C30,PCS,996,4.1,D,C01,6.825646,4083.6,27873.21
43168,L13,12826,A20,B25,C30,PCS,588,4.1,D,C01,6.825646,2410.8,16455.27
43168,L13,12826,A20,B25,C30,PCS,633,4.1,D,C01,6.825646,2595.3,17714.6
43168,L13,12826,A20,B25,C30,PCS,584,4.1,D,C01,6.825646,2394.4,16343.33
43168,L13,12826,A20,B25,C30,PCS,408,4.1,D,C01,6.825646,1672.8,11417.94
43168,L13,12826,A20,B25,C30,PCS,458,4.1,D,C01,6.825646,1877.8,12817.2
43164,L13,12956,A11,B26,C31,PCS,441,1.72,D,C05,3.40242,758.52,2580.8
43164,L13,12956,A11,B26,C31,PCS,548,1.72,D,C05,3.40242,942.56,3206.98
43164,L13,12956,A11,B26,C31,PCS,948,1.72,D,C05,3.40242,1630.56,5547.85
43164,L13,12956,A11,B26,C31,PCS,204,1.72,D,C05,3.40242,350.88,1193.84
43164,L13,12956,A11,B26,C31,PCS,35,1.72,D,C05,3.40242,60.2,204.83
43164,L13,12956,A11,B26,C31,PCS,969,1.72,D,C05,3.40242,1666.68,5670.75
43164,L13,12956,A11,B26,C31,PCS,632,1.72,D,C05,3.40242,1087.04,3698.57
43164,L13,12956,A11,B26,C31,PCS,212,1.72,D,C05,3.40242,364.64,1240.66
43164,L13,12956,A11,B26,C31,PCS,353,1.72,D,C05,3.40242,607.16,2065.81
43164,L13,12956,A11,B26,C31,PCS,884,1.72,D,C05,3.40242,1520.48,5173.31
43168,L13,13066,A11,B25,C30,PCS,916,1.51,C,C08,1.496196,1383.16,2069.48
43168,L13,13066,A11,B25,C30,PCS,813,1.51,C,C08,1.496196,1227.63,1836.78
43168,L13,13066,A11,B25,C30,PCS,405,1.51,C,C08,1.496196,611.55,915
43168,L13,13066,A11,B25,C30,PCS,537,1.51,C,C08,1.496196,810.87,1213.22
43168,L13,13066,A11,B25,C30,PCS,303,1.51,C,C08,1.496196,457.53,684.55
43168,L13,13066,A11,B25,C30,PCS,107,1.51,C,C08,1.496196,161.57,241.74
43168,L13,13066,A11,B25,C30,PCS,657,1.51,C,C08,1.496196,992.07,1484.33
43168,L13,13066,A11,B25,C30,PCS,534,1.51,C,C08,1.496196,806.34,1206.44
43168,L13,13066,A11,B25,C30,PCS,905,1.51,C,C08,1.496196,1366.55,2044.63
43168,L13,13066,A11,B25,C30,PCS,227,1.51,C,C08,1.496196,342.77,512.85
43170,L13,13144,A17,B26,C34,PCS,726,6.79,D,C06,3.547054,4929.54,17485.34
43170,L13,13144,A17,B26,C34,PCS,833,6.79,D,C06,3.547054,5656.07,20062.39
43170,L13,13144,A17,B26,C34,PCS,337,6.79,D,C06,3.547054,2288.23,8116.48
43170,L13,13144,A17,B26,C34,PCS,746,6.79,D,C06,3.547054,5065.34,17967.03
43170,L13,13144,A17,B26,C34,PCS,750,6.79,D,C06,3.547054,5092.5,18063.37
43170,L13,13144,A17,B26,C34,PCS,711,6.79,D,C06,3.547054,4827.69,17124.08
43170,L13,13144,A17,B26,C34,PCS,168,6.79,D,C06,3.547054,1140.72,4046.2
43170,L13,13144,A17,B26,C34,PCS,766,6.79,D,C06,3.547054,5201.14,18448.72
43170,L13,13144,A17,B26,C34,PCS,792,6.79,D,C06,3.547054,5377.68,19074.92
43170,L13,13144,A17,B26,C34,PCS,263,6.79,D,C06,3.547054,1785.77,6334.22
43180,L13,13200,A11,B26,C39,PCS,267,2.08,C,C03,7.133317,555.36,3961.56
43180,L13,13200,A11,B26,C39,PCS,203,2.08,C,C03,7.133317,422.24,3011.97
43180,L13,13200,A11,B26,C39,PCS,435,2.08,C,C03,7.133317,904.8,6454.23
43180,L13,13200,A11,B26,C39,PCS,534,2.08,C,C03,7.133317,1110.72,7923.12
43180,L13,13200,A11,B26,C39,PCS,513,2.08,C,C03,7.133317,1067.04,7611.53
43180,L13,13200,A11,B26,C39,PCS,390,2.08,C,C03,7.133317,811.2,5786.55
43180,L13,13200,A11,B26,C39,PCS,728,2.08,C,C03,7.133317,1514.24,10801.55
43180,L13,13200,A11,B26,C39,PCS,944,2.08,C,C03,7.133317,1963.52,14006.41
43180,L13,13200,A11,B26,C39,PCS,913,2.08,C,C03,7.133317,1899.04,13546.45
43180,L13,13200,A11,B26,C39,PCS,69,2.08,C,C03,7.133317,143.52,1023.77
43184,L13,13237,A11,B27,C37,PCS,670,2.85,C,C03,7.133317,1909.5,13621.07
43184,L13,13237,A11,B27,C37,PCS,628,2.85,C,C03,7.133317,1789.8,12767.21
43184,L13,13237,A11,B27,C37,PCS,744,2.85,C,C03,7.133317,2120.4,15125.49
43184,L13,13237,A11,B27,C37,PCS,738,2.85,C,C03,7.133317,2103.3,15003.51
43184,L13,13237,A11,B27,C37,PCS,593,2.85,C,C03,7.133317,1690.05,12055.66
43184,L13,13237,A11,B27,C37,PCS,388,2.85,C,C03,7.133317,1105.8,7888.02
43184,L13,13237,A11,B27,C37,PCS,895,2.85,C,C03,7.133317,2550.75,18195.31
43184,L13,13237,A11,B27,C37,PCS,800,2.85,C,C03,7.133317,2280,16263.96
43184,L13,13237,A11,B27,C37,PCS,696,2.85,C,C03,7.133317,1983.6,14149.65
43184,L13,13237,A11,B27,C37,PCS,290,2.85,C,C03,7.133317,826.5,5895.69
43187,L13,13251,A10,B29,C37,PCS,272,6.72,D,C08,1.496196,1827.84,2734.81
43187,L13,13251,A10,B29,C37,PCS,651,6.72,D,C08,1.496196,4374.72,6545.44
43187,L13,13251,A10,B29,C37,PCS,321,6.72,D,C08,1.496196,2157.12,3227.47
43187,L13,13251,A10,B29,C37,PCS,214,6.72,D,C08,1.496196,1438.08,2151.65
43187,L13,13251,A10,B29,C37,PCS,532,6.72,D,C08,1.496196,3575.04,5348.96
43187,L13,13251,A10,B29,C37,PCS,523,6.72,D,C08,1.496196,3514.56,5258.47
43187,L13,13251,A10,B29,C37,PCS,662,6.72,D,C08,1.496196,4448.64,6656.04
43187,L13,13251,A10,B29,C37,PCS,583,6.72,D,C08,1.496196,3917.76,5861.74
43187,L13,13251,A10,B29,C37,PCS,164,6.72,D,C08,1.496196,1102.08,1648.93
43187,L13,13251,A10,B29,C37,PCS,374,6.72,D,C08,1.496196,2513.28,3760.36
43173,L13,13257,A18,B29,C40,PCS,343,8.34,C,C02,9.912483,2860.62,28355.85
43173,L13,13257,A18,B29,C40,PCS,409,8.34,C,C02,9.912483,3411.06,33812.07
43173,L13,13257,A18,B29,C40,PCS,441,8.34,C,C02,9.912483,3677.94,36457.52
43173,L13,13257,A18,B29,C40,PCS,526,8.34,C,C02,9.912483,4386.84,43484.48
43173,L13,13257,A18,B29,C40,PCS,909,8.34,C,C02,9.912483,7581.06,75147.13
43173,L13,13257,A18,B29,C40,PCS,319,8.34,C,C02,9.912483,2660.46,26371.76
43173,L13,13257,A18,B29,C40,PCS,979,8.34,C,C02,9.912483,8164.86,80934.04
