Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43006,L43,15235,A12,B21,C36,PCS,998,4.25,D,C05,3.40242,4241.5,14431.36
43006,L43,15235,A12,B21,C36,PCS,934,4.25,D,C05,3.40242,3969.5,13505.91
43006,L43,15235,A12,B21,C36,PCS,234,4.25,D,C05,3.40242,994.5,3383.71
43006,L43,15235,A12,B21,C36,PCS,483,4.25,D,C05,3.40242,2052.75,6984.32
43006,L43,15235,A12,B21,C36,PCS,905,4.25,D,C05,3.40242,3846.25,13086.56
43006,L43,15235,A12,B21,C36,PCS,648,4.25,D,C05,3.40242,2754,9370.26
43006,L43,15235,A12,B21,C36,PCS,680,4.25,D,C05,3.40242,2890,9832.99
43006,L43,15235,A12,B21,C36,PCS,701,4.25,D,C05,3.40242,2979.25,10136.66
43006,L43,15235,A12,B21,C36,PCS,400,4.25,D,C05,3.40242,1700,5784.11
43000,L43,16108,A12,B30,C31,PCS,605,1.18,D,C04,5.388146,713.9,3846.6
43000,L43,16108,A12,B30,C31,PCS,363,1.18,D,C04,5.388146,428.34,2307.96
43000,L43,16108,A12,B30,C31,PCS,429,1.18,D,C04,5.388146,506.22,2727.59
43000,L43,16108,A12,B30,C31,PCS,667,1.18,D,C04,5.388146,787.06,4240.79
43000,L43,16108,A12,B30,C31,PCS,935,1.18,D,C04,5.388146,1103.3,5944.74
43000,L43,16108,A12,B30,C31,PCS,593,1.18,D,C04,5.388146,699.74,3770.3
43000,L43,16108,A12,B30,C31,PCS,614,1.18,D,C04,5.388146,724.52,3903.82
43000,L43,16108,A12,B30,C31,PCS,773,1.18,D,C04,5.388146,912.14,4914.74
43000,L43,16108,A12,B30,C31,PCS,997,1.18,D,C04,5.388146,1176.46,6338.94
43000,L43,16108,A12,B30,C31,PCS,125,1.18,D,C04,5.388146,147.5,794.75
43004,L43,16117,A13,B27,C40,PCS,30,9.47,C,C04,5.388146,284.1,1530.77
43004,L43,16117,A13,B27,C40,PCS,973,9.47,C,C04,5.388146,9214.31,49648.05
43004,L43,16117,A13,B27,C40,PCS,241,9.47,C,C04,5.388146,2282.27,12297.2
43004,L43,16117,A13,B27,C40,PCS,521,9.47,C,C04,5.388146,4933.87,26584.41
43004,L43,16117,A13,B27,C40,PCS,746,9.47,C,C04,5.388146,7064.62,38065.2
43004,L43,16117,A13,B27,C40,PCS,16,9.47,C,C04,5.388146,151.52,816.41
43004,L43,16117,A13,B27,C40,PCS,108,9.47,C,C04,5.388146,1022.76,5510.78
43004,L43,16117,A13,B27,C40,PCS,596,9.47,C,C04,5.388146,5644.12,30411.34
43004,L43,16117,A13,B27,C40,PCS,46,9.47,C,C04,5.388146,435.62,2347.18
43004,L43,16117,A13,B27,C40,PCS,239,9.47,C,C04,5.388146,2263.33,12195.15
43006,L43,16122,A13,B23,C33,PCS,39,1.96,C,C01,6.825646,76.44,521.75
43006,L43,16122,A13,B23,C33,PCS,129,1.96,C,C01,6.825646,252.84,1725.8
43006,L43,16122,A13,B23,C33,PCS,19,1.96,C,C01,6.825646,37.24,254.19
43006,L43,16122,A13,B23,C33,PCS,719,1.96,C,C01,6.825646,1409.24,9618.97
43006,L43,16122,A13,B23,C33,PCS,607,1.96,C,C01,6.825646,1189.72,8120.61
43006,L43,16122,A13,B23,C33,PCS,417,1.96,C,C01,6.825646,817.32,5578.74
43006,L43,16122,A13,B23,C33,PCS,712,1.96,C,C01,6.825646,1395.52,9525.33
43006,L43,16122,A13,B23,C33,PCS,935,1.96,C,C01,6.825646,1832.6,12508.68
43006,L43,16122,A13,B23,C33,PCS,492,1.96,C,C01,6.825646,964.32,6582.11
43006,L43,16122,A13,B23,C33,PCS,341,1.96,C,C01,6.825646,668.36,4561.99
43006,L43,16213,A12,B28,C35,PCS,444,4.25,D,C05,3.40242,1887,6420.37
43006,L43,16213,A12,B28,C35,PCS,957,4.25,D,C05,3.40242,4067.25,13838.49
43006,L43,16213,A12,B28,C35,PCS,564,4.25,D,C05,3.40242,2397,8155.6
43006,L43,16213,A12,B28,C35,PCS,622,4.25,D,C05,3.40242,2643.5,8994.3
43006,L43,16213,A12,B28,C35,PCS,384,4.25,D,C05,3.40242,1632,5552.75
43006,L43,16213,A12,B28,C35,PCS,730,4.25,D,C05,3.40242,3102.5,10556.01
43006,L43,16213,A12,B28,C35,PCS,756,4.25,D,C05,3.40242,3213,10931.98
43006,L43,16213,A12,B28,C35,PCS,401,4.25,D,C05,3.40242,1704.25,5798.57
43006,L43,16213,A12,B28,C35,PCS,836,4.25,D,C05,3.40242,3553,12088.8
43006,L43,16213,A12,B28,C35,PCS,21,4.25,D,C05,3.40242,89.25,303.67
43001,L43,16865,A12,B23,C33,PCS,892,8.86,D,C05,3.40242,7903.12,26889.73
43001,L43,16865,A12,B23,C33,PCS,469,8.86,D,C05,3.40242,4155.34,14138.21
43001,L43,16865,A12,B23,C33,PCS,452,8.86,D,C05,3.40242,4004.72,13625.74
43001,L43,16865,A12,B23,C33,PCS,531,8.86,D,C05,3.40242,4704.66,16007.23
43001,L43,16865,A12,B23,C33,PCS,227,8.86,D,C05,3.40242,2011.22,6843.02
43001,L43,16865,A12,B23,C33,PCS,348,8.86,D,C05,3.40242,3083.28,10490.61
43001,L43,16865,A12,B23,C33,PCS,176,8.86,D,C05,3.40242,1559.36,5305.6
43001,L43,16865,A12,B23,C33,PCS,658,8.86,D,C05,3.40242,5829.88,19835.7
43001,L43,16865,A12,B23,C33,PCS,21,8.86,D,C05,3.40242,186.06,633.05
43001,L43,16865,A12,B23,C33,PCS,538,8.86,D,C05,3.40242,4766.68,16218.25
43000,L43,17073,A16,B20,C40,PCS,470,1.18,C,C04,5.388146,554.6,2988.27
43000,L43,17073,A16,B20,C40,PCS,695,1.18,C,C04,5.388146,820.1,4418.82
43000,L43,17073,A16,B20,C40,PCS,401,1.18,C,C04,5.388146,473.18,2549.56
43000,L43,17073,A16,B20,C40,PCS,762,1.18,C,C04,5.388146,899.16,4844.81
43000,L43,17073,A16,B20,C40,PCS,932,1.18,C,C04,5.388146,1099.76,5925.67
43000,L43,17073,A16,B20,C40,PCS,184,1.18,C,C04,5.388146,217.12,1169.87
43000,L43,17073,A16,B20,C40,PCS,758,1.18,C,C04,5.388146,894.44,4819.37
43000,L43,17073,A16,B20,C40,PCS,234,1.18,C,C04,5.388146,276.12,1487.77
43000,L43,17073,A16,B20,C40,PCS,690,1.18,C,C04,5.388146,814.2,4387.03
43000,L43,17073,A16,B20,C40,PCS,665,1.18,C,C04,5.388146,784.7,4228.08
43006,L43,17113,A14,B25,C31,PCS,271,4.25,D,C05,3.40242,1151.75,3918.74
43006,L43,17113,A14,B25,C31,PCS,113,4.25,D,C05,3.40242,480.25,1634.01
43006,L43,17113,A14,B25,C31,PCS,396,4.25,D,C05,3.40242,1683,5726.27
43006,L43,17113,A14,B25,C31,PCS,225,4.25,D,C05,3.40242,956.25,3253.56
43006,L43,17113,A14,B25,C31,PCS,309,4.25,D,C05,3.40242,1313.25,4468.23
43006,L43,17113,A14,B25,C31,PCS,17,4.25,D,C05,3.40242,72.25,245.82
43006,L43,17113,A14,B25,C31,PCS,426,4.25,D,C05,3.40242,1810.5,6160.08
43006,L43,17113,A14,B25,C31,PCS,950,4.25,D,C05,3.40242,4037.5,13737.27
43006,L43,17113,A14,B25,C31,PCS,728,4.25,D,C05,3.40242,3094,10527.09
43006,L43,17113,A14,B25,C31,PCS,373,4.25,D,C05,3.40242,1585.25,5393.69
43000,L43,17203,A10,B21,C36,PCS,731,6,D,C06,3.547054,4386,15557.38
43000,L43,17203,A10,B21,C36,PCS,119,6,D,C06,3.547054,714,2532.6
43000,L43,17203,A10,B21,C36,PCS,207,6,D,C06,3.547054,1242,4405.44
43000,L43,17203,A10,B21,C36,PCS,869,6,D,C06,3.547054,5214,18494.34
43000,L43,17203,A10,B21,C36,PCS,27,6,D,C06,3.547054,162,574.62
43000,L43,17203,A10,B21,C36,PCS,121,6,D,C06,3.547054,726,2575.16
43000,L43,17203,A10,B21,C36,PCS,130,6,D,C06,3.547054,780,2766.7
43000,L43,17203,A10,B21,C36,PCS,936,6,D,C06,3.547054,5616,19920.26
43000,L43,17203,A10,B21,C36,PCS,728,6,D,C06,3.547054,4368,15493.53
43000,L43,17203,A10,B21,C36,PCS,175,6,D,C06,3.547054,1050,3724.41
43001,L43,17347,A15,B29,C37,PCS,942,8.86,D,C05,3.40242,8346.12,28397.01
43001,L43,17347,A15,B29,C37,PCS,738,8.86,D,C05,3.40242,6538.68,22247.34
43001,L43,17347,A15,B29,C37,PCS,332,8.86,D,C05,3.40242,2941.52,10008.29
43001,L43,17347,A15,B29,C37,PCS,315,8.86,D,C05,3.40242,2790.9,9495.81
43001,L43,17347,A15,B29,C37,PCS,370,8.86,D,C05,3.40242,3278.2,11153.81
43001,L43,17347,A15,B29,C37,PCS,546,8.86,D,C05,3.40242,4837.56,16459.41
43001,L43,17347,A15,B29,C37,PCS,98,8.86,D,C05,3.40242,868.28,2954.25
43001,L43,17347,A15,B29,C37,PCS,116,8.86,D,C05,3.40242,1027.76,3496.87
43001,L43,17347,A15,B29,C37,PCS,30,8.86,D,C05,3.40242,265.8,904.36
43001,L43,17347,A15,B29,C37,PCS,783,8.86,D,C05,3.40242,6937.38,23603.88
43005,L43,17726,A18,B21,C35,PCS,154,2.94,C,C01,6.825646,452.76,3090.38
43005,L43,17726,A18,B21,C35,PCS,671,2.94,C,C01,6.825646,1972.74,13465.22
43005,L43,17726,A18,B21,C35,PCS,140,2.94,C,C01,6.825646,411.6,2809.44
43005,L43,17726,A18,B21,C35,PCS,766,2.94,C,C01,6.825646,2252.04,15371.63
43005,L43,17726,A18,B21,C35,PCS,270,2.94,C,C01,6.825646,793.8,5418.2
43005,L43,17726,A18,B21,C35,PCS,396,2.94,C,C01,6.825646,1164.24,7946.69
43005,L43,17726,A18,B21,C35,PCS,969,2.94,C,C01,6.825646,2848.86,19445.31
43005,L43,17726,A18,B21,C35,PCS,136,2.94,C,C01,6.825646,399.84,2729.17
43005,L43,17726,A18,B21,C35,PCS,551,2.94,C,C01,6.825646,1619.94,11057.14
43005,L43,17726,A18,B21,C35,PCS,440,2.94,C,C01,6.825646,1293.6,8829.66
43001,L43,17784,A18,B30,C32,PCS,680,8.86,D,C05,3.40242,6024.8,20498.9
43001,L43,17784,A18,B30,C32,PCS,18,8.86,D,C05,3.40242,159.48,542.62
43001,L43,17784,A18,B30,C32,PCS,274,8.86,D,C05,3.40242,2427.64,8259.85
43001,L43,17784,A18,B30,C32,PCS,578,8.86,D,C05,3.40242,5121.08,17424.07
43001,L43,17784,A18,B30,C32,PCS,410,8.86,D,C05,3.40242,3632.6,12359.63
43001,L43,17784,A18,B30,C32,PCS,696,8.86,D,C05,3.40242,6166.56,20981.23
43001,L43,17784,A18,B30,C32,PCS,898,8.86,D,C05,3.40242,7956.28,27070.61
43001,L43,17784,A18,B30,C32,PCS,80,8.86,D,C05,3.40242,708.8,2411.64
43001,L43,17784,A18,B30,C32,PCS,891,8.86,D,C05,3.40242,7894.26,26859.59
43001,L43,17784,A18,B30,C32,PCS,435,8.86,D,C05,3.40242,3854.1,13113.27
43004,L43,17825,A16,B20,C40,PCS,600,9.47,D,C04,5.388146,5682,30615.45
43004,L43,17825,A16,B20,C40,PCS,473,9.47,D,C04,5.388146,4479.31,24135.18
43004,L43,17825,A16,B20,C40,PCS,369,9.47,D,C04,5.388146,3494.43,18828.5
43004,L43,17825,A16,B20,C40,PCS,504,9.47,D,C04,5.388146,4772.88,25716.97
43004,L43,17825,A16,B20,C40,PCS,529,9.47,D,C04,5.388146,5009.63,26992.62
43004,L43,17825,A16,B20,C40,PCS,600,9.47,D,C04,5.388146,5682,30615.45
43004,L43,17825,A16,B20,C40,PCS,350,9.47,D,C04,5.388146,3314.5,17859.01
43004,L43,17825,A16,B20,C40,PCS,752,9.47,D,C04,5.388146,7121.44,38371.36
43004,L43,17825,A16,B20,C40,PCS,54,9.47,D,C04,5.388146,511.38,2755.39
43004,L43,17825,A16,B20,C40,PCS,233,9.47,D,C04,5.388146,2206.51,11889
43007,L43,17917,A16,B21,C35,PCS,610,3.47,D,C04,5.388146,2116.7,11405.09
43007,L43,17917,A16,B21,C35,PCS,244,3.47,D,C04,5.388146,846.68,4562.04
43007,L43,17917,A16,B21,C35,PCS,979,3.47,D,C04,5.388146,3397.13,18304.23
43007,L43,17917,A16,B21,C35,PCS,479,3.47,D,C04,5.388146,1662.13,8955.8
43007,L43,17917,A16,B21,C35,PCS,840,3.47,D,C04,5.388146,2914.8,15705.37
43007,L43,17917,A16,B21,C35,PCS,596,3.47,D,C04,5.388146,2068.12,11143.33
43007,L43,17917,A16,B21,C35,PCS,445,3.47,D,C04,5.388146,1544.15,8320.11
43007,L43,17917,A16,B21,C35,PCS,445,3.47,D,C04,5.388146,1544.15,8320.11
43007,L43,17917,A16,B21,C35,PCS,858,3.47,D,C04,5.388146,2977.26,16041.91
43007,L43,17917,A16,B21,C35,PCS,121,3.47,D,C04,5.388146,419.87,2262.32
43000,L43,17921,A20,B26,C38,PCS,504,5.22,C,C08,1.496196,2630.88,3936.31
43000,L43,17921,A20,B26,C38,PCS,956,5.22,C,C08,1.496196,4990.32,7466.5
43000,L43,17921,A20,B26,C38,PCS,545,5.22,C,C08,1.496196,2844.9,4256.53
43000,L43,17921,A20,B26,C38,PCS,176,5.22,C,C08,1.496196,918.72,1374.59
43000,L43,17921,A20,B26,C38,PCS,928,5.22,C,C08,1.496196,4844.16,7247.81
43000,L43,17921,A20,B26,C38,PCS,135,5.22,C,C08,1.496196,704.7,1054.37
43000,L43,17921,A20,B26,C38,PCS,309,5.22,C,C08,1.496196,1612.98,2413.33
43000,L43,17921,A20,B26,C38,PCS,877,5.22,C,C08,1.496196,4577.94,6849.5
43000,L43,17921,A20,B26,C38,PCS,738,5.22,C,C08,1.496196,3852.36,5763.89
43000,L43,17921,A20,B26,C38,PCS,307,5.22,C,C08,1.496196,1602.54,2397.71
43000,L43,18369,A11,B22,C30,PCS,316,4.51,D,C07,1.358577,1425.16,1936.19
43000,L43,18369,A11,B22,C30,PCS,295,4.51,D,C07,1.358577,1330.45,1807.52
43000,L43,18369,A11,B22,C30,PCS,783,4.51,D,C07,1.358577,3531.33,4797.58
43000,L43,18369,A11,B22,C30,PCS,265,4.51,D,C07,1.358577,1195.15,1623.7
43000,L43,18369,A11,B22,C30,PCS,127,4.51,D,C07,1.358577,572.77,778.15
43000,L43,18369,A11,B22,C30,PCS,855,4.51,D,C07,1.358577,3856.05,5238.74
43000,L43,18369,A11,B22,C30,PCS,26,4.51,D,C07,1.358577,117.26,159.31
43000,L43,18369,A11,B22,C30,PCS,834,4.51,D,C07,1.358577,3761.34,5110.07
43000,L43,18369,A11,B22,C30,PCS,526,4.51,D,C07,1.358577,2372.26,3222.9
43000,L43,18369,A11,B22,C30,PCS,928,4.51,D,C07,1.358577,4185.28,5686.03
43000,L43,18584,A16,B23,C33,PCS,149,6,C,C06,3.547054,894,3171.07
43000,L43,18584,A16,B23,C33,PCS,975,6,C,C06,3.547054,5850,20750.27
43000,L43,18584,A16,B23,C33,PCS,232,6,C,C06,3.547054,1392,4937.5
43000,L43,18584,A16,B23,C33,PCS,446,6,C,C06,3.547054,2676,9491.92
43000,L43,18584,A16,B23,C33,PCS,455,6,C,C06,3.547054,2730,9683.46
43000,L43,18584,A16,B23,C33,PCS,839,6,C,C06,3.547054,5034,17855.87
43000,L43,18584,A16,B23,C33,PCS,410,6,C,C06,3.547054,2460,8725.75
43000,L43,18584,A16,B23,C33,PCS,693,6,C,C06,3.547054,4158,14748.65
43000,L43,18584,A16,B23,C33,PCS,849,6,C,C06,3.547054,5094,18068.69
43000,L43,18584,A16,B23,C33,PCS,357,6,C,C06,3.547054,2142,7597.79
43007,L43,18915,A11,B27,C37,PCS,596,7.57,D,C09,1.199464,4511.72,5411.65
43007,L43,18915,A11,B27,C37,PCS,961,7.57,D,C09,1.199464,7274.77,8725.82
43007,L43,18915,A11,B27,C37,PCS,857,7.57,D,C09,1.199464,6487.49,7781.51
43007,L43,18915,A11,B27,C37,PCS,428,7.57,D,C09,1.199464,3239.96,3886.22
43007,L43,18915,A11,B27,C37,PCS,466,7.57,D,C09,1.199464,3527.62,4231.25
43007,L43,18915,A11,B27,C37,PCS,78,7.57,D,C09,1.199464,590.46,708.24
43007,L43,18915,A11,B27,C37,PCS,806,7.57,D,C09,1.199464,6101.42,7318.43
43007,L43,18915,A11,B27,C37,PCS,756,7.57,D,C09,1.199464,5722.92,6864.44
43007,L43,18915,A11,B27,C37,PCS,174,7.57,D,C09,1.199464,1317.18,1579.91
43007,L43,18915,A11,B27,C37,PCS,755,7.57,D,C09,1.199464,5715.35,6855.36
43003,L43,18985,A13,B30,C37,PCS,246,2.15,D,C03,7.133317,528.9,3772.81
43003,L43,18985,A13,B30,C37,PCS,401,2.15,D,C03,7.133317,862.15,6149.99
43003,L43,18985,A13,B30,C37,PCS,547,2.15,D,C03,7.133317,1176.05,8389.14
43003,L43,18985,A13,B30,C37,PCS,289,2.15,D,C03,7.133317,621.35,4432.29
43003,L43,18985,A13,B30,C37,PCS,460,2.15,D,C03,7.133317,989,7054.85
43003,L43,18985,A13,B30,C37,PCS,563,2.15,D,C03,7.133317,1210.45,8634.52
43003,L43,18985,A13,B30,C37,PCS,54,2.15,D,C03,7.133317,116.1,828.18
43003,L43,18985,A13,B30,C37,PCS,971,2.15,D,C03,7.133317,2087.65,14891.87
43003,L43,18985,A13,B30,C37,PCS,867,2.15,D,C03,7.133317,1864.05,13296.86
43003,L43,18985,A13,B30,C37,PCS,207,2.15,D,C03,7.133317,445.05,3174.68
43003,L43,19446,A12,B21,C39,PCS,546,2.15,C,C03,7.133317,1173.9,8373.8
43003,L43,19446,A12,B21,C39,PCS,309,2.15,C,C03,7.133317,664.35,4739.02
43003,L43,19446,A12,B21,C39,PCS,537,2.15,C,C03,7.133317,1154.55,8235.77
43003,L43,19446,A12,B21,C39,PCS,626,2.15,C,C03,7.133317,1345.9,9600.73
43003,L43,19446,A12,B21,C39,PCS,812,2.15,C,C03,7.133317,1745.8,12453.34
43003,L43,19446,A12,B21,C39,PCS,899,2.15,C,C03,7.133317,1932.85,13787.63
43003,L43,19446,A12,B21,C39,PCS,661,2.15,C,C03,7.133317,1421.15,10137.51
43003,L43,19446,A12,B21,C39,PCS,558,2.15,C,C03,7.133317,1199.7,8557.84
43003,L43,19446,A12,B21,C39,PCS,456,2.15,C,C03,7.133317,980.4,6993.5
43003,L43,19446,A12,B21,C39,PCS,120,2.15,C,C03,7.133317,258,1840.4
43008,L43,19551,A17,B20,C40,PCS,292,9.33,D,C05,3.40242,2724.36,9269.42
43008,L43,19551,A17,B20,C40,PCS,391,9.33,D,C05,3.40242,3648.03,12412.13
43008,L43,19551,A17,B20,C40,PCS,347,9.33,D,C05,3.40242,3237.51,11015.37
43008,L43,19551,A17,B20,C40,PCS,105,9.33,D,C05,3.40242,979.65,3333.18
43008,L43,19551,A17,B20,C40,PCS,499,9.33,D,C05,3.40242,4655.67,15840.54
43008,L43,19551,A17,B20,C40,PCS,510,9.33,D,C05,3.40242,4758.3,16189.74
43008,L43,19551,A17,B20,C40,PCS,55,9.33,D,C05,3.40242,513.15,1745.95
43008,L43,19551,A17,B20,C40,PCS,519,9.33,D,C05,3.40242,4842.27,16475.44
43008,L43,19551,A17,B20,C40,PCS,434,9.33,D,C05,3.40242,4049.22,13777.15
43008,L43,19551,A17,B20,C40,PCS,861,9.33,D,C05,3.40242,8033.13,27332.08
43008,L43,19574,A14,B26,C32,PCS,505,9.33,C,C05,3.40242,4711.65,16031.01
43008,L43,19574,A14,B26,C32,PCS,270,9.33,C,C05,3.40242,2519.1,8571.04
43008,L43,19574,A14,B26,C32,PCS,494,9.33,C,C05,3.40242,4609.02,15681.82
43008,L43,19574,A14,B26,C32,PCS,566,9.33,C,C05,3.40242,5280.78,17967.43
43008,L43,19574,A14,B26,C32,PCS,274,9.33,C,C05,3.40242,2556.42,8698.01
43008,L43,19574,A14,B26,C32,PCS,807,9.33,C,C05,3.40242,7529.31,25617.87
43008,L43,19574,A14,B26,C32,PCS,563,9.33,C,C05,3.40242,5252.79,17872.2
43008,L43,19574,A14,B26,C32,PCS,252,9.33,C,C05,3.40242,2351.16,7999.63
43008,L43,19574,A14,B26,C32,PCS,641,9.33,C,C05,3.40242,5980.53,20348.27
43008,L43,19574,A14,B26,C32,PCS,769,9.33,C,C05,3.40242,7174.77,24411.58
43000,L43,19720,A19,B26,C35,PCS,605,6,D,C06,3.547054,3630,12875.81
43000,L43,19720,A19,B26,C35,PCS,966,6,D,C06,3.547054,5796,20558.72
43000,L43,19720,A19,B26,C35,PCS,817,6,D,C06,3.547054,4902,17387.66
43000,L43,19720,A19,B26,C35,PCS,675,6,D,C06,3.547054,4050,14365.57
43000,L43,19720,A19,B26,C35,PCS,3,6,D,C06,3.547054,18,63.85
43000,L43,19720,A19,B26,C35,PCS,977,6,D,C06,3.547054,5862,20792.83
43000,L43,19720,A19,B26,C35,PCS,79,6,D,C06,3.547054,474,1681.3
43000,L43,19720,A19,B26,C35,PCS,512,6,D,C06,3.547054,3072,10896.55
43000,L43,19720,A19,B26,C35,PCS,855,6,D,C06,3.547054,5130,18196.39
43000,L43,19720,A19,B26,C35,PCS,358,6,D,C06,3.547054,2148,7619.07
43004,L43,19727,A11,B29,C34,PCS,800,3.24,D,C01,6.825646,2592,17692.07
43004,L43,19727,A11,B29,C34,PCS,529,3.24,D,C01,6.825646,1713.96,11698.88
43004,L43,19727,A11,B29,C34,PCS,917,3.24,D,C01,6.825646,2971.08,20279.54
43004,L43,19727,A11,B29,C34,PCS,94,3.24,D,C01,6.825646,304.56,2078.82
43004,L43,19727,A11,B29,C34,PCS,73,3.24,D,C01,6.825646,236.52,1614.4
43004,L43,19727,A11,B29,C34,PCS,948,3.24,D,C01,6.825646,3071.52,20965.11
43004,L43,19727,A11,B29,C34,PCS,346,3.24,D,C01,6.825646,1121.04,7651.82
43004,L43,19727,A11,B29,C34,PCS,610,3.24,D,C01,6.825646,1976.4,13490.21
43004,L43,19727,A11,B29,C34,PCS,91,3.24,D,C01,6.825646,294.84,2012.47
43004,L43,19727,A11,B29,C34,PCS,696,3.24,D,C01,6.825646,2255.04,15392.1
43000,L43,19962,A13,B27,C39,PCS,207,8.91,D,C08,1.496196,1844.37,2759.54
43000,L43,19962,A13,B27,C39,PCS,601,8.91,D,C08,1.496196,5354.91,8011.99
43000,L43,19962,A13,B27,C39,PCS,731,8.91,D,C08,1.496196,6513.21,9745.04
43000,L43,19962,A13,B27,C39,PCS,183,8.91,D,C08,1.496196,1630.53,2439.59
43000,L43,19962,A13,B27,C39,PCS,399,8.91,D,C08,1.496196,3555.09,5319.11
43000,L43,19962,A13,B27,C39,PCS,328,8.91,D,C08,1.496196,2922.48,4372.6
43000,L43,19962,A13,B27,C39,PCS,42,8.91,D,C08,1.496196,374.22,559.91
43000,L43,19962,A13,B27,C39,PCS,319,8.91,D,C08,1.496196,2842.29,4252.62
43000,L43,19962,A13,B27,C39,PCS,233,8.91,D,C08,1.496196,2076.03,3106.15
43000,L43,19962,A13,B27,C39,PCS,771,8.91,D,C08,1.496196,6869.61,10278.28
43023,L43,10079,A14,B25,C34,PCS,331,6.76,C,C02,9.912483,2237.56,22179.78
43023,L43,10079,A14,B25,C34,PCS,269,6.76,C,C02,9.912483,1818.44,18025.26
43023,L43,10079,A14,B25,C34,PCS,224,6.76,C,C02,9.912483,1514.24,15009.88
43023,L43,10079,A14,B25,C34,PCS,162,6.76,C,C02,9.912483,1095.12,10855.36
43023,L43,10079,A14,B25,C34,PCS,477,6.76,C,C02,9.912483,3224.52,31963
43023,L43,10079,A14,B25,C34,PCS,761,6.76,C,C02,9.912483,5144.36,50993.38
43023,L43,10079,A14,B25,C34,PCS,903,6.76,C,C02,9.912483,6104.28,60508.57
43023,L43,10079,A14,B25,C34,PCS,30,6.76,C,C02,9.912483,202.8,2010.25
43023,L43,10079,A14,B25,C34,PCS,467,6.76,C,C02,9.912483,3156.92,31292.92
43023,L43,10079,A14,B25,C34,PCS,392,6.76,C,C02,9.912483,2649.92,26267.29
43011,L43,10261,A12,B28,C31,PCS,904,2.6,C,C07,1.358577,2350.4,3193.2
43011,L43,10261,A12,B28,C31,PCS,866,2.6,C,C07,1.358577,2251.6,3058.97
43011,L43,10261,A12,B28,C31,PCS,331,2.6,C,C07,1.358577,860.6,1169.19
43011,L43,10261,A12,B28,C31,PCS,601,2.6,C,C07,1.358577,1562.6,2122.91
43011,L43,10261,A12,B28,C31,PCS,603,2.6,C,C07,1.358577,1567.8,2129.98
43011,L43,10261,A12,B28,C31,PCS,786,2.6,C,C07,1.358577,2043.6,2776.39
43011,L43,10261,A12,B28,C31,PCS,612,2.6,C,C07,1.358577,1591.2,2161.77
43011,L43,10261,A12,B28,C31,PCS,142,2.6,C,C07,1.358577,369.2,501.59
43011,L43,10261,A12,B28,C31,PCS,92,2.6,C,C07,1.358577,239.2,324.97
43011,L43,10261,A12,B28,C31,PCS,8,2.6,C,C07,1.358577,20.8,28.26
43039,L43,10310,A10,B30,C34,PCS,318,3.19,C,C06,3.547054,1014.42,3598.2
43039,L43,10310,A10,B30,C34,PCS,258,3.19,C,C06,3.547054,823.02,2919.3
43039,L43,10310,A10,B30,C34,PCS,902,3.19,C,C06,3.547054,2877.38,10206.22
43039,L43,10310,A10,B30,C34,PCS,955,3.19,C,C06,3.547054,3046.45,10805.92
43039,L43,10310,A10,B30,C34,PCS,282,3.19,C,C06,3.547054,899.58,3190.86
43039,L43,10310,A10,B30,C34,PCS,696,3.19,C,C06,3.547054,2220.24,7875.31
43039,L43,10310,A10,B30,C34,PCS,936,3.19,C,C06,3.547054,2985.84,10590.94
43039,L43,10310,A10,B30,C34,PCS,305,3.19,C,C06,3.547054,972.95,3451.11
43039,L43,10310,A10,B30,C34,PCS,176,3.19,C,C06,3.547054,561.44,1991.46
43039,L43,10310,A10,B30,C34,PCS,455,3.19,C,C06,3.547054,1451.45,5148.37
43019,L43,10347,A11,B26,C38,PCS,551,8.4,D,C05,3.40242,4628.4,15747.76
43019,L43,10347,A11,B26,C38,PCS,263,8.4,D,C05,3.40242,2209.2,7516.63
43019,L43,10347,A11,B26,C38,PCS,347,8.4,D,C05,3.40242,2914.8,9917.37
43019,L43,10347,A11,B26,C38,PCS,157,8.4,D,C05,3.40242,1318.8,4487.11
43019,L43,10347,A11,B26,C38,PCS,505,8.4,D,C05,3.40242,4242,14433.07
43019,L43,10347,A11,B26,C38,PCS,384,8.4,D,C05,3.40242,3225.6,10974.85
43019,L43,10347,A11,B26,C38,PCS,374,8.4,D,C05,3.40242,3141.6,10689.04
43019,L43,10347,A11,B26,C38,PCS,79,8.4,D,C05,3.40242,663.6,2257.85
43019,L43,10347,A11,B26,C38,PCS,394,8.4,D,C05,3.40242,3309.6,11260.65
43019,L43,10347,A11,B26,C38,PCS,290,8.4,D,C05,3.40242,2436,8288.3
43023,L43,10549,A11,B25,C34,PCS,109,6.97,C,C07,1.358577,759.73,1032.15
43023,L43,10549,A11,B25,C34,PCS,307,6.97,C,C07,1.358577,2139.79,2907.07
43023,L43,10549,A11,B25,C34,PCS,747,6.97,C,C07,1.358577,5206.59,7073.55
43023,L43,10549,A11,B25,C34,PCS,717,6.97,C,C07,1.358577,4997.49,6789.47
43023,L43,10549,A11,B25,C34,PCS,491,6.97,C,C07,1.358577,3422.27,4649.42
43023,L43,10549,A11,B25,C34,PCS,989,6.97,C,C07,1.358577,6893.33,9365.12
