Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43130,L93,13327,A18,B30,C35,PCS,651,7.6,C,C02,9.912483,4947.6,49043
43130,L93,13327,A18,B30,C35,PCS,390,7.6,C,C02,9.912483,2964,29380.6
43130,L93,13327,A18,B30,C35,PCS,842,7.6,C,C02,9.912483,6399.2,63431.96
43121,L93,13457,A10,B21,C35,PCS,274,2.79,C,C04,5.388146,764.46,4119.02
43121,L93,13457,A10,B21,C35,PCS,313,2.79,C,C04,5.388146,873.27,4705.31
43121,L93,13457,A10,B21,C35,PCS,109,2.79,C,C04,5.388146,304.11,1638.59
43121,L93,13457,A10,B21,C35,PCS,594,2.79,C,C04,5.388146,1657.26,8929.56
43121,L93,13457,A10,B21,C35,PCS,55,2.79,C,C04,5.388146,153.45,826.81
43121,L93,13457,A10,B21,C35,PCS,469,2.79,C,C04,5.388146,1308.51,7050.44
43121,L93,13457,A10,B21,C35,PCS,438,2.79,C,C04,5.388146,1222.02,6584.42
43121,L93,13457,A10,B21,C35,PCS,501,2.79,C,C04,5.388146,1397.79,7531.5
43121,L93,13457,A10,B21,C35,PCS,642,2.79,C,C04,5.388146,1791.18,9651.14
43121,L93,13457,A10,B21,C35,PCS,681,2.79,C,C04,5.388146,1899.99,10237.42
43123,L93,13545,A19,B25,C34,PCS,918,1.24,C,C06,3.547054,1138.32,4037.68
43123,L93,13545,A19,B25,C34,PCS,8,1.24,C,C06,3.547054,9.92,35.19
43123,L93,13545,A19,B25,C34,PCS,391,1.24,C,C06,3.547054,484.84,1719.75
43123,L93,13545,A19,B25,C34,PCS,396,1.24,C,C06,3.547054,491.04,1741.75
43123,L93,13545,A19,B25,C34,PCS,408,1.24,C,C06,3.547054,505.92,1794.53
43123,L93,13545,A19,B25,C34,PCS,685,1.24,C,C06,3.547054,849.4,3012.87
43123,L93,13545,A19,B25,C34,PCS,832,1.24,C,C06,3.547054,1031.68,3659.42
43123,L93,13545,A19,B25,C34,PCS,16,1.24,C,C06,3.547054,19.84,70.37
43123,L93,13545,A19,B25,C34,PCS,333,1.24,C,C06,3.547054,412.92,1464.65
43123,L93,13545,A19,B25,C34,PCS,73,1.24,C,C06,3.547054,90.52,321.08
43104,L93,13589,A11,B25,C35,PCS,902,1.35,C,C06,3.547054,1217.7,4319.25
43104,L93,13589,A11,B25,C35,PCS,953,1.35,C,C06,3.547054,1286.55,4563.46
43104,L93,13589,A11,B25,C35,PCS,439,1.35,C,C06,3.547054,592.65,2102.16
43104,L93,13589,A11,B25,C35,PCS,484,1.35,C,C06,3.547054,653.4,2317.65
43104,L93,13589,A11,B25,C35,PCS,298,1.35,C,C06,3.547054,402.3,1426.98
43104,L93,13589,A11,B25,C35,PCS,625,1.35,C,C06,3.547054,843.75,2992.83
43104,L93,13589,A11,B25,C35,PCS,188,1.35,C,C06,3.547054,253.8,900.24
43104,L93,13589,A11,B25,C35,PCS,691,1.35,C,C06,3.547054,932.85,3308.87
43104,L93,13589,A11,B25,C35,PCS,538,1.35,C,C06,3.547054,726.3,2576.23
43104,L93,13589,A11,B25,C35,PCS,394,1.35,C,C06,3.547054,531.9,1886.68
43121,L93,13607,A11,B22,C37,PCS,226,1.63,D,C06,3.547054,368.38,1306.66
43121,L93,13607,A11,B22,C37,PCS,5,1.63,D,C06,3.547054,8.15,28.91
43121,L93,13607,A11,B22,C37,PCS,416,1.63,D,C06,3.547054,678.08,2405.19
43121,L93,13607,A11,B22,C37,PCS,57,1.63,D,C06,3.547054,92.91,329.56
43121,L93,13607,A11,B22,C37,PCS,431,1.63,D,C06,3.547054,702.53,2491.91
43121,L93,13607,A11,B22,C37,PCS,779,1.63,D,C06,3.547054,1269.77,4503.94
43121,L93,13607,A11,B22,C37,PCS,29,1.63,D,C06,3.547054,47.27,167.67
43121,L93,13607,A11,B22,C37,PCS,20,1.63,D,C06,3.547054,32.6,115.63
43121,L93,13607,A11,B22,C37,PCS,966,1.63,D,C06,3.547054,1574.58,5585.12
43121,L93,13607,A11,B22,C37,PCS,746,1.63,D,C06,3.547054,1215.98,4313.15
43101,L93,13645,A16,B30,C38,PCS,564,5.23,D,C06,3.547054,2949.72,10462.82
43101,L93,13645,A16,B30,C38,PCS,498,5.23,D,C06,3.547054,2604.54,9238.44
43101,L93,13645,A16,B30,C38,PCS,680,5.23,D,C06,3.547054,3556.4,12614.74
43101,L93,13645,A16,B30,C38,PCS,489,5.23,D,C06,3.547054,2557.47,9071.48
43101,L93,13645,A16,B30,C38,PCS,759,5.23,D,C06,3.547054,3969.57,14080.28
43101,L93,13645,A16,B30,C38,PCS,464,5.23,D,C06,3.547054,2426.72,8607.71
43101,L93,13645,A16,B30,C38,PCS,643,5.23,D,C06,3.547054,3362.89,11928.35
43101,L93,13645,A16,B30,C38,PCS,616,5.23,D,C06,3.547054,3221.68,11427.47
43101,L93,13645,A16,B30,C38,PCS,197,5.23,D,C06,3.547054,1030.31,3654.57
43101,L93,13645,A16,B30,C38,PCS,284,5.23,D,C06,3.547054,1485.32,5268.51
43122,L93,13658,A16,B21,C36,PCS,991,4.52,D,C07,1.358577,4479.32,6085.5
43122,L93,13658,A16,B21,C36,PCS,330,4.52,D,C07,1.358577,1491.6,2026.45
43122,L93,13658,A16,B21,C36,PCS,321,4.52,D,C07,1.358577,1450.92,1971.19
43122,L93,13658,A16,B21,C36,PCS,57,4.52,D,C07,1.358577,257.64,350.02
43122,L93,13658,A16,B21,C36,PCS,709,4.52,D,C07,1.358577,3204.68,4353.8
43122,L93,13658,A16,B21,C36,PCS,279,4.52,D,C07,1.358577,1261.08,1713.27
43122,L93,13658,A16,B21,C36,PCS,239,4.52,D,C07,1.358577,1080.28,1467.64
43122,L93,13658,A16,B21,C36,PCS,445,4.52,D,C07,1.358577,2011.4,2732.64
43122,L93,13658,A16,B21,C36,PCS,567,4.52,D,C07,1.358577,2562.84,3481.82
43122,L93,13658,A16,B21,C36,PCS,274,4.52,D,C07,1.358577,1238.48,1682.57
43110,L93,13788,A18,B22,C38,PCS,681,8.17,D,C02,9.912483,5563.77,55150.78
43110,L93,13788,A18,B22,C38,PCS,93,8.17,D,C02,9.912483,759.81,7531.6
43110,L93,13788,A18,B22,C38,PCS,879,8.17,D,C02,9.912483,7181.43,71185.8
43110,L93,13788,A18,B22,C38,PCS,903,8.17,D,C02,9.912483,7377.51,73129.44
43110,L93,13788,A18,B22,C38,PCS,196,8.17,D,C02,9.912483,1601.32,15873.06
43110,L93,13788,A18,B22,C38,PCS,810,8.17,D,C02,9.912483,6617.7,65597.84
43110,L93,13788,A18,B22,C38,PCS,181,8.17,D,C02,9.912483,1478.77,14658.28
43110,L93,13788,A18,B22,C38,PCS,524,8.17,D,C02,9.912483,4281.08,42436.13
43110,L93,13788,A18,B22,C38,PCS,891,8.17,D,C02,9.912483,7279.47,72157.62
43110,L93,13788,A18,B22,C38,PCS,508,8.17,D,C02,9.912483,4150.36,41140.37
43120,L93,13927,A15,B20,C33,PCS,945,1.93,D,C06,3.547054,1823.85,6469.29
43120,L93,13927,A15,B20,C33,PCS,475,1.93,D,C06,3.547054,916.75,3251.76
43120,L93,13927,A15,B20,C33,PCS,558,1.93,D,C06,3.547054,1076.94,3819.96
43120,L93,13927,A15,B20,C33,PCS,575,1.93,D,C06,3.547054,1109.75,3936.34
43120,L93,13927,A15,B20,C33,PCS,306,1.93,D,C06,3.547054,590.58,2094.82
43120,L93,13927,A15,B20,C33,PCS,860,1.93,D,C06,3.547054,1659.8,5887.4
43120,L93,13927,A15,B20,C33,PCS,794,1.93,D,C06,3.547054,1532.42,5435.58
43120,L93,13927,A15,B20,C33,PCS,882,1.93,D,C06,3.547054,1702.26,6038.01
43120,L93,13927,A15,B20,C33,PCS,728,1.93,D,C06,3.547054,1405.04,4983.75
43120,L93,13927,A15,B20,C33,PCS,716,1.93,D,C06,3.547054,1381.88,4901.6
43109,L93,13965,A17,B30,C36,PCS,573,3.5,D,C01,6.825646,2005.5,13688.83
43109,L93,13965,A17,B30,C36,PCS,997,3.5,D,C01,6.825646,3489.5,23818.09
43109,L93,13965,A17,B30,C36,PCS,12,3.5,D,C01,6.825646,42,286.68
43109,L93,13965,A17,B30,C36,PCS,149,3.5,D,C01,6.825646,521.5,3559.57
43109,L93,13965,A17,B30,C36,PCS,891,3.5,D,C01,6.825646,3118.5,21285.78
43109,L93,13965,A17,B30,C36,PCS,668,3.5,D,C01,6.825646,2338,15958.36
43109,L93,13965,A17,B30,C36,PCS,54,3.5,D,C01,6.825646,189,1290.05
43109,L93,13965,A17,B30,C36,PCS,589,3.5,D,C01,6.825646,2061.5,14071.07
43109,L93,13965,A17,B30,C36,PCS,408,3.5,D,C01,6.825646,1428,9747.02
43109,L93,13965,A17,B30,C36,PCS,383,3.5,D,C01,6.825646,1340.5,9149.78
43108,L93,13969,A16,B25,C39,PCS,754,4.35,C,C07,1.358577,3279.9,4456
43108,L93,13969,A16,B25,C39,PCS,512,4.35,C,C07,1.358577,2227.2,3025.82
43108,L93,13969,A16,B25,C39,PCS,333,4.35,C,C07,1.358577,1448.55,1967.97
43108,L93,13969,A16,B25,C39,PCS,215,4.35,C,C07,1.358577,935.25,1270.61
43108,L93,13969,A16,B25,C39,PCS,455,4.35,C,C07,1.358577,1979.25,2688.96
43108,L93,13969,A16,B25,C39,PCS,981,4.35,C,C07,1.358577,4267.35,5797.52
43108,L93,13969,A16,B25,C39,PCS,748,4.35,C,C07,1.358577,3253.8,4420.54
43108,L93,13969,A16,B25,C39,PCS,783,4.35,C,C07,1.358577,3406.05,4627.38
43108,L93,13969,A16,B25,C39,PCS,993,4.35,C,C07,1.358577,4319.55,5868.44
43108,L93,13969,A16,B25,C39,PCS,731,4.35,C,C07,1.358577,3179.85,4320.07
43101,L93,14365,A11,B28,C36,PCS,443,5.23,D,C06,3.547054,2316.89,8218.13
43101,L93,14365,A11,B28,C36,PCS,878,5.23,D,C06,3.547054,4591.94,16287.86
43101,L93,14365,A11,B28,C36,PCS,737,5.23,D,C06,3.547054,3854.51,13672.16
43101,L93,14365,A11,B28,C36,PCS,185,5.23,D,C06,3.547054,967.55,3431.95
43101,L93,14365,A11,B28,C36,PCS,432,5.23,D,C06,3.547054,2259.36,8014.07
43101,L93,14365,A11,B28,C36,PCS,889,5.23,D,C06,3.547054,4649.47,16491.92
43101,L93,14365,A11,B28,C36,PCS,490,5.23,D,C06,3.547054,2562.7,9090.04
43101,L93,14365,A11,B28,C36,PCS,238,5.23,D,C06,3.547054,1244.74,4415.16
43101,L93,14365,A11,B28,C36,PCS,472,5.23,D,C06,3.547054,2468.56,8756.12
43101,L93,14365,A11,B28,C36,PCS,562,5.23,D,C06,3.547054,2939.26,10425.71
43114,L93,14430,A20,B26,C35,PCS,287,3.52,C,C10,8.657656,1010.24,8746.31
43114,L93,14430,A20,B26,C35,PCS,992,3.52,C,C10,8.657656,3491.84,30231.15
43114,L93,14430,A20,B26,C35,PCS,550,3.52,C,C10,8.657656,1936,16761.22
43114,L93,14430,A20,B26,C35,PCS,831,3.52,C,C10,8.657656,2925.12,25324.68
43114,L93,14430,A20,B26,C35,PCS,441,3.52,C,C10,8.657656,1552.32,13439.45
43114,L93,14430,A20,B26,C35,PCS,161,3.52,C,C10,8.657656,566.72,4906.47
43114,L93,14430,A20,B26,C35,PCS,578,3.52,C,C10,8.657656,2034.56,17614.52
43114,L93,14430,A20,B26,C35,PCS,491,3.52,C,C10,8.657656,1728.32,14963.2
43114,L93,14430,A20,B26,C35,PCS,796,3.52,C,C10,8.657656,2801.92,24258.06
43114,L93,14430,A20,B26,C35,PCS,632,3.52,C,C10,8.657656,2224.64,19260.17
43111,L93,14507,A17,B26,C31,PCS,256,4.51,C,C01,6.825646,1154.56,7880.62
43111,L93,14507,A17,B26,C31,PCS,468,4.51,C,C01,6.825646,2110.68,14406.75
43111,L93,14507,A17,B26,C31,PCS,39,4.51,C,C01,6.825646,175.89,1200.56
43111,L93,14507,A17,B26,C31,PCS,923,4.51,C,C01,6.825646,4162.73,28413.32
43111,L93,14507,A17,B26,C31,PCS,882,4.51,C,C01,6.825646,3977.82,27151.19
43111,L93,14507,A17,B26,C31,PCS,664,4.51,C,C01,6.825646,2994.64,20440.35
43111,L93,14507,A17,B26,C31,PCS,594,4.51,C,C01,6.825646,2678.94,18285.5
43111,L93,14507,A17,B26,C31,PCS,468,4.51,C,C01,6.825646,2110.68,14406.75
43111,L93,14507,A17,B26,C31,PCS,755,4.51,C,C01,6.825646,3405.05,23241.67
43111,L93,14507,A17,B26,C31,PCS,697,4.51,C,C01,6.825646,3143.47,21456.21
43124,L93,14539,A19,B21,C32,PCS,902,5.55,D,C08,1.496196,5006.1,7490.11
43124,L93,14539,A19,B21,C32,PCS,59,5.55,D,C08,1.496196,327.45,489.93
43124,L93,14539,A19,B21,C32,PCS,592,5.55,D,C08,1.496196,3285.6,4915.9
43124,L93,14539,A19,B21,C32,PCS,940,5.55,D,C08,1.496196,5217,7805.65
43124,L93,14539,A19,B21,C32,PCS,188,5.55,D,C08,1.496196,1043.4,1561.13
43124,L93,14539,A19,B21,C32,PCS,340,5.55,D,C08,1.496196,1887,2823.32
43124,L93,14539,A19,B21,C32,PCS,160,5.55,D,C08,1.496196,888,1328.62
43124,L93,14539,A19,B21,C32,PCS,703,5.55,D,C08,1.496196,3901.65,5837.63
43124,L93,14539,A19,B21,C32,PCS,582,5.55,D,C08,1.496196,3230.1,4832.86
43124,L93,14539,A19,B21,C32,PCS,237,5.55,D,C08,1.496196,1315.35,1968.02
43113,L93,14601,A10,B29,C31,PCS,756,7.65,C,C08,1.496196,5783.4,8653.1
43113,L93,14601,A10,B29,C31,PCS,404,7.65,C,C08,1.496196,3090.6,4624.14
43113,L93,14601,A10,B29,C31,PCS,397,7.65,C,C08,1.496196,3037.05,4544.02
43113,L93,14601,A10,B29,C31,PCS,792,7.65,C,C08,1.496196,6058.8,9065.15
43113,L93,14601,A10,B29,C31,PCS,398,7.65,C,C08,1.496196,3044.7,4555.47
43113,L93,14601,A10,B29,C31,PCS,541,7.65,C,C08,1.496196,4138.65,6192.23
43113,L93,14601,A10,B29,C31,PCS,728,7.65,C,C08,1.496196,5569.2,8332.61
43113,L93,14601,A10,B29,C31,PCS,895,7.65,C,C08,1.496196,6846.75,10244.08
43113,L93,14601,A10,B29,C31,PCS,103,7.65,C,C08,1.496196,787.95,1178.93
43113,L93,14601,A10,B29,C31,PCS,999,7.65,C,C08,1.496196,7642.35,11434.45
43115,L93,14844,A19,B28,C35,PCS,454,4.81,D,C06,3.547054,2183.74,7745.84
43115,L93,14844,A19,B28,C35,PCS,908,4.81,D,C06,3.547054,4367.48,15491.69
43115,L93,14844,A19,B28,C35,PCS,980,4.81,D,C06,3.547054,4713.8,16720.1
43115,L93,14844,A19,B28,C35,PCS,405,4.81,D,C06,3.547054,1948.05,6909.84
43115,L93,14844,A19,B28,C35,PCS,67,4.81,D,C06,3.547054,322.27,1143.11
43115,L93,14844,A19,B28,C35,PCS,597,4.81,D,C06,3.547054,2871.57,10185.61
43115,L93,14844,A19,B28,C35,PCS,215,4.81,D,C06,3.547054,1034.15,3668.19
43115,L93,14844,A19,B28,C35,PCS,500,4.81,D,C06,3.547054,2405,8530.66
43115,L93,14844,A19,B28,C35,PCS,316,4.81,D,C06,3.547054,1519.96,5391.38
43115,L93,14844,A19,B28,C35,PCS,653,4.81,D,C06,3.547054,3140.93,11141.05
43121,L93,14934,A10,B27,C38,PCS,765,7.71,C,C08,1.496196,5898.15,8824.79
43121,L93,14934,A10,B27,C38,PCS,412,7.71,C,C08,1.496196,3176.52,4752.7
43121,L93,14934,A10,B27,C38,PCS,897,7.71,C,C08,1.496196,6915.87,10347.5
43121,L93,14934,A10,B27,C38,PCS,607,7.71,C,C08,1.496196,4679.97,7002.15
43121,L93,14934,A10,B27,C38,PCS,529,7.71,C,C08,1.496196,4078.59,6102.37
43121,L93,14934,A10,B27,C38,PCS,343,7.71,C,C08,1.496196,2644.53,3956.74
43121,L93,14934,A10,B27,C38,PCS,439,7.71,C,C08,1.496196,3384.69,5064.16
43121,L93,14934,A10,B27,C38,PCS,459,7.71,C,C08,1.496196,3538.89,5294.87
43121,L93,14934,A10,B27,C38,PCS,169,7.71,C,C08,1.496196,1302.99,1949.53
43121,L93,14934,A10,B27,C38,PCS,316,7.71,C,C08,1.496196,2436.36,3645.27
43110,L93,15178,A14,B27,C36,PCS,935,8.9,D,C01,6.825646,8321.5,56799.61
43110,L93,15178,A14,B27,C36,PCS,287,8.9,D,C01,6.825646,2554.3,17434.75
43110,L93,15178,A14,B27,C36,PCS,794,8.9,D,C01,6.825646,7066.6,48234.11
43110,L93,15178,A14,B27,C36,PCS,102,8.9,D,C01,6.825646,907.8,6196.32
43110,L93,15178,A14,B27,C36,PCS,273,8.9,D,C01,6.825646,2429.7,16584.27
43110,L93,15178,A14,B27,C36,PCS,855,8.9,D,C01,6.825646,7609.5,51939.75
43110,L93,15178,A14,B27,C36,PCS,391,8.9,D,C01,6.825646,3479.9,23752.57
43110,L93,15178,A14,B27,C36,PCS,207,8.9,D,C01,6.825646,1842.3,12574.89
43110,L93,15178,A14,B27,C36,PCS,226,8.9,D,C01,6.825646,2011.4,13729.1
43110,L93,15178,A14,B27,C36,PCS,984,8.9,D,C01,6.825646,8757.6,59776.28
43112,L93,15206,A18,B27,C36,PCS,732,4.64,C,C05,3.40242,3396.48,11556.25
43112,L93,15206,A18,B27,C36,PCS,146,4.64,C,C05,3.40242,677.44,2304.94
43112,L93,15206,A18,B27,C36,PCS,723,4.64,C,C05,3.40242,3354.72,11414.17
43112,L93,15206,A18,B27,C36,PCS,730,4.64,C,C05,3.40242,3387.2,11524.68
43112,L93,15206,A18,B27,C36,PCS,243,4.64,C,C05,3.40242,1127.52,3836.3
43112,L93,15206,A18,B27,C36,PCS,972,4.64,C,C05,3.40242,4510.08,15345.19
43112,L93,15206,A18,B27,C36,PCS,109,4.64,C,C05,3.40242,505.76,1720.81
43112,L93,15206,A18,B27,C36,PCS,645,4.64,C,C05,3.40242,2992.8,10182.76
43112,L93,15206,A18,B27,C36,PCS,618,4.64,C,C05,3.40242,2867.52,9756.51
43112,L93,15206,A18,B27,C36,PCS,409,4.64,C,C05,3.40242,1897.76,6456.98
43101,L93,15377,A18,B21,C33,PCS,381,3.64,D,C06,3.547054,1386.84,4919.2
43101,L93,15377,A18,B21,C33,PCS,789,3.64,D,C06,3.547054,2871.96,10187
43101,L93,15377,A18,B21,C33,PCS,856,3.64,D,C06,3.547054,3115.84,11052.05
43101,L93,15377,A18,B21,C33,PCS,605,3.64,D,C06,3.547054,2202.2,7811.32
43101,L93,15377,A18,B21,C33,PCS,173,3.64,D,C06,3.547054,629.72,2233.65
43101,L93,15377,A18,B21,C33,PCS,440,3.64,D,C06,3.547054,1601.6,5680.96
43101,L93,15377,A18,B21,C33,PCS,783,3.64,D,C06,3.547054,2850.12,10109.53
43101,L93,15377,A18,B21,C33,PCS,259,3.64,D,C06,3.547054,942.76,3344.02
43101,L93,15377,A18,B21,C33,PCS,414,3.64,D,C06,3.547054,1506.96,5345.27
43101,L93,15377,A18,B21,C33,PCS,592,3.64,D,C06,3.547054,2154.88,7643.48
43104,L93,15575,A12,B30,C31,PCS,303,2.92,D,C04,5.388146,884.76,4767.22
43104,L93,15575,A12,B30,C31,PCS,670,2.92,D,C04,5.388146,1956.4,10541.37
43104,L93,15575,A12,B30,C31,PCS,715,2.92,D,C04,5.388146,2087.8,11249.37
43104,L93,15575,A12,B30,C31,PCS,898,2.92,D,C04,5.388146,2622.16,14128.58
43104,L93,15575,A12,B30,C31,PCS,863,2.92,D,C04,5.388146,2519.96,13577.91
43104,L93,15575,A12,B30,C31,PCS,809,2.92,D,C04,5.388146,2362.28,12728.31
43104,L93,15575,A12,B30,C31,PCS,944,2.92,D,C04,5.388146,2756.48,14852.32
43104,L93,15575,A12,B30,C31,PCS,803,2.92,D,C04,5.388146,2344.76,12633.91
43104,L93,15575,A12,B30,C31,PCS,83,2.92,D,C04,5.388146,242.36,1305.87
43104,L93,15575,A12,B30,C31,PCS,599,2.92,D,C04,5.388146,1749.08,9424.3
43111,L93,15942,A17,B24,C33,PCS,290,7.7,D,C02,9.912483,2233,22134.57
43111,L93,15942,A17,B24,C33,PCS,561,7.7,D,C02,9.912483,4319.7,42818.95
43111,L93,15942,A17,B24,C33,PCS,639,7.7,D,C02,9.912483,4920.3,48772.39
43111,L93,15942,A17,B24,C33,PCS,906,7.7,D,C02,9.912483,6976.2,69151.46
43111,L93,15942,A17,B24,C33,PCS,619,7.7,D,C02,9.912483,4766.3,47245.87
43111,L93,15942,A17,B24,C33,PCS,375,7.7,D,C02,9.912483,2887.5,28622.29
43111,L93,15942,A17,B24,C33,PCS,714,7.7,D,C02,9.912483,5497.8,54496.85
43111,L93,15942,A17,B24,C33,PCS,610,7.7,D,C02,9.912483,4697,46558.93
43111,L93,15942,A17,B24,C33,PCS,786,7.7,D,C02,9.912483,6052.2,59992.33
43111,L93,15942,A17,B24,C33,PCS,196,7.7,D,C02,9.912483,1509.2,14959.92
43113,L93,15996,A16,B30,C34,PCS,790,7.32,D,C02,9.912483,5782.8,57321.91
43113,L93,15996,A16,B30,C34,PCS,187,7.32,D,C02,9.912483,1368.84,13568.6
43113,L93,15996,A16,B30,C34,PCS,690,7.32,D,C02,9.912483,5050.8,50065.97
43113,L93,15996,A16,B30,C34,PCS,675,7.32,D,C02,9.912483,4941,48977.58
43113,L93,15996,A16,B30,C34,PCS,856,7.32,D,C02,9.912483,6265.92,62110.83
43113,L93,15996,A16,B30,C34,PCS,952,7.32,D,C02,9.912483,6968.64,69076.53
43113,L93,15996,A16,B30,C34,PCS,577,7.32,D,C02,9.912483,4223.64,41866.76
43113,L93,15996,A16,B30,C34,PCS,443,7.32,D,C02,9.912483,3242.76,32143.8
43113,L93,15996,A16,B30,C34,PCS,534,7.32,D,C02,9.912483,3908.88,38746.71
43113,L93,15996,A16,B30,C34,PCS,111,7.32,D,C02,9.912483,812.52,8054.09
43107,L93,16046,A17,B24,C34,PCS,411,9.66,D,C07,1.358577,3970.26,5393.9
43107,L93,16046,A17,B24,C34,PCS,647,9.66,D,C07,1.358577,6250.02,8491.13
43107,L93,16046,A17,B24,C34,PCS,45,9.66,D,C07,1.358577,434.7,590.57
43107,L93,16046,A17,B24,C34,PCS,39,9.66,D,C07,1.358577,376.74,511.83
43107,L93,16046,A17,B24,C34,PCS,274,9.66,D,C07,1.358577,2646.84,3595.94
43107,L93,16046,A17,B24,C34,PCS,54,9.66,D,C07,1.358577,521.64,708.69
43107,L93,16046,A17,B24,C34,PCS,956,9.66,D,C07,1.358577,9234.96,12546.4
43107,L93,16046,A17,B24,C34,PCS,886,9.66,D,C07,1.358577,8558.76,11627.73
43107,L93,16046,A17,B24,C34,PCS,197,9.66,D,C07,1.358577,1903.02,2585.4
43107,L93,16046,A17,B24,C34,PCS,413,9.66,D,C07,1.358577,3989.58,5420.15
43114,L93,16071,A12,B20,C35,PCS,168,9.22,D,C05,3.40242,1548.96,5270.21
43114,L93,16071,A12,B20,C35,PCS,705,9.22,D,C05,3.40242,6500.1,22116.07
43114,L93,16071,A12,B20,C35,PCS,152,9.22,D,C05,3.40242,1401.44,4768.29
43114,L93,16071,A12,B20,C35,PCS,511,9.22,D,C05,3.40242,4711.42,16030.23
43114,L93,16071,A12,B20,C35,PCS,773,9.22,D,C05,3.40242,7127.06,24249.25
43114,L93,16071,A12,B20,C35,PCS,183,9.22,D,C05,3.40242,1687.26,5740.77
43114,L93,16071,A12,B20,C35,PCS,314,9.22,D,C05,3.40242,2895.08,9850.28
43114,L93,16071,A12,B20,C35,PCS,139,9.22,D,C05,3.40242,1281.58,4360.47
43114,L93,16071,A12,B20,C35,PCS,292,9.22,D,C05,3.40242,2692.24,9160.13
43114,L93,16071,A12,B20,C35,PCS,263,9.22,D,C05,3.40242,2424.86,8250.39
43117,L93,16077,A15,B30,C34,PCS,991,1.98,D,C01,6.825646,1962.18,13393.15
43117,L93,16077,A15,B30,C34,PCS,274,1.98,D,C01,6.825646,542.52,3703.05
43117,L93,16077,A15,B30,C34,PCS,966,1.98,D,C01,6.825646,1912.68,13055.28
43117,L93,16077,A15,B30,C34,PCS,593,1.98,D,C01,6.825646,1174.14,8014.26
43117,L93,16077,A15,B30,C34,PCS,199,1.98,D,C01,6.825646,394.02,2689.44
43117,L93,16077,A15,B30,C34,PCS,328,1.98,D,C01,6.825646,649.44,4432.85
43117,L93,16077,A15,B30,C34,PCS,280,1.98,D,C01,6.825646,554.4,3784.14
43117,L93,16077,A15,B30,C34,PCS,918,1.98,D,C01,6.825646,1817.64,12406.57
43117,L93,16077,A15,B30,C34,PCS,482,1.98,D,C01,6.825646,954.36,6514.12
43117,L93,16077,A15,B30,C34,PCS,33,1.98,D,C01,6.825646,65.34,445.99
43103,L93,16252,A14,B20,C40,PCS,848,6.62,C,C05,3.40242,5613.76,19100.37
43103,L93,16252,A14,B20,C40,PCS,467,6.62,C,C05,3.40242,3091.54,10518.72
43103,L93,16252,A14,B20,C40,PCS,75,6.62,C,C05,3.40242,496.5,1689.3
43103,L93,16252,A14,B20,C40,PCS,399,6.62,C,C05,3.40242,2641.38,8987.08
43103,L93,16252,A14,B20,C40,PCS,557,6.62,C,C05,3.40242,3687.34,12545.88
43103,L93,16252,A14,B20,C40,PCS,26,6.62,C,C05,3.40242,172.12,585.62
43103,L93,16252,A14,B20,C40,PCS,910,6.62,C,C05,3.40242,6024.2,20496.86
43103,L93,16252,A14,B20,C40,PCS,28,6.62,C,C05,3.40242,185.36,630.67
43103,L93,16252,A14,B20,C40,PCS,95,6.62,C,C05,3.40242,628.9,2139.78
43103,L93,16252,A14,B20,C40,PCS,932,6.62,C,C05,3.40242,6169.84,20992.39
43101,L93,16275,A12,B27,C37,PCS,422,4.7,C,C08,1.496196,1983.4,2967.56
43101,L93,16275,A12,B27,C37,PCS,645,4.7,C,C08,1.496196,3031.5,4535.72
43101,L93,16275,A12,B27,C37,PCS,866,4.7,C,C08,1.496196,4070.2,6089.82
43101,L93,16275,A12,B27,C37,PCS,551,4.7,C,C08,1.496196,2589.7,3874.7
43101,L93,16275,A12,B27,C37,PCS,265,4.7,C,C08,1.496196,1245.5,1863.51
43101,L93,16275,A12,B27,C37,PCS,113,4.7,C,C08,1.496196,531.1,794.63
43101,L93,16275,A12,B27,C37,PCS,298,4.7,C,C08,1.496196,1400.6,2095.57
43101,L93,16275,A12,B27,C37,PCS,405,4.7,C,C08,1.496196,1903.5,2848.01
43101,L93,16275,A12,B27,C37,PCS,764,4.7,C,C08,1.496196,3590.8,5372.54
43101,L93,16275,A12,B27,C37,PCS,306,4.7,C,C08,1.496196,1438.2,2151.83
43105,L93,16374,A11,B20,C34,PCS,777,4.13,C,C06,3.547054,3209.01,11382.53
43105,L93,16374,A11,B20,C34,PCS,323,4.13,C,C06,3.547054,1333.99,4731.73
43105,L93,16374,A11,B20,C34,PCS,910,4.13,C,C06,3.547054,3758.3,13330.89
43105,L93,16374,A11,B20,C34,PCS,568,4.13,C,C06,3.547054,2345.84,8320.82
43105,L93,16374,A11,B20,C34,PCS,816,4.13,C,C06,3.547054,3370.08,11953.86
43105,L93,16374,A11,B20,C34,PCS,706,4.13,C,C06,3.547054,2915.78,10342.43
43105,L93,16374,A11,B20,C34,PCS,450,4.13,C,C06,3.547054,1858.5,6592.2
43105,L93,16374,A11,B20,C34,PCS,349,4.13,C,C06,3.547054,1441.37,5112.62
43105,L93,16374,A11,B20,C34,PCS,583,4.13,C,C06,3.547054,2407.79,8540.56
