Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43000,L74,10230,A12,B24,C37,PCS,7,1.18,D,C04,5.388146,8.26,44.51
43000,L74,10230,A12,B24,C37,PCS,530,1.18,D,C04,5.388146,625.4,3369.75
43000,L74,10230,A12,B24,C37,PCS,260,1.18,D,C04,5.388146,306.8,1653.08
43000,L74,10230,A12,B24,C37,PCS,870,1.18,D,C04,5.388146,1026.6,5531.47
43004,L74,10947,A19,B26,C32,PCS,462,3.92,D,C04,5.388146,1811.04,9758.15
43004,L74,10947,A19,B26,C32,PCS,473,3.92,D,C04,5.388146,1854.16,9990.48
43004,L74,10947,A19,B26,C32,PCS,864,3.92,D,C04,5.388146,3386.88,18249
43004,L74,10947,A19,B26,C32,PCS,545,3.92,D,C04,5.388146,2136.4,11511.24
43004,L74,10947,A19,B26,C32,PCS,596,3.92,D,C04,5.388146,2336.32,12588.43
43004,L74,10947,A19,B26,C32,PCS,255,3.92,D,C04,5.388146,999.6,5385.99
43004,L74,10947,A19,B26,C32,PCS,248,3.92,D,C04,5.388146,972.16,5238.14
43004,L74,10947,A19,B26,C32,PCS,448,3.92,D,C04,5.388146,1756.16,9462.45
43004,L74,10947,A19,B26,C32,PCS,130,3.92,D,C04,5.388146,509.6,2745.8
43004,L74,10947,A19,B26,C32,PCS,82,3.92,D,C04,5.388146,321.44,1731.97
43005,L74,11045,A11,B30,C33,PCS,336,7.91,D,C04,5.388146,2657.76,14320.4
43005,L74,11045,A11,B30,C33,PCS,15,7.91,D,C04,5.388146,118.65,639.3
43005,L74,11045,A11,B30,C33,PCS,635,7.91,D,C04,5.388146,5022.85,27063.85
43005,L74,11045,A11,B30,C33,PCS,672,7.91,D,C04,5.388146,5315.52,28640.8
43005,L74,11045,A11,B30,C33,PCS,684,7.91,D,C04,5.388146,5410.44,29152.24
43005,L74,11045,A11,B30,C33,PCS,287,7.91,D,C04,5.388146,2270.17,12232.01
43005,L74,11045,A11,B30,C33,PCS,861,7.91,D,C04,5.388146,6810.51,36696.02
43005,L74,11045,A11,B30,C33,PCS,511,7.91,D,C04,5.388146,4042.01,21778.94
43005,L74,11045,A11,B30,C33,PCS,318,7.91,D,C04,5.388146,2515.38,13553.23
43005,L74,11045,A11,B30,C33,PCS,769,7.91,D,C04,5.388146,6082.79,32774.96
43006,L74,11101,A18,B24,C36,PCS,907,2.9,C,C06,3.547054,2630.3,9329.82
43006,L74,11101,A18,B24,C36,PCS,301,2.9,C,C06,3.547054,872.9,3096.22
43006,L74,11101,A18,B24,C36,PCS,347,2.9,C,C06,3.547054,1006.3,3569.4
43006,L74,11101,A18,B24,C36,PCS,105,2.9,C,C06,3.547054,304.5,1080.08
43006,L74,11101,A18,B24,C36,PCS,810,2.9,C,C06,3.547054,2349,8332.03
43006,L74,11101,A18,B24,C36,PCS,429,2.9,C,C06,3.547054,1244.1,4412.89
43006,L74,11101,A18,B24,C36,PCS,274,2.9,C,C06,3.547054,794.6,2818.49
43006,L74,11101,A18,B24,C36,PCS,693,2.9,C,C06,3.547054,2009.7,7128.51
43006,L74,11101,A18,B24,C36,PCS,445,2.9,C,C06,3.547054,1290.5,4577.47
43006,L74,11101,A18,B24,C36,PCS,161,2.9,C,C06,3.547054,466.9,1656.12
43002,L74,11133,A19,B24,C38,PCS,513,8.54,D,C04,5.388146,4381.02,23605.58
43002,L74,11133,A19,B24,C38,PCS,108,8.54,D,C04,5.388146,922.32,4969.59
43002,L74,11133,A19,B24,C38,PCS,622,8.54,D,C04,5.388146,5311.88,28621.18
43002,L74,11133,A19,B24,C38,PCS,119,8.54,D,C04,5.388146,1016.26,5475.76
43002,L74,11133,A19,B24,C38,PCS,202,8.54,D,C04,5.388146,1725.08,9294.98
43002,L74,11133,A19,B24,C38,PCS,701,8.54,D,C04,5.388146,5986.54,32256.35
43002,L74,11133,A19,B24,C38,PCS,183,8.54,D,C04,5.388146,1562.82,8420.7
43002,L74,11133,A19,B24,C38,PCS,66,8.54,D,C04,5.388146,563.64,3036.97
43002,L74,11133,A19,B24,C38,PCS,453,8.54,D,C04,5.388146,3868.62,20844.69
43002,L74,11133,A19,B24,C38,PCS,82,8.54,D,C04,5.388146,700.28,3773.21
43003,L74,11520,A12,B28,C30,PCS,620,2.24,D,C10,8.657656,1388.8,12023.75
43003,L74,11520,A12,B28,C30,PCS,353,2.24,D,C10,8.657656,790.72,6845.78
43003,L74,11520,A12,B28,C30,PCS,501,2.24,D,C10,8.657656,1122.24,9715.97
43003,L74,11520,A12,B28,C30,PCS,580,2.24,D,C10,8.657656,1299.2,11248.03
43003,L74,11520,A12,B28,C30,PCS,927,2.24,D,C10,8.657656,2076.48,17977.45
43003,L74,11520,A12,B28,C30,PCS,545,2.24,D,C10,8.657656,1220.8,10569.27
43003,L74,11520,A12,B28,C30,PCS,233,2.24,D,C10,8.657656,521.92,4518.6
43003,L74,11520,A12,B28,C30,PCS,609,2.24,D,C10,8.657656,1364.16,11810.43
43003,L74,11520,A12,B28,C30,PCS,113,2.24,D,C10,8.657656,253.12,2191.43
43003,L74,11520,A12,B28,C30,PCS,822,2.24,D,C10,8.657656,1841.28,15941.17
43000,L74,11710,A12,B28,C33,PCS,224,1.18,C,C04,5.388146,264.32,1424.19
43000,L74,11710,A12,B28,C33,PCS,568,1.18,C,C04,5.388146,670.24,3611.35
43000,L74,11710,A12,B28,C33,PCS,577,1.18,C,C04,5.388146,680.86,3668.57
43000,L74,11710,A12,B28,C33,PCS,642,1.18,C,C04,5.388146,757.56,4081.84
43000,L74,11710,A12,B28,C33,PCS,165,1.18,C,C04,5.388146,194.7,1049.07
43000,L74,11710,A12,B28,C33,PCS,936,1.18,C,C04,5.388146,1104.48,5951.1
43000,L74,11710,A12,B28,C33,PCS,663,1.18,C,C04,5.388146,782.34,4215.36
43000,L74,11710,A12,B28,C33,PCS,838,1.18,C,C04,5.388146,988.84,5328.01
43000,L74,11710,A12,B28,C33,PCS,565,1.18,C,C04,5.388146,666.7,3592.28
43000,L74,11710,A12,B28,C33,PCS,885,1.18,C,C04,5.388146,1044.3,5626.84
43007,L74,11839,A17,B20,C37,PCS,696,3.47,D,C04,5.388146,2415.12,13013.02
43007,L74,11839,A17,B20,C37,PCS,927,3.47,D,C04,5.388146,3216.69,17332
43007,L74,11839,A17,B20,C37,PCS,923,3.47,D,C04,5.388146,3202.81,17257.21
43007,L74,11839,A17,B20,C37,PCS,178,3.47,D,C04,5.388146,617.66,3328.04
43007,L74,11839,A17,B20,C37,PCS,841,3.47,D,C04,5.388146,2918.27,15724.06
43007,L74,11839,A17,B20,C37,PCS,757,3.47,D,C04,5.388146,2626.79,14153.53
43007,L74,11839,A17,B20,C37,PCS,50,3.47,D,C04,5.388146,173.5,934.84
43007,L74,11839,A17,B20,C37,PCS,992,3.47,D,C04,5.388146,3442.24,18547.29
43007,L74,11839,A17,B20,C37,PCS,622,3.47,D,C04,5.388146,2158.34,11629.45
43007,L74,11839,A17,B20,C37,PCS,568,3.47,D,C04,5.388146,1970.96,10619.82
43003,L74,12059,A13,B23,C33,PCS,783,2.24,C,C10,8.657656,1753.92,15184.84
43003,L74,12059,A13,B23,C33,PCS,322,2.24,C,C10,8.657656,721.28,6244.59
43003,L74,12059,A13,B23,C33,PCS,757,2.24,C,C10,8.657656,1695.68,14680.61
43003,L74,12059,A13,B23,C33,PCS,762,2.24,C,C10,8.657656,1706.88,14777.58
43003,L74,12059,A13,B23,C33,PCS,382,2.24,C,C10,8.657656,855.68,7408.18
43003,L74,12059,A13,B23,C33,PCS,93,2.24,C,C10,8.657656,208.32,1803.56
43003,L74,12059,A13,B23,C33,PCS,167,2.24,C,C10,8.657656,374.08,3238.66
43003,L74,12059,A13,B23,C33,PCS,497,2.24,C,C10,8.657656,1113.28,9638.4
43003,L74,12059,A13,B23,C33,PCS,451,2.24,C,C10,8.657656,1010.24,8746.31
43003,L74,12059,A13,B23,C33,PCS,507,2.24,C,C10,8.657656,1135.68,9832.33
43006,L74,12219,A16,B22,C35,PCS,648,2.9,C,C06,3.547054,1879.2,6665.62
43006,L74,12219,A16,B22,C35,PCS,640,2.9,C,C06,3.547054,1856,6583.33
43006,L74,12219,A16,B22,C35,PCS,355,2.9,C,C06,3.547054,1029.5,3651.69
43006,L74,12219,A16,B22,C35,PCS,21,2.9,C,C06,3.547054,60.9,216.02
43006,L74,12219,A16,B22,C35,PCS,606,2.9,C,C06,3.547054,1757.4,6233.59
43006,L74,12219,A16,B22,C35,PCS,554,2.9,C,C06,3.547054,1606.6,5698.7
43006,L74,12219,A16,B22,C35,PCS,385,2.9,C,C06,3.547054,1116.5,3960.29
43006,L74,12219,A16,B22,C35,PCS,331,2.9,C,C06,3.547054,959.9,3404.82
43006,L74,12219,A16,B22,C35,PCS,600,2.9,C,C06,3.547054,1740,6171.87
43006,L74,12219,A16,B22,C35,PCS,123,2.9,C,C06,3.547054,356.7,1265.23
43007,L74,12305,A12,B26,C38,PCS,896,3.55,C,C08,1.496196,3180.8,4759.1
43007,L74,12305,A12,B26,C38,PCS,560,3.55,C,C08,1.496196,1988,2974.44
43007,L74,12305,A12,B26,C38,PCS,807,3.55,C,C08,1.496196,2864.85,4286.38
43007,L74,12305,A12,B26,C38,PCS,72,3.55,C,C08,1.496196,255.6,382.43
43007,L74,12305,A12,B26,C38,PCS,977,3.55,C,C08,1.496196,3468.35,5189.33
43007,L74,12305,A12,B26,C38,PCS,653,3.55,C,C08,1.496196,2318.15,3468.41
43007,L74,12305,A12,B26,C38,PCS,726,3.55,C,C08,1.496196,2577.3,3856.15
43007,L74,12305,A12,B26,C38,PCS,269,3.55,C,C08,1.496196,954.95,1428.79
43007,L74,12305,A12,B26,C38,PCS,701,3.55,C,C08,1.496196,2488.55,3723.36
43007,L74,12305,A12,B26,C38,PCS,131,3.55,C,C08,1.496196,465.05,695.81
43000,L74,12326,A12,B30,C38,PCS,102,8.91,C,C08,1.496196,908.82,1359.77
43000,L74,12326,A12,B30,C38,PCS,422,8.91,C,C08,1.496196,3760.02,5625.73
43000,L74,12326,A12,B30,C38,PCS,2,8.91,C,C08,1.496196,17.82,26.66
43000,L74,12326,A12,B30,C38,PCS,767,8.91,C,C08,1.496196,6833.97,10224.96
43000,L74,12326,A12,B30,C38,PCS,856,8.91,C,C08,1.496196,7626.96,11411.43
43000,L74,12326,A12,B30,C38,PCS,511,8.91,C,C08,1.496196,4553.01,6812.2
43000,L74,12326,A12,B30,C38,PCS,663,8.91,C,C08,1.496196,5907.33,8838.52
43000,L74,12326,A12,B30,C38,PCS,65,8.91,C,C08,1.496196,579.15,866.52
43000,L74,12326,A12,B30,C38,PCS,915,8.91,C,C08,1.496196,8152.65,12197.96
43000,L74,12326,A12,B30,C38,PCS,226,8.91,C,C08,1.496196,2013.66,3012.83
43001,L74,12619,A20,B22,C33,PCS,51,2.07,D,C03,7.133317,105.57,753.06
43001,L74,12619,A20,B22,C33,PCS,648,2.07,D,C03,7.133317,1341.36,9568.35
43001,L74,12619,A20,B22,C33,PCS,371,2.07,D,C03,7.133317,767.97,5478.17
43001,L74,12619,A20,B22,C33,PCS,32,2.07,D,C03,7.133317,66.24,472.51
43001,L74,12619,A20,B22,C33,PCS,546,2.07,D,C03,7.133317,1130.22,8062.22
43001,L74,12619,A20,B22,C33,PCS,798,2.07,D,C03,7.133317,1651.86,11783.24
43001,L74,12619,A20,B22,C33,PCS,968,2.07,D,C03,7.133317,2003.76,14293.46
43001,L74,12619,A20,B22,C33,PCS,129,2.07,D,C03,7.133317,267.03,1904.81
43001,L74,12619,A20,B22,C33,PCS,873,2.07,D,C03,7.133317,1807.11,12890.69
43001,L74,12619,A20,B22,C33,PCS,940,2.07,D,C03,7.133317,1945.8,13880.01
43000,L74,13369,A17,B22,C39,PCS,241,4.51,C,C07,1.358577,1086.91,1476.65
43000,L74,13369,A17,B22,C39,PCS,626,4.51,C,C07,1.358577,2823.26,3835.62
43000,L74,13369,A17,B22,C39,PCS,272,4.51,C,C07,1.358577,1226.72,1666.59
43000,L74,13369,A17,B22,C39,PCS,704,4.51,C,C07,1.358577,3175.04,4313.54
43000,L74,13369,A17,B22,C39,PCS,891,4.51,C,C07,1.358577,4018.41,5459.32
43000,L74,13369,A17,B22,C39,PCS,109,4.51,C,C07,1.358577,491.59,667.86
43000,L74,13369,A17,B22,C39,PCS,506,4.51,C,C07,1.358577,2282.06,3100.35
43000,L74,13369,A17,B22,C39,PCS,204,4.51,C,C07,1.358577,920.04,1249.95
43000,L74,13369,A17,B22,C39,PCS,741,4.51,C,C07,1.358577,3341.91,4540.24
43000,L74,13369,A17,B22,C39,PCS,828,4.51,C,C07,1.358577,3734.28,5073.31
43008,L74,13440,A10,B29,C39,PCS,324,9.33,C,C05,3.40242,3022.92,10285.24
43008,L74,13440,A10,B29,C39,PCS,374,9.33,C,C05,3.40242,3489.42,11872.47
43008,L74,13440,A10,B29,C39,PCS,980,9.33,C,C05,3.40242,9143.4,31109.69
43008,L74,13440,A10,B29,C39,PCS,784,9.33,C,C05,3.40242,7314.72,24887.75
43008,L74,13440,A10,B29,C39,PCS,290,9.33,C,C05,3.40242,2705.7,9205.93
43008,L74,13440,A10,B29,C39,PCS,60,9.33,C,C05,3.40242,559.8,1904.67
43008,L74,13440,A10,B29,C39,PCS,8,9.33,C,C05,3.40242,74.64,253.96
43008,L74,13440,A10,B29,C39,PCS,480,9.33,C,C05,3.40242,4478.4,15237.4
43008,L74,13440,A10,B29,C39,PCS,538,9.33,C,C05,3.40242,5019.54,17078.58
43008,L74,13440,A10,B29,C39,PCS,332,9.33,C,C05,3.40242,3097.56,10539.2
43002,L74,13553,A19,B26,C40,PCS,218,3.75,D,C02,9.912483,817.5,8103.45
43002,L74,13553,A19,B26,C40,PCS,174,3.75,D,C02,9.912483,652.5,6467.9
43002,L74,13553,A19,B26,C40,PCS,218,3.75,D,C02,9.912483,817.5,8103.45
43002,L74,13553,A19,B26,C40,PCS,596,3.75,D,C02,9.912483,2235,22154.4
43002,L74,13553,A19,B26,C40,PCS,737,3.75,D,C02,9.912483,2763.75,27395.62
43002,L74,13553,A19,B26,C40,PCS,635,3.75,D,C02,9.912483,2381.25,23604.1
43002,L74,13553,A19,B26,C40,PCS,91,3.75,D,C02,9.912483,341.25,3382.63
43002,L74,13553,A19,B26,C40,PCS,629,3.75,D,C02,9.912483,2358.75,23381.07
43002,L74,13553,A19,B26,C40,PCS,982,3.75,D,C02,9.912483,3682.5,36502.72
43002,L74,13553,A19,B26,C40,PCS,522,3.75,D,C02,9.912483,1957.5,19403.69
43006,L74,14030,A15,B27,C31,PCS,742,1.96,C,C01,6.825646,1454.32,9926.67
43006,L74,14030,A15,B27,C31,PCS,406,1.96,C,C01,6.825646,795.76,5431.58
43006,L74,14030,A15,B27,C31,PCS,196,1.96,C,C01,6.825646,384.16,2622.14
43006,L74,14030,A15,B27,C31,PCS,158,1.96,C,C01,6.825646,309.68,2113.77
43006,L74,14030,A15,B27,C31,PCS,715,1.96,C,C01,6.825646,1401.4,9565.46
43006,L74,14030,A15,B27,C31,PCS,128,1.96,C,C01,6.825646,250.88,1712.42
43006,L74,14030,A15,B27,C31,PCS,6,1.96,C,C01,6.825646,11.76,80.27
43006,L74,14030,A15,B27,C31,PCS,655,1.96,C,C01,6.825646,1283.8,8762.76
43006,L74,14030,A15,B27,C31,PCS,619,1.96,C,C01,6.825646,1213.24,8281.15
43006,L74,14030,A15,B27,C31,PCS,342,1.96,C,C01,6.825646,670.32,4575.37
43000,L74,14057,A12,B23,C31,PCS,147,8.91,C,C08,1.496196,1309.77,1959.67
43000,L74,14057,A12,B23,C31,PCS,382,8.91,C,C08,1.496196,3403.62,5092.48
43000,L74,14057,A12,B23,C31,PCS,681,8.91,C,C08,1.496196,6067.71,9078.48
43000,L74,14057,A12,B23,C31,PCS,311,8.91,C,C08,1.496196,2771.01,4145.97
43000,L74,14057,A12,B23,C31,PCS,382,8.91,C,C08,1.496196,3403.62,5092.48
43000,L74,14057,A12,B23,C31,PCS,448,8.91,C,C08,1.496196,3991.68,5972.34
43000,L74,14057,A12,B23,C31,PCS,403,8.91,C,C08,1.496196,3590.73,5372.44
43000,L74,14057,A12,B23,C31,PCS,263,8.91,C,C08,1.496196,2343.33,3506.08
43000,L74,14057,A12,B23,C31,PCS,886,8.91,C,C08,1.496196,7894.26,11811.36
43000,L74,14057,A12,B23,C31,PCS,813,8.91,C,C08,1.496196,7243.83,10838.19
43006,L74,14210,A13,B23,C35,PCS,856,1.96,D,C01,6.825646,1677.76,11451.8
43006,L74,14210,A13,B23,C35,PCS,889,1.96,D,C01,6.825646,1742.44,11893.28
43006,L74,14210,A13,B23,C35,PCS,702,1.96,D,C01,6.825646,1375.92,9391.54
43006,L74,14210,A13,B23,C35,PCS,703,1.96,D,C01,6.825646,1377.88,9404.92
43006,L74,14210,A13,B23,C35,PCS,854,1.96,D,C01,6.825646,1673.84,11425.04
43006,L74,14210,A13,B23,C35,PCS,471,1.96,D,C01,6.825646,923.16,6301.16
43006,L74,14210,A13,B23,C35,PCS,530,1.96,D,C01,6.825646,1038.8,7090.48
43006,L74,14210,A13,B23,C35,PCS,309,1.96,D,C01,6.825646,605.64,4133.88
43006,L74,14210,A13,B23,C35,PCS,904,1.96,D,C01,6.825646,1771.84,12093.95
43006,L74,14210,A13,B23,C35,PCS,581,1.96,D,C01,6.825646,1138.76,7772.77
43000,L74,14211,A18,B29,C33,PCS,212,5.22,D,C08,1.496196,1106.64,1655.75
43000,L74,14211,A18,B29,C33,PCS,480,5.22,D,C08,1.496196,2505.6,3748.87
43000,L74,14211,A18,B29,C33,PCS,570,5.22,D,C08,1.496196,2975.4,4451.78
43000,L74,14211,A18,B29,C33,PCS,886,5.22,D,C08,1.496196,4624.92,6919.79
43000,L74,14211,A18,B29,C33,PCS,969,5.22,D,C08,1.496196,5058.18,7568.03
43000,L74,14211,A18,B29,C33,PCS,37,5.22,D,C08,1.496196,193.14,288.98
43000,L74,14211,A18,B29,C33,PCS,727,5.22,D,C08,1.496196,3794.94,5677.97
43000,L74,14211,A18,B29,C33,PCS,637,5.22,D,C08,1.496196,3325.14,4975.06
43000,L74,14211,A18,B29,C33,PCS,509,5.22,D,C08,1.496196,2656.98,3975.36
43000,L74,14211,A18,B29,C33,PCS,766,5.22,D,C08,1.496196,3998.52,5982.57
43007,L74,14929,A18,B27,C32,PCS,487,3.55,C,C08,1.496196,1728.85,2586.7
43007,L74,14929,A18,B27,C32,PCS,332,3.55,C,C08,1.496196,1178.6,1763.42
43007,L74,14929,A18,B27,C32,PCS,439,3.55,C,C08,1.496196,1558.45,2331.75
43007,L74,14929,A18,B27,C32,PCS,186,3.55,C,C08,1.496196,660.3,987.94
43007,L74,14929,A18,B27,C32,PCS,238,3.55,C,C08,1.496196,844.9,1264.14
43007,L74,14929,A18,B27,C32,PCS,331,3.55,C,C08,1.496196,1175.05,1758.11
43007,L74,14929,A18,B27,C32,PCS,746,3.55,C,C08,1.496196,2648.3,3962.38
43007,L74,14929,A18,B27,C32,PCS,306,3.55,C,C08,1.496196,1086.3,1625.32
43007,L74,14929,A18,B27,C32,PCS,526,3.55,C,C08,1.496196,1867.3,2793.85
43007,L74,14929,A18,B27,C32,PCS,11,3.55,C,C08,1.496196,39.05,58.43
43000,L74,15248,A12,B20,C32,PCS,920,1.18,C,C04,5.388146,1085.6,5849.37
43000,L74,15248,A12,B20,C32,PCS,729,1.18,C,C04,5.388146,860.22,4634.99
43000,L74,15248,A12,B20,C32,PCS,699,1.18,C,C04,5.388146,824.82,4444.25
43000,L74,15248,A12,B20,C32,PCS,296,1.18,C,C04,5.388146,349.28,1881.97
43000,L74,15248,A12,B20,C32,PCS,786,1.18,C,C04,5.388146,927.48,4997.4
43000,L74,15248,A12,B20,C32,PCS,76,1.18,C,C04,5.388146,89.68,483.21
43000,L74,15248,A12,B20,C32,PCS,891,1.18,C,C04,5.388146,1051.38,5664.99
43000,L74,15248,A12,B20,C32,PCS,853,1.18,C,C04,5.388146,1006.54,5423.38
43000,L74,15248,A12,B20,C32,PCS,62,1.18,C,C04,5.388146,73.16,394.2
43000,L74,15248,A12,B20,C32,PCS,126,1.18,C,C04,5.388146,148.68,801.11
43003,L74,15515,A15,B21,C35,PCS,739,2.24,C,C10,8.657656,1655.36,14331.54
43003,L74,15515,A15,B21,C35,PCS,785,2.24,C,C10,8.657656,1758.4,15223.62
43003,L74,15515,A15,B21,C35,PCS,908,2.24,C,C10,8.657656,2033.92,17608.98
43003,L74,15515,A15,B21,C35,PCS,432,2.24,C,C10,8.657656,967.68,8377.84
43003,L74,15515,A15,B21,C35,PCS,488,2.24,C,C10,8.657656,1093.12,9463.86
43003,L74,15515,A15,B21,C35,PCS,440,2.24,C,C10,8.657656,985.6,8532.99
43003,L74,15515,A15,B21,C35,PCS,66,2.24,C,C10,8.657656,147.84,1279.95
43003,L74,15515,A15,B21,C35,PCS,896,2.24,C,C10,8.657656,2007.04,17376.26
43003,L74,15515,A15,B21,C35,PCS,678,2.24,C,C10,8.657656,1518.72,13148.56
43003,L74,15515,A15,B21,C35,PCS,887,2.24,C,C10,8.657656,1986.88,17201.72
43008,L74,15551,A20,B26,C36,PCS,252,9.33,C,C05,3.40242,2351.16,7999.63
43008,L74,15551,A20,B26,C36,PCS,183,9.33,C,C05,3.40242,1707.39,5809.26
43008,L74,15551,A20,B26,C36,PCS,783,9.33,C,C05,3.40242,7305.39,24856.01
43008,L74,15551,A20,B26,C36,PCS,453,9.33,C,C05,3.40242,4226.49,14380.29
43008,L74,15551,A20,B26,C36,PCS,82,9.33,C,C05,3.40242,765.06,2603.06
43008,L74,15551,A20,B26,C36,PCS,946,9.33,C,C05,3.40242,8826.18,30030.37
43008,L74,15551,A20,B26,C36,PCS,631,9.33,C,C05,3.40242,5887.23,20030.83
43008,L74,15551,A20,B26,C36,PCS,494,9.33,C,C05,3.40242,4609.02,15681.82
43008,L74,15551,A20,B26,C36,PCS,584,9.33,C,C05,3.40242,5448.72,18538.83
43008,L74,15551,A20,B26,C36,PCS,331,9.33,C,C05,3.40242,3088.23,10507.46
43003,L74,16163,A16,B22,C35,PCS,508,2.24,C,C10,8.657656,1137.92,9851.72
43003,L74,16163,A16,B22,C35,PCS,343,2.24,C,C10,8.657656,768.32,6651.85
43003,L74,16163,A16,B22,C35,PCS,538,2.24,C,C10,8.657656,1205.12,10433.51
43003,L74,16163,A16,B22,C35,PCS,462,2.24,C,C10,8.657656,1034.88,8959.64
43003,L74,16163,A16,B22,C35,PCS,815,2.24,C,C10,8.657656,1825.6,15805.42
43003,L74,16163,A16,B22,C35,PCS,773,2.24,C,C10,8.657656,1731.52,14990.9
43003,L74,16163,A16,B22,C35,PCS,536,2.24,C,C10,8.657656,1200.64,10394.73
43003,L74,16163,A16,B22,C35,PCS,72,2.24,C,C10,8.657656,161.28,1396.31
43003,L74,16163,A16,B22,C35,PCS,600,2.24,C,C10,8.657656,1344,11635.89
43003,L74,16163,A16,B22,C35,PCS,977,2.24,C,C10,8.657656,2188.48,18947.11
43005,L74,16422,A12,B27,C40,PCS,829,2.94,D,C01,6.825646,2437.26,16635.87
43005,L74,16422,A12,B27,C40,PCS,210,2.94,D,C01,6.825646,617.4,4214.15
43005,L74,16422,A12,B27,C40,PCS,366,2.94,D,C01,6.825646,1076.04,7344.67
43005,L74,16422,A12,B27,C40,PCS,871,2.94,D,C01,6.825646,2560.74,17478.7
43005,L74,16422,A12,B27,C40,PCS,994,2.94,D,C01,6.825646,2922.36,19946.99
43005,L74,16422,A12,B27,C40,PCS,584,2.94,D,C01,6.825646,1716.96,11719.36
43005,L74,16422,A12,B27,C40,PCS,872,2.94,D,C01,6.825646,2563.68,17498.77
43005,L74,16422,A12,B27,C40,PCS,722,2.94,D,C01,6.825646,2122.68,14488.66
43005,L74,16422,A12,B27,C40,PCS,664,2.94,D,C01,6.825646,1952.16,13324.75
43005,L74,16422,A12,B27,C40,PCS,814,2.94,D,C01,6.825646,2393.16,16334.86
43002,L74,16502,A13,B24,C31,PCS,90,8.54,C,C04,5.388146,768.6,4141.33
43002,L74,16502,A13,B24,C31,PCS,594,8.54,C,C04,5.388146,5072.76,27332.77
43002,L74,16502,A13,B24,C31,PCS,948,8.54,C,C04,5.388146,8095.92,43622
43002,L74,16502,A13,B24,C31,PCS,8,8.54,C,C04,5.388146,68.32,368.12
43002,L74,16502,A13,B24,C31,PCS,925,8.54,C,C04,5.388146,7899.5,42563.66
43002,L74,16502,A13,B24,C31,PCS,998,8.54,C,C04,5.388146,8522.92,45922.74
43002,L74,16502,A13,B24,C31,PCS,222,8.54,C,C04,5.388146,1895.88,10215.28
43002,L74,16502,A13,B24,C31,PCS,438,8.54,C,C04,5.388146,3740.52,20154.47
43002,L74,16502,A13,B24,C31,PCS,505,8.54,C,C04,5.388146,4312.7,23237.46
43002,L74,16502,A13,B24,C31,PCS,287,8.54,C,C04,5.388146,2450.98,13206.24
43007,L74,16867,A14,B24,C37,PCS,195,7.57,C,C09,1.199464,1476.15,1770.59
43007,L74,16867,A14,B24,C37,PCS,577,7.57,C,C09,1.199464,4367.89,5239.13
43007,L74,16867,A14,B24,C37,PCS,845,7.57,C,C09,1.199464,6396.65,7672.55
43007,L74,16867,A14,B24,C37,PCS,657,7.57,C,C09,1.199464,4973.49,5965.52
43007,L74,16867,A14,B24,C37,PCS,101,7.57,C,C09,1.199464,764.57,917.07
43007,L74,16867,A14,B24,C37,PCS,796,7.57,C,C09,1.199464,6025.72,7227.63
43007,L74,16867,A14,B24,C37,PCS,594,7.57,C,C09,1.199464,4496.58,5393.49
43007,L74,16867,A14,B24,C37,PCS,95,7.57,C,C09,1.199464,719.15,862.59
43007,L74,16867,A14,B24,C37,PCS,932,7.57,C,C09,1.199464,7055.24,8462.51
43007,L74,16867,A14,B24,C37,PCS,479,7.57,C,C09,1.199464,3626.03,4349.29
43006,L74,16918,A14,B26,C34,PCS,573,1.96,C,C01,6.825646,1123.08,7665.75
43006,L74,16918,A14,B26,C34,PCS,550,1.96,C,C01,6.825646,1078,7358.05
43006,L74,16918,A14,B26,C34,PCS,128,1.96,C,C01,6.825646,250.88,1712.42
43006,L74,16918,A14,B26,C34,PCS,668,1.96,C,C01,6.825646,1309.28,8936.68
43006,L74,16918,A14,B26,C34,PCS,348,1.96,C,C01,6.825646,682.08,4655.64
43006,L74,16918,A14,B26,C34,PCS,326,1.96,C,C01,6.825646,638.96,4361.31
43006,L74,16918,A14,B26,C34,PCS,775,1.96,C,C01,6.825646,1519,10368.16
43006,L74,16918,A14,B26,C34,PCS,496,1.96,C,C01,6.825646,972.16,6635.62
43006,L74,16918,A14,B26,C34,PCS,523,1.96,C,C01,6.825646,1025.08,6996.83
43006,L74,16918,A14,B26,C34,PCS,804,1.96,C,C01,6.825646,1575.84,10756.13
43007,L74,17261,A12,B30,C30,PCS,817,3.47,D,C04,5.388146,2834.99,15275.34
43007,L74,17261,A12,B30,C30,PCS,997,3.47,D,C04,5.388146,3459.59,18640.78
43007,L74,17261,A12,B30,C30,PCS,218,3.47,D,C04,5.388146,756.46,4075.92
43007,L74,17261,A12,B30,C30,PCS,235,3.47,D,C04,5.388146,815.45,4393.76
43007,L74,17261,A12,B30,C30,PCS,158,3.47,D,C04,5.388146,548.26,2954.1
43007,L74,17261,A12,B30,C30,PCS,382,3.47,D,C04,5.388146,1325.54,7142.2
43007,L74,17261,A12,B30,C30,PCS,667,3.47,D,C04,5.388146,2314.49,12470.81
43007,L74,17261,A12,B30,C30,PCS,465,3.47,D,C04,5.388146,1613.55,8694.04
43007,L74,17261,A12,B30,C30,PCS,386,3.47,D,C04,5.388146,1339.42,7216.99
