Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43083,L86,13667,A12,B22,C39,PCS,804,5.37,D,C03,7.133317,4317.48,30797.95
43083,L86,13667,A12,B22,C39,PCS,830,5.37,D,C03,7.133317,4457.1,31793.91
43083,L86,13667,A12,B22,C39,PCS,223,5.37,D,C03,7.133317,1197.51,8542.22
43083,L86,13667,A12,B22,C39,PCS,854,5.37,D,C03,7.133317,4585.98,32713.25
43071,L86,13902,A10,B25,C30,PCS,699,8.46,D,C01,6.825646,5913.54,40363.73
43071,L86,13902,A10,B25,C30,PCS,544,8.46,D,C01,6.825646,4602.24,31413.26
43071,L86,13902,A10,B25,C30,PCS,240,8.46,D,C01,6.825646,2030.4,13858.79
43071,L86,13902,A10,B25,C30,PCS,654,8.46,D,C01,6.825646,5532.84,37765.21
43071,L86,13902,A10,B25,C30,PCS,61,8.46,D,C01,6.825646,516.06,3522.44
43071,L86,13902,A10,B25,C30,PCS,117,8.46,D,C01,6.825646,989.82,6756.16
43071,L86,13902,A10,B25,C30,PCS,720,8.46,D,C01,6.825646,6091.2,41576.37
43071,L86,13902,A10,B25,C30,PCS,694,8.46,D,C01,6.825646,5871.24,40075.01
43071,L86,13902,A10,B25,C30,PCS,385,8.46,D,C01,6.825646,3257.1,22231.81
43071,L86,13902,A10,B25,C30,PCS,438,8.46,D,C01,6.825646,3705.48,25292.29
43081,L86,13943,A11,B25,C40,PCS,366,9.49,D,C05,3.40242,3473.34,11817.76
43081,L86,13943,A11,B25,C40,PCS,450,9.49,D,C05,3.40242,4270.5,14530.03
43081,L86,13943,A11,B25,C40,PCS,513,9.49,D,C05,3.40242,4868.37,16564.24
43081,L86,13943,A11,B25,C40,PCS,160,9.49,D,C05,3.40242,1518.4,5166.23
43081,L86,13943,A11,B25,C40,PCS,107,9.49,D,C05,3.40242,1015.43,3454.92
43081,L86,13943,A11,B25,C40,PCS,238,9.49,D,C05,3.40242,2258.62,7684.77
43081,L86,13943,A11,B25,C40,PCS,29,9.49,D,C05,3.40242,275.21,936.38
43081,L86,13943,A11,B25,C40,PCS,200,9.49,D,C05,3.40242,1898,6457.79
43081,L86,13943,A11,B25,C40,PCS,897,9.49,D,C05,3.40242,8512.53,28963.2
43081,L86,13943,A11,B25,C40,PCS,979,9.49,D,C05,3.40242,9290.71,31610.9
43093,L86,13952,A17,B25,C35,PCS,424,1,C,C09,1.199464,424,508.57
43093,L86,13952,A17,B25,C35,PCS,722,1,C,C09,1.199464,722,866.01
43093,L86,13952,A17,B25,C35,PCS,409,1,C,C09,1.199464,409,490.58
43093,L86,13952,A17,B25,C35,PCS,946,1,C,C09,1.199464,946,1134.69
43093,L86,13952,A17,B25,C35,PCS,674,1,C,C09,1.199464,674,808.44
43093,L86,13952,A17,B25,C35,PCS,572,1,C,C09,1.199464,572,686.09
43093,L86,13952,A17,B25,C35,PCS,790,1,C,C09,1.199464,790,947.58
43093,L86,13952,A17,B25,C35,PCS,803,1,C,C09,1.199464,803,963.17
43093,L86,13952,A17,B25,C35,PCS,238,1,C,C09,1.199464,238,285.47
43093,L86,13952,A17,B25,C35,PCS,641,1,C,C09,1.199464,641,768.86
43088,L86,14053,A10,B29,C36,PCS,391,7.77,C,C08,1.496196,3038.07,4545.55
43088,L86,14053,A10,B29,C36,PCS,810,7.77,C,C08,1.496196,6293.7,9416.61
43088,L86,14053,A10,B29,C36,PCS,250,7.77,C,C08,1.496196,1942.5,2906.36
43088,L86,14053,A10,B29,C36,PCS,689,7.77,C,C08,1.496196,5353.53,8009.93
43088,L86,14053,A10,B29,C36,PCS,211,7.77,C,C08,1.496196,1639.47,2452.97
43088,L86,14053,A10,B29,C36,PCS,297,7.77,C,C08,1.496196,2307.69,3452.76
43088,L86,14053,A10,B29,C36,PCS,459,7.77,C,C08,1.496196,3566.43,5336.08
43088,L86,14053,A10,B29,C36,PCS,806,7.77,C,C08,1.496196,6262.62,9370.11
43088,L86,14053,A10,B29,C36,PCS,459,7.77,C,C08,1.496196,3566.43,5336.08
43088,L86,14053,A10,B29,C36,PCS,894,7.77,C,C08,1.496196,6946.38,10393.15
43100,L86,14211,A12,B28,C33,PCS,686,5.37,D,C02,9.912483,3683.82,36515.8
43100,L86,14211,A12,B28,C33,PCS,713,5.37,D,C02,9.912483,3828.81,37953.01
43100,L86,14211,A12,B28,C33,PCS,978,5.37,D,C02,9.912483,5251.86,52058.97
43100,L86,14211,A12,B28,C33,PCS,915,5.37,D,C02,9.912483,4913.55,48705.48
43100,L86,14211,A12,B28,C33,PCS,681,5.37,D,C02,9.912483,3656.97,36249.65
43100,L86,14211,A12,B28,C33,PCS,985,5.37,D,C02,9.912483,5289.45,52431.58
43100,L86,14211,A12,B28,C33,PCS,931,5.37,D,C02,9.912483,4999.47,49557.16
43100,L86,14211,A12,B28,C33,PCS,623,5.37,D,C02,9.912483,3345.51,33162.31
43100,L86,14211,A12,B28,C33,PCS,768,5.37,D,C02,9.912483,4124.16,40880.67
43100,L86,14211,A12,B28,C33,PCS,167,5.37,D,C02,9.912483,896.79,8889.42
43089,L86,14310,A11,B27,C40,PCS,307,6.76,D,C09,1.199464,2075.32,2489.27
43089,L86,14310,A11,B27,C40,PCS,909,6.76,D,C09,1.199464,6144.84,7370.51
43089,L86,14310,A11,B27,C40,PCS,718,6.76,D,C09,1.199464,4853.68,5821.81
43089,L86,14310,A11,B27,C40,PCS,959,6.76,D,C09,1.199464,6482.84,7775.93
43089,L86,14310,A11,B27,C40,PCS,616,6.76,D,C09,1.199464,4164.16,4994.76
43089,L86,14310,A11,B27,C40,PCS,335,6.76,D,C09,1.199464,2264.6,2716.31
43089,L86,14310,A11,B27,C40,PCS,82,6.76,D,C09,1.199464,554.32,664.89
43089,L86,14310,A11,B27,C40,PCS,326,6.76,D,C09,1.199464,2203.76,2643.33
43089,L86,14310,A11,B27,C40,PCS,794,6.76,D,C09,1.199464,5367.44,6438.05
43089,L86,14310,A11,B27,C40,PCS,726,6.76,D,C09,1.199464,4907.76,5886.68
43099,L86,14368,A15,B22,C31,PCS,124,3.98,C,C04,5.388146,493.52,2659.16
43099,L86,14368,A15,B22,C31,PCS,150,3.98,C,C04,5.388146,597,3216.72
43099,L86,14368,A15,B22,C31,PCS,197,3.98,C,C04,5.388146,784.06,4224.63
43099,L86,14368,A15,B22,C31,PCS,365,3.98,C,C04,5.388146,1452.7,7827.36
43099,L86,14368,A15,B22,C31,PCS,263,3.98,C,C04,5.388146,1046.74,5639.99
43099,L86,14368,A15,B22,C31,PCS,557,3.98,C,C04,5.388146,2216.86,11944.77
43099,L86,14368,A15,B22,C31,PCS,320,3.98,C,C04,5.388146,1273.6,6862.34
43099,L86,14368,A15,B22,C31,PCS,882,3.98,C,C04,5.388146,3510.36,18914.33
43099,L86,14368,A15,B22,C31,PCS,293,3.98,C,C04,5.388146,1166.14,6283.33
43099,L86,14368,A15,B22,C31,PCS,795,3.98,C,C04,5.388146,3164.1,17048.63
43077,L86,14436,A16,B20,C30,PCS,179,5.67,D,C01,6.825646,1014.93,6927.55
43077,L86,14436,A16,B20,C30,PCS,626,5.67,D,C01,6.825646,3549.42,24227.08
43077,L86,14436,A16,B20,C30,PCS,220,5.67,D,C01,6.825646,1247.4,8514.31
43077,L86,14436,A16,B20,C30,PCS,779,5.67,D,C01,6.825646,4416.93,30148.4
43077,L86,14436,A16,B20,C30,PCS,45,5.67,D,C01,6.825646,255.15,1741.56
43077,L86,14436,A16,B20,C30,PCS,490,5.67,D,C01,6.825646,2778.3,18963.69
43077,L86,14436,A16,B20,C30,PCS,63,5.67,D,C01,6.825646,357.21,2438.19
43077,L86,14436,A16,B20,C30,PCS,739,5.67,D,C01,6.825646,4190.13,28600.34
43077,L86,14436,A16,B20,C30,PCS,744,5.67,D,C01,6.825646,4218.48,28793.85
43077,L86,14436,A16,B20,C30,PCS,147,5.67,D,C01,6.825646,833.49,5689.11
43088,L86,14437,A13,B29,C35,PCS,287,3.35,C,C10,8.657656,961.45,8323.9
43088,L86,14437,A13,B29,C35,PCS,193,3.35,C,C10,8.657656,646.55,5597.61
43088,L86,14437,A13,B29,C35,PCS,650,3.35,C,C10,8.657656,2177.5,18852.05
43088,L86,14437,A13,B29,C35,PCS,54,3.35,C,C10,8.657656,180.9,1566.17
43088,L86,14437,A13,B29,C35,PCS,670,3.35,C,C10,8.657656,2244.5,19432.11
43088,L86,14437,A13,B29,C35,PCS,617,3.35,C,C10,8.657656,2066.95,17894.94
43088,L86,14437,A13,B29,C35,PCS,595,3.35,C,C10,8.657656,1993.25,17256.87
43088,L86,14437,A13,B29,C35,PCS,317,3.35,C,C10,8.657656,1061.95,9194
43088,L86,14437,A13,B29,C35,PCS,98,3.35,C,C10,8.657656,328.3,2842.31
43088,L86,14437,A13,B29,C35,PCS,431,3.35,C,C10,8.657656,1443.85,12500.36
43079,L86,14559,A11,B26,C31,PCS,189,7.66,D,C02,9.912483,1447.74,14350.7
43079,L86,14559,A11,B26,C31,PCS,953,7.66,D,C02,9.912483,7299.98,72360.93
43079,L86,14559,A11,B26,C31,PCS,418,7.66,D,C02,9.912483,3201.88,31738.58
43079,L86,14559,A11,B26,C31,PCS,308,7.66,D,C02,9.912483,2359.28,23386.32
43079,L86,14559,A11,B26,C31,PCS,880,7.66,D,C02,9.912483,6740.8,66818.07
43079,L86,14559,A11,B26,C31,PCS,746,7.66,D,C02,9.912483,5714.36,56643.5
43079,L86,14559,A11,B26,C31,PCS,308,7.66,D,C02,9.912483,2359.28,23386.32
43079,L86,14559,A11,B26,C31,PCS,67,7.66,D,C02,9.912483,513.22,5087.28
43079,L86,14559,A11,B26,C31,PCS,681,7.66,D,C02,9.912483,5216.46,51708.07
43079,L86,14559,A11,B26,C31,PCS,957,7.66,D,C02,9.912483,7330.62,72664.65
43072,L86,14631,A20,B22,C34,PCS,84,9.04,C,C01,6.825646,759.36,5183.12
43072,L86,14631,A20,B22,C34,PCS,977,9.04,C,C01,6.825646,8832.08,60284.65
43072,L86,14631,A20,B22,C34,PCS,176,9.04,C,C01,6.825646,1591.04,10859.88
43072,L86,14631,A20,B22,C34,PCS,334,9.04,C,C01,6.825646,3019.36,20609.08
43072,L86,14631,A20,B22,C34,PCS,783,9.04,C,C01,6.825646,7078.32,48314.11
43072,L86,14631,A20,B22,C34,PCS,578,9.04,C,C01,6.825646,5225.12,35664.82
43072,L86,14631,A20,B22,C34,PCS,788,9.04,C,C01,6.825646,7123.52,48622.63
43072,L86,14631,A20,B22,C34,PCS,606,9.04,C,C01,6.825646,5478.24,37392.53
43072,L86,14631,A20,B22,C34,PCS,412,9.04,C,C01,6.825646,3724.48,25421.98
43072,L86,14631,A20,B22,C34,PCS,131,9.04,C,C01,6.825646,1184.24,8083.2
43076,L86,14650,A12,B20,C32,PCS,764,4.59,C,C06,3.547054,3506.76,12438.67
43076,L86,14650,A12,B20,C32,PCS,894,4.59,C,C06,3.547054,4103.46,14555.19
43076,L86,14650,A12,B20,C32,PCS,762,4.59,C,C06,3.547054,3497.58,12406.11
43076,L86,14650,A12,B20,C32,PCS,884,4.59,C,C06,3.547054,4057.56,14392.38
43076,L86,14650,A12,B20,C32,PCS,771,4.59,C,C06,3.547054,3538.89,12552.63
43076,L86,14650,A12,B20,C32,PCS,608,4.59,C,C06,3.547054,2790.72,9898.83
43076,L86,14650,A12,B20,C32,PCS,714,4.59,C,C06,3.547054,3277.26,11624.62
43076,L86,14650,A12,B20,C32,PCS,602,4.59,C,C06,3.547054,2763.18,9801.15
43076,L86,14650,A12,B20,C32,PCS,351,4.59,C,C06,3.547054,1611.09,5714.62
43076,L86,14650,A12,B20,C32,PCS,774,4.59,C,C06,3.547054,3552.66,12601.48
43088,L86,14715,A20,B24,C36,PCS,864,9.56,C,C04,5.388146,8259.84,44505.22
43088,L86,14715,A20,B24,C36,PCS,105,9.56,C,C04,5.388146,1003.8,5408.62
43088,L86,14715,A20,B24,C36,PCS,414,9.56,C,C04,5.388146,3957.84,21325.42
43088,L86,14715,A20,B24,C36,PCS,441,9.56,C,C04,5.388146,4215.96,22716.21
43088,L86,14715,A20,B24,C36,PCS,832,9.56,C,C04,5.388146,7953.92,42856.88
43088,L86,14715,A20,B24,C36,PCS,743,9.56,C,C04,5.388146,7103.08,38272.43
43088,L86,14715,A20,B24,C36,PCS,300,9.56,C,C04,5.388146,2868,15453.2
43088,L86,14715,A20,B24,C36,PCS,653,9.56,C,C04,5.388146,6242.68,33636.47
43088,L86,14715,A20,B24,C36,PCS,737,9.56,C,C04,5.388146,7045.72,37963.37
43088,L86,14715,A20,B24,C36,PCS,145,9.56,C,C04,5.388146,1386.2,7469.05
43090,L86,14729,A18,B27,C32,PCS,538,2.57,C,C10,8.657656,1382.66,11970.59
43090,L86,14729,A18,B27,C32,PCS,510,2.57,C,C10,8.657656,1310.7,11347.59
43090,L86,14729,A18,B27,C32,PCS,997,2.57,C,C10,8.657656,2562.29,22183.43
43090,L86,14729,A18,B27,C32,PCS,714,2.57,C,C10,8.657656,1834.98,15886.63
43090,L86,14729,A18,B27,C32,PCS,100,2.57,C,C10,8.657656,257,2225.02
43090,L86,14729,A18,B27,C32,PCS,333,2.57,C,C10,8.657656,855.81,7409.31
43090,L86,14729,A18,B27,C32,PCS,888,2.57,C,C10,8.657656,2282.16,19758.16
43090,L86,14729,A18,B27,C32,PCS,749,2.57,C,C10,8.657656,1924.93,16665.38
43090,L86,14729,A18,B27,C32,PCS,631,2.57,C,C10,8.657656,1621.67,14039.86
43090,L86,14729,A18,B27,C32,PCS,905,2.57,C,C10,8.657656,2325.85,20136.41
43082,L86,14876,A15,B30,C33,PCS,302,4.79,D,C10,8.657656,1446.58,12523.99
43082,L86,14876,A15,B30,C33,PCS,506,4.79,D,C10,8.657656,2423.74,20983.91
43082,L86,14876,A15,B30,C33,PCS,594,4.79,D,C10,8.657656,2845.26,24633.28
43082,L86,14876,A15,B30,C33,PCS,897,4.79,D,C10,8.657656,4296.63,37198.74
43082,L86,14876,A15,B30,C33,PCS,53,4.79,D,C10,8.657656,253.87,2197.92
43082,L86,14876,A15,B30,C33,PCS,344,4.79,D,C10,8.657656,1647.76,14265.74
43082,L86,14876,A15,B30,C33,PCS,420,4.79,D,C10,8.657656,2011.8,17417.47
43082,L86,14876,A15,B30,C33,PCS,581,4.79,D,C10,8.657656,2782.99,24094.17
43082,L86,14876,A15,B30,C33,PCS,530,4.79,D,C10,8.657656,2538.7,21979.19
43082,L86,14876,A15,B30,C33,PCS,546,4.79,D,C10,8.657656,2615.34,22642.71
43093,L86,14894,A11,B28,C31,PCS,286,1,D,C09,1.199464,286,343.05
43093,L86,14894,A11,B28,C31,PCS,600,1,D,C09,1.199464,600,719.68
43093,L86,14894,A11,B28,C31,PCS,347,1,D,C09,1.199464,347,416.21
43093,L86,14894,A11,B28,C31,PCS,826,1,D,C09,1.199464,826,990.76
43093,L86,14894,A11,B28,C31,PCS,639,1,D,C09,1.199464,639,766.46
43093,L86,14894,A11,B28,C31,PCS,417,1,D,C09,1.199464,417,500.18
43093,L86,14894,A11,B28,C31,PCS,911,1,D,C09,1.199464,911,1092.71
43093,L86,14894,A11,B28,C31,PCS,758,1,D,C09,1.199464,758,909.19
43093,L86,14894,A11,B28,C31,PCS,800,1,D,C09,1.199464,800,959.57
43093,L86,14894,A11,B28,C31,PCS,725,1,D,C09,1.199464,725,869.61
43097,L86,14946,A10,B26,C38,PCS,338,9.62,D,C07,1.358577,3251.56,4417.49
43097,L86,14946,A10,B26,C38,PCS,345,9.62,D,C07,1.358577,3318.9,4508.98
43097,L86,14946,A10,B26,C38,PCS,655,9.62,D,C07,1.358577,6301.1,8560.53
43097,L86,14946,A10,B26,C38,PCS,542,9.62,D,C07,1.358577,5214.04,7083.67
43097,L86,14946,A10,B26,C38,PCS,296,9.62,D,C07,1.358577,2847.52,3868.58
43097,L86,14946,A10,B26,C38,PCS,6,9.62,D,C07,1.358577,57.72,78.42
43097,L86,14946,A10,B26,C38,PCS,3,9.62,D,C07,1.358577,28.86,39.21
43097,L86,14946,A10,B26,C38,PCS,881,9.62,D,C07,1.358577,8475.22,11514.24
43097,L86,14946,A10,B26,C38,PCS,395,9.62,D,C07,1.358577,3799.9,5162.46
43097,L86,14946,A10,B26,C38,PCS,675,9.62,D,C07,1.358577,6493.5,8821.92
43088,L86,14970,A12,B29,C39,PCS,213,9.56,D,C04,5.388146,2036.28,10971.77
43088,L86,14970,A12,B29,C39,PCS,630,9.56,D,C04,5.388146,6022.8,32451.73
43088,L86,14970,A12,B29,C39,PCS,195,9.56,D,C04,5.388146,1864.2,10044.58
43088,L86,14970,A12,B29,C39,PCS,403,9.56,D,C04,5.388146,3852.68,20758.8
43088,L86,14970,A12,B29,C39,PCS,186,9.56,D,C04,5.388146,1778.16,9580.99
43088,L86,14970,A12,B29,C39,PCS,558,9.56,D,C04,5.388146,5334.48,28742.96
43088,L86,14970,A12,B29,C39,PCS,789,9.56,D,C04,5.388146,7542.84,40641.92
43088,L86,14970,A12,B29,C39,PCS,958,9.56,D,C04,5.388146,9158.48,49347.23
43088,L86,14970,A12,B29,C39,PCS,290,9.56,D,C04,5.388146,2772.4,14938.1
43088,L86,14970,A12,B29,C39,PCS,174,9.56,D,C04,5.388146,1663.44,8962.86
43088,L86,15087,A13,B21,C35,PCS,865,3.35,D,C10,8.657656,2897.75,25087.72
43088,L86,15087,A13,B21,C35,PCS,842,3.35,D,C10,8.657656,2820.7,24420.65
43088,L86,15087,A13,B21,C35,PCS,111,3.35,D,C10,8.657656,371.85,3219.35
43088,L86,15087,A13,B21,C35,PCS,33,3.35,D,C10,8.657656,110.55,957.1
43088,L86,15087,A13,B21,C35,PCS,438,3.35,D,C10,8.657656,1467.3,12703.38
43088,L86,15087,A13,B21,C35,PCS,235,3.35,D,C10,8.657656,787.25,6815.74
43088,L86,15087,A13,B21,C35,PCS,785,3.35,D,C10,8.657656,2629.75,22767.47
43088,L86,15087,A13,B21,C35,PCS,936,3.35,D,C10,8.657656,3135.6,27146.95
43088,L86,15087,A13,B21,C35,PCS,991,3.35,D,C10,8.657656,3319.85,28742.12
43088,L86,15087,A13,B21,C35,PCS,120,3.35,D,C10,8.657656,402,3480.38
43071,L86,15272,A20,B29,C30,PCS,640,7.81,D,C08,1.496196,4998.4,7478.59
43071,L86,15272,A20,B29,C30,PCS,705,7.81,D,C08,1.496196,5506.05,8238.13
43071,L86,15272,A20,B29,C30,PCS,209,7.81,D,C08,1.496196,1632.29,2442.23
43071,L86,15272,A20,B29,C30,PCS,459,7.81,D,C08,1.496196,3584.79,5363.55
43071,L86,15272,A20,B29,C30,PCS,864,7.81,D,C08,1.496196,6747.84,10096.09
43071,L86,15272,A20,B29,C30,PCS,999,7.81,D,C08,1.496196,7802.19,11673.61
43071,L86,15272,A20,B29,C30,PCS,406,7.81,D,C08,1.496196,3170.86,4744.23
43071,L86,15272,A20,B29,C30,PCS,926,7.81,D,C08,1.496196,7232.06,10820.58
43071,L86,15272,A20,B29,C30,PCS,242,7.81,D,C08,1.496196,1890.02,2827.84
43071,L86,15272,A20,B29,C30,PCS,111,7.81,D,C08,1.496196,866.91,1297.07
43081,L86,15313,A13,B28,C31,PCS,496,7.98,D,C09,1.199464,3958.08,4747.57
43081,L86,15313,A13,B28,C31,PCS,181,7.98,D,C09,1.199464,1444.38,1732.48
43081,L86,15313,A13,B28,C31,PCS,343,7.98,D,C09,1.199464,2737.14,3283.1
43081,L86,15313,A13,B28,C31,PCS,903,7.98,D,C09,1.199464,7205.94,8643.27
43081,L86,15313,A13,B28,C31,PCS,895,7.98,D,C09,1.199464,7142.1,8566.69
43081,L86,15313,A13,B28,C31,PCS,244,7.98,D,C09,1.199464,1947.12,2335.5
43081,L86,15313,A13,B28,C31,PCS,98,7.98,D,C09,1.199464,782.04,938.03
43081,L86,15313,A13,B28,C31,PCS,593,7.98,D,C09,1.199464,4732.14,5676.03
43081,L86,15313,A13,B28,C31,PCS,594,7.98,D,C09,1.199464,4740.12,5685.6
43081,L86,15313,A13,B28,C31,PCS,877,7.98,D,C09,1.199464,6998.46,8394.4
43083,L86,15366,A16,B20,C31,PCS,137,6.43,C,C01,6.825646,880.91,6012.78
43083,L86,15366,A16,B20,C31,PCS,418,6.43,C,C01,6.825646,2687.74,18345.56
43083,L86,15366,A16,B20,C31,PCS,659,6.43,C,C01,6.825646,4237.37,28922.79
43083,L86,15366,A16,B20,C31,PCS,788,6.43,C,C01,6.825646,5066.84,34584.46
43083,L86,15366,A16,B20,C31,PCS,940,6.43,C,C01,6.825646,6044.2,41255.57
43083,L86,15366,A16,B20,C31,PCS,989,6.43,C,C01,6.825646,6359.27,43406.13
43083,L86,15366,A16,B20,C31,PCS,402,6.43,C,C01,6.825646,2584.86,17643.34
43083,L86,15366,A16,B20,C31,PCS,969,6.43,C,C01,6.825646,6230.67,42528.35
43083,L86,15366,A16,B20,C31,PCS,526,6.43,C,C01,6.825646,3382.18,23085.56
43083,L86,15366,A16,B20,C31,PCS,186,6.43,C,C01,6.825646,1195.98,8163.34
43096,L86,15570,A11,B26,C37,PCS,417,1.29,C,C09,1.199464,537.93,645.23
43096,L86,15570,A11,B26,C37,PCS,190,1.29,C,C09,1.199464,245.1,293.99
43096,L86,15570,A11,B26,C37,PCS,645,1.29,C,C09,1.199464,832.05,998.01
43096,L86,15570,A11,B26,C37,PCS,864,1.29,C,C09,1.199464,1114.56,1336.87
43096,L86,15570,A11,B26,C37,PCS,460,1.29,C,C09,1.199464,593.4,711.76
43096,L86,15570,A11,B26,C37,PCS,74,1.29,C,C09,1.199464,95.46,114.5
43096,L86,15570,A11,B26,C37,PCS,339,1.29,C,C09,1.199464,437.31,524.54
43096,L86,15570,A11,B26,C37,PCS,791,1.29,C,C09,1.199464,1020.39,1223.92
43096,L86,15570,A11,B26,C37,PCS,654,1.29,C,C09,1.199464,843.66,1011.94
43096,L86,15570,A11,B26,C37,PCS,452,1.29,C,C09,1.199464,583.08,699.38
43077,L86,15694,A18,B29,C34,PCS,283,3.77,C,C01,6.825646,1066.91,7282.35
43077,L86,15694,A18,B29,C34,PCS,74,3.77,C,C01,6.825646,278.98,1904.22
43077,L86,15694,A18,B29,C34,PCS,477,3.77,C,C01,6.825646,1798.29,12274.49
43077,L86,15694,A18,B29,C34,PCS,741,3.77,C,C01,6.825646,2793.57,19067.92
43077,L86,15694,A18,B29,C34,PCS,406,3.77,C,C01,6.825646,1530.62,10447.47
43077,L86,15694,A18,B29,C34,PCS,40,3.77,C,C01,6.825646,150.8,1029.31
43077,L86,15694,A18,B29,C34,PCS,151,3.77,C,C01,6.825646,569.27,3885.64
43077,L86,15694,A18,B29,C34,PCS,37,3.77,C,C01,6.825646,139.49,952.11
43077,L86,15694,A18,B29,C34,PCS,308,3.77,C,C01,6.825646,1161.16,7925.67
43077,L86,15694,A18,B29,C34,PCS,431,3.77,C,C01,6.825646,1624.87,11090.79
43098,L86,15773,A18,B26,C36,PCS,257,9.71,D,C03,7.133317,2495.47,17800.98
43098,L86,15773,A18,B26,C36,PCS,818,9.71,D,C03,7.133317,7942.78,56658.37
43098,L86,15773,A18,B26,C36,PCS,834,9.71,D,C03,7.133317,8098.14,57766.6
43098,L86,15773,A18,B26,C36,PCS,85,9.71,D,C03,7.133317,825.35,5887.48
43098,L86,15773,A18,B26,C36,PCS,275,9.71,D,C03,7.133317,2670.25,19047.74
43098,L86,15773,A18,B26,C36,PCS,231,9.71,D,C03,7.133317,2243.01,16000.1
43098,L86,15773,A18,B26,C36,PCS,890,9.71,D,C03,7.133317,8641.9,61645.41
43098,L86,15773,A18,B26,C36,PCS,685,9.71,D,C03,7.133317,6651.35,47446.19
43098,L86,15773,A18,B26,C36,PCS,817,9.71,D,C03,7.133317,7933.07,56589.1
43098,L86,15773,A18,B26,C36,PCS,822,9.71,D,C03,7.133317,7981.62,56935.43
43090,L86,15789,A16,B25,C31,PCS,550,2.57,C,C10,8.657656,1413.5,12237.6
43090,L86,15789,A16,B25,C31,PCS,753,2.57,C,C10,8.657656,1935.21,16754.38
43090,L86,15789,A16,B25,C31,PCS,314,2.57,C,C10,8.657656,806.98,6986.56
43090,L86,15789,A16,B25,C31,PCS,957,2.57,C,C10,8.657656,2459.49,21293.42
43090,L86,15789,A16,B25,C31,PCS,120,2.57,C,C10,8.657656,308.4,2670.02
43090,L86,15789,A16,B25,C31,PCS,946,2.57,C,C10,8.657656,2431.22,21048.67
43090,L86,15789,A16,B25,C31,PCS,517,2.57,C,C10,8.657656,1328.69,11503.34
43090,L86,15789,A16,B25,C31,PCS,78,2.57,C,C10,8.657656,200.46,1735.51
43090,L86,15789,A16,B25,C31,PCS,337,2.57,C,C10,8.657656,866.09,7498.31
43090,L86,15789,A16,B25,C31,PCS,997,2.57,C,C10,8.657656,2562.29,22183.43
43079,L86,15790,A14,B29,C30,PCS,779,7.66,D,C02,9.912483,5967.14,59149.17
43079,L86,15790,A14,B29,C30,PCS,626,7.66,D,C02,9.912483,4795.16,47531.94
43079,L86,15790,A14,B29,C30,PCS,872,7.66,D,C02,9.912483,6679.52,66210.63
43079,L86,15790,A14,B29,C30,PCS,278,7.66,D,C02,9.912483,2129.48,21108.43
43079,L86,15790,A14,B29,C30,PCS,853,7.66,D,C02,9.912483,6533.98,64767.97
43079,L86,15790,A14,B29,C30,PCS,637,7.66,D,C02,9.912483,4879.42,48367.17
43079,L86,15790,A14,B29,C30,PCS,136,7.66,D,C02,9.912483,1041.76,10326.43
43079,L86,15790,A14,B29,C30,PCS,691,7.66,D,C02,9.912483,5293.06,52467.37
43079,L86,15790,A14,B29,C30,PCS,141,7.66,D,C02,9.912483,1080.06,10706.08
43079,L86,15790,A14,B29,C30,PCS,887,7.66,D,C02,9.912483,6794.42,67349.57
43078,L86,15864,A16,B28,C33,PCS,733,2.69,C,C10,8.657656,1971.77,17070.91
43078,L86,15864,A16,B28,C33,PCS,894,2.69,C,C10,8.657656,2404.86,20820.45
43078,L86,15864,A16,B28,C33,PCS,445,2.69,C,C10,8.657656,1197.05,10363.65
43078,L86,15864,A16,B28,C33,PCS,174,2.69,C,C10,8.657656,468.06,4052.3
43078,L86,15864,A16,B28,C33,PCS,293,2.69,C,C10,8.657656,788.17,6823.7
43078,L86,15864,A16,B28,C33,PCS,424,2.69,C,C10,8.657656,1140.56,9874.58
43078,L86,15864,A16,B28,C33,PCS,958,2.69,C,C10,8.657656,2577.02,22310.95
43078,L86,15864,A16,B28,C33,PCS,969,2.69,C,C10,8.657656,2606.61,22567.13
43078,L86,15864,A16,B28,C33,PCS,778,2.69,C,C10,8.657656,2092.82,18118.92
43078,L86,15864,A16,B28,C33,PCS,548,2.69,C,C10,8.657656,1474.12,12762.42
43098,L86,15904,A19,B28,C30,PCS,415,9.71,C,C03,7.133317,4029.65,28744.77
43098,L86,15904,A19,B28,C30,PCS,658,9.71,C,C03,7.133317,6389.18,45576.05
43098,L86,15904,A19,B28,C30,PCS,448,9.71,C,C03,7.133317,4350.08,31030.5
43098,L86,15904,A19,B28,C30,PCS,23,9.71,C,C03,7.133317,223.33,1593.08
43098,L86,15904,A19,B28,C30,PCS,451,9.71,C,C03,7.133317,4379.21,31238.29
43098,L86,15904,A19,B28,C30,PCS,712,9.71,C,C03,7.133317,6913.52,49316.33
43098,L86,15904,A19,B28,C30,PCS,345,9.71,C,C03,7.133317,3349.95,23896.26
43098,L86,15904,A19,B28,C30,PCS,670,9.71,C,C03,7.133317,6505.7,46407.22
43098,L86,15904,A19,B28,C30,PCS,873,9.71,C,C03,7.133317,8476.83,60467.92
43098,L86,15904,A19,B28,C30,PCS,80,9.71,C,C03,7.133317,776.8,5541.16
