Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43025,L56,11184,A17,B28,C36,PCS,966,8.75,C,C10,8.657656,8452.5,73178.84
43025,L56,11184,A17,B28,C36,PCS,843,8.75,C,C10,8.657656,7376.25,63861.04
43025,L56,11184,A17,B28,C36,PCS,605,8.75,C,C10,8.657656,5293.75,45831.47
43025,L56,11184,A17,B28,C36,PCS,416,8.75,C,C10,8.657656,3640,31513.87
43025,L56,11184,A17,B28,C36,PCS,688,8.75,C,C10,8.657656,6020,52119.09
43025,L56,11184,A17,B28,C36,PCS,134,8.75,C,C10,8.657656,1172.5,10151.1
43025,L56,11184,A17,B28,C36,PCS,202,8.75,C,C10,8.657656,1767.5,15302.41
43024,L56,11250,A17,B20,C39,PCS,736,7.58,D,C04,5.388146,5578.88,30059.82
43024,L56,11250,A17,B20,C39,PCS,982,7.58,D,C04,5.388146,7443.56,40106.99
43024,L56,11250,A17,B20,C39,PCS,706,7.58,D,C04,5.388146,5351.48,28834.56
43024,L56,11250,A17,B20,C39,PCS,169,7.58,D,C04,5.388146,1281.02,6902.32
43024,L56,11250,A17,B20,C39,PCS,988,7.58,D,C04,5.388146,7489.04,40352.04
43024,L56,11250,A17,B20,C39,PCS,908,7.58,D,C04,5.388146,6882.64,37084.67
43024,L56,11250,A17,B20,C39,PCS,739,7.58,D,C04,5.388146,5601.62,30182.35
43024,L56,11250,A17,B20,C39,PCS,505,7.58,D,C04,5.388146,3827.9,20625.28
43024,L56,11250,A17,B20,C39,PCS,716,7.58,D,C04,5.388146,5427.28,29242.98
43024,L56,11250,A17,B20,C39,PCS,502,7.58,D,C04,5.388146,3805.16,20502.76
43031,L56,11315,A16,B29,C34,PCS,295,6.74,C,C10,8.657656,1988.3,17214.02
43031,L56,11315,A16,B29,C34,PCS,643,6.74,C,C10,8.657656,4333.82,37520.72
43031,L56,11315,A16,B29,C34,PCS,109,6.74,C,C10,8.657656,734.66,6360.43
43031,L56,11315,A16,B29,C34,PCS,712,6.74,C,C10,8.657656,4798.88,41547.05
43031,L56,11315,A16,B29,C34,PCS,972,6.74,C,C10,8.657656,6551.28,56718.73
43031,L56,11315,A16,B29,C34,PCS,855,6.74,C,C10,8.657656,5762.7,49891.47
43031,L56,11315,A16,B29,C34,PCS,332,6.74,C,C10,8.657656,2237.68,19373.06
43031,L56,11315,A16,B29,C34,PCS,182,6.74,C,C10,8.657656,1226.68,10620.17
43031,L56,11315,A16,B29,C34,PCS,793,6.74,C,C10,8.657656,5344.82,46273.61
43031,L56,11315,A16,B29,C34,PCS,281,6.74,C,C10,8.657656,1893.94,16397.08
43027,L56,11358,A12,B21,C33,PCS,908,9.66,D,C05,3.40242,8771.28,29843.58
43027,L56,11358,A12,B21,C33,PCS,212,9.66,D,C05,3.40242,2047.92,6967.88
43027,L56,11358,A12,B21,C33,PCS,105,9.66,D,C05,3.40242,1014.3,3451.07
43027,L56,11358,A12,B21,C33,PCS,569,9.66,D,C05,3.40242,5496.54,18701.54
43027,L56,11358,A12,B21,C33,PCS,268,9.66,D,C05,3.40242,2588.88,8808.46
43027,L56,11358,A12,B21,C33,PCS,132,9.66,D,C05,3.40242,1275.12,4338.49
43027,L56,11358,A12,B21,C33,PCS,210,9.66,D,C05,3.40242,2028.6,6902.15
43027,L56,11358,A12,B21,C33,PCS,328,9.66,D,C05,3.40242,3168.48,10780.5
43027,L56,11358,A12,B21,C33,PCS,935,9.66,D,C05,3.40242,9032.1,30731
43027,L56,11358,A12,B21,C33,PCS,257,9.66,D,C05,3.40242,2482.62,8446.92
43022,L56,11418,A16,B26,C34,PCS,497,9.34,D,C02,9.912483,4641.98,46013.55
43022,L56,11418,A16,B26,C34,PCS,96,9.34,D,C02,9.912483,896.64,8887.93
43022,L56,11418,A16,B26,C34,PCS,245,9.34,D,C02,9.912483,2288.3,22682.73
43022,L56,11418,A16,B26,C34,PCS,37,9.34,D,C02,9.912483,345.58,3425.56
43022,L56,11418,A16,B26,C34,PCS,657,9.34,D,C02,9.912483,6136.38,60826.76
43022,L56,11418,A16,B26,C34,PCS,998,9.34,D,C02,9.912483,9321.32,92397.43
43022,L56,11418,A16,B26,C34,PCS,697,9.34,D,C02,9.912483,6509.98,64530.07
43022,L56,11418,A16,B26,C34,PCS,428,9.34,D,C02,9.912483,3997.52,39625.35
43022,L56,11418,A16,B26,C34,PCS,840,9.34,D,C02,9.912483,7845.6,77769.38
43022,L56,11418,A16,B26,C34,PCS,761,9.34,D,C02,9.912483,7107.74,70455.35
43018,L56,11490,A10,B29,C37,PCS,35,7.46,D,C01,6.825646,261.1,1782.18
43018,L56,11490,A10,B29,C37,PCS,777,7.46,D,C01,6.825646,5796.42,39564.31
43018,L56,11490,A10,B29,C37,PCS,455,7.46,D,C01,6.825646,3394.3,23168.29
43018,L56,11490,A10,B29,C37,PCS,836,7.46,D,C01,6.825646,6236.56,42568.55
43018,L56,11490,A10,B29,C37,PCS,948,7.46,D,C01,6.825646,7072.08,48271.51
43018,L56,11490,A10,B29,C37,PCS,628,7.46,D,C01,6.825646,4684.88,31977.33
43018,L56,11490,A10,B29,C37,PCS,261,7.46,D,C01,6.825646,1947.06,13289.94
43018,L56,11490,A10,B29,C37,PCS,754,7.46,D,C01,6.825646,5624.84,38393.17
43018,L56,11490,A10,B29,C37,PCS,249,7.46,D,C01,6.825646,1857.54,12678.91
43018,L56,11490,A10,B29,C37,PCS,59,7.46,D,C01,6.825646,440.14,3004.24
43027,L56,11515,A17,B20,C31,PCS,294,9.66,D,C05,3.40242,2840.04,9663.01
43027,L56,11515,A17,B20,C31,PCS,43,9.66,D,C05,3.40242,415.38,1413.3
43027,L56,11515,A17,B20,C31,PCS,170,9.66,D,C05,3.40242,1642.2,5587.45
43027,L56,11515,A17,B20,C31,PCS,84,9.66,D,C05,3.40242,811.44,2760.86
43027,L56,11515,A17,B20,C31,PCS,211,9.66,D,C05,3.40242,2038.26,6935.02
43027,L56,11515,A17,B20,C31,PCS,135,9.66,D,C05,3.40242,1304.1,4437.1
43027,L56,11515,A17,B20,C31,PCS,37,9.66,D,C05,3.40242,357.42,1216.09
43027,L56,11515,A17,B20,C31,PCS,201,9.66,D,C05,3.40242,1941.66,6606.34
43027,L56,11515,A17,B20,C31,PCS,72,9.66,D,C05,3.40242,695.52,2366.45
43027,L56,11515,A17,B20,C31,PCS,476,9.66,D,C05,3.40242,4598.16,15644.87
43034,L56,11521,A14,B22,C39,PCS,115,2.03,D,C04,5.388146,233.45,1257.86
43034,L56,11521,A14,B22,C39,PCS,454,2.03,D,C04,5.388146,921.62,4965.82
43034,L56,11521,A14,B22,C39,PCS,561,2.03,D,C04,5.388146,1138.83,6136.18
43034,L56,11521,A14,B22,C39,PCS,802,2.03,D,C04,5.388146,1628.06,8772.22
43034,L56,11521,A14,B22,C39,PCS,956,2.03,D,C04,5.388146,1940.68,10456.67
43034,L56,11521,A14,B22,C39,PCS,553,2.03,D,C04,5.388146,1122.59,6048.68
43034,L56,11521,A14,B22,C39,PCS,397,2.03,D,C04,5.388146,805.91,4342.36
43034,L56,11521,A14,B22,C39,PCS,945,2.03,D,C04,5.388146,1918.35,10336.35
43034,L56,11521,A14,B22,C39,PCS,208,2.03,D,C04,5.388146,422.24,2275.09
43034,L56,11521,A14,B22,C39,PCS,504,2.03,D,C04,5.388146,1023.12,5512.72
43031,L56,11542,A17,B22,C34,PCS,982,8.5,D,C05,3.40242,8347,28400
43031,L56,11542,A17,B22,C34,PCS,129,8.5,D,C05,3.40242,1096.5,3730.75
43031,L56,11542,A17,B22,C34,PCS,852,8.5,D,C05,3.40242,7242,24640.33
43031,L56,11542,A17,B22,C34,PCS,111,8.5,D,C05,3.40242,943.5,3210.18
43031,L56,11542,A17,B22,C34,PCS,476,8.5,D,C05,3.40242,4046,13766.19
43031,L56,11542,A17,B22,C34,PCS,15,8.5,D,C05,3.40242,127.5,433.81
43031,L56,11542,A17,B22,C34,PCS,696,8.5,D,C05,3.40242,5916,20128.72
43031,L56,11542,A17,B22,C34,PCS,969,8.5,D,C05,3.40242,8236.5,28024.03
43031,L56,11542,A17,B22,C34,PCS,358,8.5,D,C05,3.40242,3043,10353.56
43031,L56,11542,A17,B22,C34,PCS,184,8.5,D,C05,3.40242,1564,5321.38
43033,L56,11556,A16,B21,C31,PCS,304,6.75,D,C08,1.496196,2052,3070.19
43033,L56,11556,A16,B21,C31,PCS,431,6.75,D,C08,1.496196,2909.25,4352.81
43033,L56,11556,A16,B21,C31,PCS,965,6.75,D,C08,1.496196,6513.75,9745.85
43033,L56,11556,A16,B21,C31,PCS,56,6.75,D,C08,1.496196,378,565.56
43033,L56,11556,A16,B21,C31,PCS,515,6.75,D,C08,1.496196,3476.25,5201.15
43033,L56,11556,A16,B21,C31,PCS,169,6.75,D,C08,1.496196,1140.75,1706.79
43033,L56,11556,A16,B21,C31,PCS,138,6.75,D,C08,1.496196,931.5,1393.71
43033,L56,11556,A16,B21,C31,PCS,58,6.75,D,C08,1.496196,391.5,585.76
43033,L56,11556,A16,B21,C31,PCS,501,6.75,D,C08,1.496196,3381.75,5059.76
43033,L56,11556,A16,B21,C31,PCS,399,6.75,D,C08,1.496196,2693.25,4029.63
43012,L56,11604,A17,B21,C32,PCS,853,5.89,C,C02,9.912483,5024.17,49802
43012,L56,11604,A17,B21,C32,PCS,973,5.89,C,C02,9.912483,5730.97,56808.14
43012,L56,11604,A17,B21,C32,PCS,517,5.89,C,C02,9.912483,3045.13,30184.8
43012,L56,11604,A17,B21,C32,PCS,395,5.89,C,C02,9.912483,2326.55,23061.89
43012,L56,11604,A17,B21,C32,PCS,440,5.89,C,C02,9.912483,2591.6,25689.19
43012,L56,11604,A17,B21,C32,PCS,229,5.89,C,C02,9.912483,1348.81,13370.06
43012,L56,11604,A17,B21,C32,PCS,578,5.89,C,C02,9.912483,3404.42,33746.26
43012,L56,11604,A17,B21,C32,PCS,998,5.89,C,C02,9.912483,5878.22,58267.76
43012,L56,11604,A17,B21,C32,PCS,986,5.89,C,C02,9.912483,5807.54,57567.14
43012,L56,11604,A17,B21,C32,PCS,145,5.89,C,C02,9.912483,854.05,8465.76
43024,L56,11809,A17,B20,C31,PCS,495,8.02,C,C07,1.358577,3969.9,5393.41
43024,L56,11809,A17,B20,C31,PCS,49,8.02,C,C07,1.358577,392.98,533.89
43024,L56,11809,A17,B20,C31,PCS,904,8.02,C,C07,1.358577,7250.08,9849.79
43024,L56,11809,A17,B20,C31,PCS,595,8.02,C,C07,1.358577,4771.9,6482.99
43024,L56,11809,A17,B20,C31,PCS,129,8.02,C,C07,1.358577,1034.58,1405.56
43024,L56,11809,A17,B20,C31,PCS,28,8.02,C,C07,1.358577,224.56,305.08
43024,L56,11809,A17,B20,C31,PCS,424,8.02,C,C07,1.358577,3400.48,4619.81
43024,L56,11809,A17,B20,C31,PCS,873,8.02,C,C07,1.358577,7001.46,9512.02
43024,L56,11809,A17,B20,C31,PCS,390,8.02,C,C07,1.358577,3127.8,4249.36
43024,L56,11809,A17,B20,C31,PCS,433,8.02,C,C07,1.358577,3472.66,4717.88
43031,L56,11812,A17,B21,C34,PCS,461,1.38,C,C06,3.547054,636.18,2256.56
43031,L56,11812,A17,B21,C34,PCS,808,1.38,C,C06,3.547054,1115.04,3955.11
43031,L56,11812,A17,B21,C34,PCS,421,1.38,C,C06,3.547054,580.98,2060.77
43031,L56,11812,A17,B21,C34,PCS,334,1.38,C,C06,3.547054,460.92,1634.91
43031,L56,11812,A17,B21,C34,PCS,656,1.38,C,C06,3.547054,905.28,3211.08
43031,L56,11812,A17,B21,C34,PCS,346,1.38,C,C06,3.547054,477.48,1693.65
43031,L56,11812,A17,B21,C34,PCS,980,1.38,C,C06,3.547054,1352.4,4797.04
43031,L56,11812,A17,B21,C34,PCS,127,1.38,C,C06,3.547054,175.26,621.66
43031,L56,11812,A17,B21,C34,PCS,483,1.38,C,C06,3.547054,666.54,2364.25
43031,L56,11812,A17,B21,C34,PCS,180,1.38,C,C06,3.547054,248.4,881.09
43026,L56,11868,A17,B27,C40,PCS,954,4.72,C,C01,6.825646,4502.88,30735.06
43026,L56,11868,A17,B27,C40,PCS,673,4.72,C,C01,6.825646,3176.56,21682.07
43026,L56,11868,A17,B27,C40,PCS,219,4.72,C,C01,6.825646,1033.68,7055.53
43026,L56,11868,A17,B27,C40,PCS,282,4.72,C,C01,6.825646,1331.04,9085.21
43026,L56,11868,A17,B27,C40,PCS,382,4.72,C,C01,6.825646,1803.04,12306.91
43026,L56,11868,A17,B27,C40,PCS,328,4.72,C,C01,6.825646,1548.16,10567.19
43026,L56,11868,A17,B27,C40,PCS,947,4.72,C,C01,6.825646,4469.84,30509.55
43026,L56,11868,A17,B27,C40,PCS,565,4.72,C,C01,6.825646,2666.8,18202.63
43026,L56,11868,A17,B27,C40,PCS,279,4.72,C,C01,6.825646,1316.88,8988.56
43026,L56,11868,A17,B27,C40,PCS,73,4.72,C,C01,6.825646,344.56,2351.84
43026,L56,12018,A15,B29,C38,PCS,316,8.64,D,C06,3.547054,2730.24,9684.31
43026,L56,12018,A15,B29,C38,PCS,670,8.64,D,C06,3.547054,5788.8,20533.19
43026,L56,12018,A15,B29,C38,PCS,171,8.64,D,C06,3.547054,1477.44,5240.56
43026,L56,12018,A15,B29,C38,PCS,820,8.64,D,C06,3.547054,7084.8,25130.17
43026,L56,12018,A15,B29,C38,PCS,229,8.64,D,C06,3.547054,1978.56,7018.06
43026,L56,12018,A15,B29,C38,PCS,9,8.64,D,C06,3.547054,77.76,275.82
43026,L56,12018,A15,B29,C38,PCS,154,8.64,D,C06,3.547054,1330.56,4719.57
43026,L56,12018,A15,B29,C38,PCS,448,8.64,D,C06,3.547054,3870.72,13729.65
43026,L56,12018,A15,B29,C38,PCS,758,8.64,D,C06,3.547054,6549.12,23230.08
43026,L56,12018,A15,B29,C38,PCS,448,8.64,D,C06,3.547054,3870.72,13729.65
43032,L56,12037,A16,B26,C36,PCS,312,1.54,D,C01,6.825646,480.48,3279.59
43032,L56,12037,A16,B26,C36,PCS,12,1.54,D,C01,6.825646,18.48,126.14
43032,L56,12037,A16,B26,C36,PCS,851,1.54,D,C01,6.825646,1310.54,8945.28
43032,L56,12037,A16,B26,C36,PCS,141,1.54,D,C01,6.825646,217.14,1482.12
43032,L56,12037,A16,B26,C36,PCS,539,1.54,D,C01,6.825646,830.06,5665.7
43032,L56,12037,A16,B26,C36,PCS,977,1.54,D,C01,6.825646,1504.58,10269.73
43032,L56,12037,A16,B26,C36,PCS,136,1.54,D,C01,6.825646,209.44,1429.56
43032,L56,12037,A16,B26,C36,PCS,696,1.54,D,C01,6.825646,1071.84,7316
43032,L56,12037,A16,B26,C36,PCS,282,1.54,D,C01,6.825646,434.28,2964.24
43032,L56,12037,A16,B26,C36,PCS,942,1.54,D,C01,6.825646,1450.68,9901.83
43031,L56,12151,A11,B27,C32,PCS,938,1.38,C,C06,3.547054,1294.44,4591.45
43031,L56,12151,A11,B27,C32,PCS,976,1.38,C,C06,3.547054,1346.88,4777.46
43031,L56,12151,A11,B27,C32,PCS,278,1.38,C,C06,3.547054,383.64,1360.79
43031,L56,12151,A11,B27,C32,PCS,122,1.38,C,C06,3.547054,168.36,597.18
43031,L56,12151,A11,B27,C32,PCS,89,1.38,C,C06,3.547054,122.82,435.65
43031,L56,12151,A11,B27,C32,PCS,947,1.38,C,C06,3.547054,1306.86,4635.5
43031,L56,12151,A11,B27,C32,PCS,833,1.38,C,C06,3.547054,1149.54,4077.48
43031,L56,12151,A11,B27,C32,PCS,966,1.38,C,C06,3.547054,1333.08,4728.51
43031,L56,12151,A11,B27,C32,PCS,872,1.38,C,C06,3.547054,1203.36,4268.38
43031,L56,12151,A11,B27,C32,PCS,579,1.38,C,C06,3.547054,799.02,2834.17
43034,L56,12175,A10,B27,C40,PCS,270,6.72,D,C04,5.388146,1814.4,9776.25
43034,L56,12175,A10,B27,C40,PCS,808,6.72,D,C04,5.388146,5429.76,29256.34
43034,L56,12175,A10,B27,C40,PCS,499,6.72,D,C04,5.388146,3353.28,18067.96
43034,L56,12175,A10,B27,C40,PCS,330,6.72,D,C04,5.388146,2217.6,11948.75
43034,L56,12175,A10,B27,C40,PCS,21,6.72,D,C04,5.388146,141.12,760.38
43034,L56,12175,A10,B27,C40,PCS,318,6.72,D,C04,5.388146,2136.96,11514.25
43034,L56,12175,A10,B27,C40,PCS,884,6.72,D,C04,5.388146,5940.48,32008.17
43034,L56,12175,A10,B27,C40,PCS,274,6.72,D,C04,5.388146,1841.28,9921.09
43034,L56,12175,A10,B27,C40,PCS,181,6.72,D,C04,5.388146,1216.32,6553.71
43034,L56,12175,A10,B27,C40,PCS,925,6.72,D,C04,5.388146,6216,33492.72
43026,L56,12189,A20,B21,C33,PCS,627,8.64,C,C06,3.547054,5417.28,19215.38
43026,L56,12189,A20,B21,C33,PCS,903,8.64,C,C06,3.547054,7801.92,27673.83
43026,L56,12189,A20,B21,C33,PCS,361,8.64,C,C06,3.547054,3119.04,11063.4
43026,L56,12189,A20,B21,C33,PCS,893,8.64,C,C06,3.547054,7715.52,27367.37
43026,L56,12189,A20,B21,C33,PCS,378,8.64,C,C06,3.547054,3265.92,11584.39
43026,L56,12189,A20,B21,C33,PCS,753,8.64,C,C06,3.547054,6505.92,23076.85
43026,L56,12189,A20,B21,C33,PCS,803,8.64,C,C06,3.547054,6937.92,24609.18
43026,L56,12189,A20,B21,C33,PCS,789,8.64,C,C06,3.547054,6816.96,24180.13
43026,L56,12189,A20,B21,C33,PCS,968,8.64,C,C06,3.547054,8363.52,29665.86
43026,L56,12189,A20,B21,C33,PCS,386,8.64,C,C06,3.547054,3335.04,11829.57
43025,L56,12192,A11,B22,C33,PCS,806,9.97,C,C09,1.199464,8035.82,9638.68
43025,L56,12192,A11,B22,C33,PCS,586,9.97,C,C09,1.199464,5842.42,7007.77
43025,L56,12192,A11,B22,C33,PCS,707,9.97,C,C09,1.199464,7048.79,8454.77
43025,L56,12192,A11,B22,C33,PCS,72,9.97,C,C09,1.199464,717.84,861.02
43025,L56,12192,A11,B22,C33,PCS,801,9.97,C,C09,1.199464,7985.97,9578.88
43025,L56,12192,A11,B22,C33,PCS,665,9.97,C,C09,1.199464,6630.05,7952.51
43025,L56,12192,A11,B22,C33,PCS,803,9.97,C,C09,1.199464,8005.91,9602.8
43025,L56,12192,A11,B22,C33,PCS,137,9.97,C,C09,1.199464,1365.89,1638.34
43025,L56,12192,A11,B22,C33,PCS,51,9.97,C,C09,1.199464,508.47,609.89
43025,L56,12192,A11,B22,C33,PCS,187,9.97,C,C09,1.199464,1864.39,2236.27
43015,L56,12288,A19,B28,C39,PCS,166,8.1,C,C08,1.496196,1344.6,2011.79
43015,L56,12288,A19,B28,C39,PCS,591,8.1,C,C08,1.496196,4787.1,7162.44
43015,L56,12288,A19,B28,C39,PCS,801,8.1,C,C08,1.496196,6488.1,9707.47
43015,L56,12288,A19,B28,C39,PCS,316,8.1,C,C08,1.496196,2559.6,3829.66
43015,L56,12288,A19,B28,C39,PCS,160,8.1,C,C08,1.496196,1296,1939.07
43015,L56,12288,A19,B28,C39,PCS,162,8.1,C,C08,1.496196,1312.2,1963.31
43015,L56,12288,A19,B28,C39,PCS,503,8.1,C,C08,1.496196,4074.3,6095.95
43015,L56,12288,A19,B28,C39,PCS,599,8.1,C,C08,1.496196,4851.9,7259.39
43015,L56,12288,A19,B28,C39,PCS,50,8.1,C,C08,1.496196,405,605.96
43015,L56,12288,A19,B28,C39,PCS,205,8.1,C,C08,1.496196,1660.5,2484.43
43031,L56,12407,A11,B27,C37,PCS,448,5.01,D,C01,6.825646,2244.48,15320.03
43031,L56,12407,A11,B27,C37,PCS,825,5.01,D,C01,6.825646,4133.25,28212.1
43031,L56,12407,A11,B27,C37,PCS,736,5.01,D,C01,6.825646,3687.36,25168.61
43031,L56,12407,A11,B27,C37,PCS,550,5.01,D,C01,6.825646,2755.5,18808.07
43031,L56,12407,A11,B27,C37,PCS,738,5.01,D,C01,6.825646,3697.38,25237.01
43031,L56,12407,A11,B27,C37,PCS,856,5.01,D,C01,6.825646,4288.56,29272.19
43031,L56,12407,A11,B27,C37,PCS,87,5.01,D,C01,6.825646,435.87,2975.09
43031,L56,12407,A11,B27,C37,PCS,516,5.01,D,C01,6.825646,2585.16,17645.39
43031,L56,12407,A11,B27,C37,PCS,643,5.01,D,C01,6.825646,3221.43,21988.34
43031,L56,12407,A11,B27,C37,PCS,865,5.01,D,C01,6.825646,4333.65,29579.96
43015,L56,12745,A15,B21,C34,PCS,231,8.1,D,C08,1.496196,1871.1,2799.53
43015,L56,12745,A15,B21,C34,PCS,455,8.1,D,C08,1.496196,3685.5,5514.23
43015,L56,12745,A15,B21,C34,PCS,957,8.1,D,C08,1.496196,7751.7,11598.06
43015,L56,12745,A15,B21,C34,PCS,850,8.1,D,C08,1.496196,6885,10301.31
43015,L56,12745,A15,B21,C34,PCS,895,8.1,D,C08,1.496196,7249.5,10846.67
43015,L56,12745,A15,B21,C34,PCS,771,8.1,D,C08,1.496196,6245.1,9343.89
43015,L56,12745,A15,B21,C34,PCS,807,8.1,D,C08,1.496196,6536.7,9780.18
43015,L56,12745,A15,B21,C34,PCS,439,8.1,D,C08,1.496196,3555.9,5320.32
43015,L56,12745,A15,B21,C34,PCS,133,8.1,D,C08,1.496196,1077.3,1611.85
43015,L56,12745,A15,B21,C34,PCS,957,8.1,D,C08,1.496196,7751.7,11598.06
43031,L56,12877,A12,B28,C40,PCS,584,6.78,C,C04,5.388146,3959.52,21334.47
43031,L56,12877,A12,B28,C40,PCS,4,6.78,C,C04,5.388146,27.12,146.13
43031,L56,12877,A12,B28,C40,PCS,506,6.78,C,C04,5.388146,3430.68,18485
43031,L56,12877,A12,B28,C40,PCS,972,6.78,C,C04,5.388146,6590.16,35508.74
43031,L56,12877,A12,B28,C40,PCS,979,6.78,C,C04,5.388146,6637.62,35764.47
43031,L56,12877,A12,B28,C40,PCS,47,6.78,C,C04,5.388146,318.66,1716.99
43031,L56,12877,A12,B28,C40,PCS,170,6.78,C,C04,5.388146,1152.6,6210.38
43031,L56,12877,A12,B28,C40,PCS,587,6.78,C,C04,5.388146,3979.86,21444.07
43031,L56,12877,A12,B28,C40,PCS,158,6.78,C,C04,5.388146,1071.24,5772
43031,L56,12877,A12,B28,C40,PCS,804,6.78,C,C04,5.388146,5451.12,29371.43
43032,L56,13050,A18,B27,C30,PCS,47,3.86,D,C07,1.358577,181.42,246.47
43032,L56,13050,A18,B27,C30,PCS,555,3.86,D,C07,1.358577,2142.3,2910.48
43032,L56,13050,A18,B27,C30,PCS,671,3.86,D,C07,1.358577,2590.06,3518.8
43032,L56,13050,A18,B27,C30,PCS,713,3.86,D,C07,1.358577,2752.18,3739.05
43032,L56,13050,A18,B27,C30,PCS,532,3.86,D,C07,1.358577,2053.52,2789.87
43032,L56,13050,A18,B27,C30,PCS,272,3.86,D,C07,1.358577,1049.92,1426.4
43032,L56,13050,A18,B27,C30,PCS,488,3.86,D,C07,1.358577,1883.68,2559.12
43032,L56,13050,A18,B27,C30,PCS,75,3.86,D,C07,1.358577,289.5,393.31
43032,L56,13050,A18,B27,C30,PCS,732,3.86,D,C07,1.358577,2825.52,3838.69
43032,L56,13050,A18,B27,C30,PCS,248,3.86,D,C07,1.358577,957.28,1300.54
43024,L56,13055,A14,B22,C34,PCS,485,7.58,C,C04,5.388146,3676.3,19808.44
43024,L56,13055,A14,B22,C34,PCS,12,7.58,C,C04,5.388146,90.96,490.11
43024,L56,13055,A14,B22,C34,PCS,113,7.58,C,C04,5.388146,856.54,4615.16
43024,L56,13055,A14,B22,C34,PCS,963,7.58,C,C04,5.388146,7299.54,39330.99
43024,L56,13055,A14,B22,C34,PCS,275,7.58,C,C04,5.388146,2084.5,11231.59
43024,L56,13055,A14,B22,C34,PCS,899,7.58,C,C04,5.388146,6814.42,36717.09
43024,L56,13055,A14,B22,C34,PCS,471,7.58,C,C04,5.388146,3570.18,19236.65
43024,L56,13055,A14,B22,C34,PCS,252,7.58,C,C04,5.388146,1910.16,10292.22
43024,L56,13055,A14,B22,C34,PCS,823,7.58,C,C04,5.388146,6238.34,33613.09
43024,L56,13055,A14,B22,C34,PCS,239,7.58,C,C04,5.388146,1811.62,9761.27
43009,L56,13090,A20,B21,C36,PCS,649,9.65,D,C08,1.496196,6262.85,9370.45
43009,L56,13090,A20,B21,C36,PCS,665,9.65,D,C08,1.496196,6417.25,9601.46
43009,L56,13090,A20,B21,C36,PCS,235,9.65,D,C08,1.496196,2267.75,3393
43009,L56,13090,A20,B21,C36,PCS,422,9.65,D,C08,1.496196,4072.3,6092.96
43009,L56,13090,A20,B21,C36,PCS,825,9.65,D,C08,1.496196,7961.25,11911.59
43009,L56,13090,A20,B21,C36,PCS,656,9.65,D,C08,1.496196,6330.4,9471.52
43009,L56,13090,A20,B21,C36,PCS,694,9.65,D,C08,1.496196,6697.1,10020.17
43009,L56,13090,A20,B21,C36,PCS,374,9.65,D,C08,1.496196,3609.1,5399.92
43009,L56,13090,A20,B21,C36,PCS,401,9.65,D,C08,1.496196,3869.65,5789.75
43009,L56,13090,A20,B21,C36,PCS,442,9.65,D,C08,1.496196,4265.3,6381.72
43015,L56,13148,A16,B22,C39,PCS,887,7.72,C,C01,6.825646,6847.64,46739.57
43015,L56,13148,A16,B22,C39,PCS,245,7.72,C,C01,6.825646,1891.4,12910.03
43015,L56,13148,A16,B22,C39,PCS,593,7.72,C,C01,6.825646,4577.96,31247.53
43015,L56,13148,A16,B22,C39,PCS,178,7.72,C,C01,6.825646,1374.16,9379.53
43015,L56,13148,A16,B22,C39,PCS,671,7.72,C,C01,6.825646,5180.12,35357.67
43015,L56,13148,A16,B22,C39,PCS,386,7.72,C,C01,6.825646,2979.92,20339.88
43015,L56,13148,A16,B22,C39,PCS,33,7.72,C,C01,6.825646,254.76,1738.9
43015,L56,13148,A16,B22,C39,PCS,53,7.72,C,C01,6.825646,409.16,2792.78
43015,L56,13148,A16,B22,C39,PCS,867,7.72,C,C01,6.825646,6693.24,45685.69
43015,L56,13148,A16,B22,C39,PCS,196,7.72,C,C01,6.825646,1513.12,10328.02
43025,L56,13234,A20,B23,C36,PCS,43,8.75,C,C10,8.657656,376.25,3257.44
43025,L56,13234,A20,B23,C36,PCS,130,8.75,C,C10,8.657656,1137.5,9848.08
43025,L56,13234,A20,B23,C36,PCS,282,8.75,C,C10,8.657656,2467.5,21362.77
43025,L56,13234,A20,B23,C36,PCS,661,8.75,C,C10,8.657656,5783.75,50073.72
43025,L56,13234,A20,B23,C36,PCS,812,8.75,C,C10,8.657656,7105,61512.65
43025,L56,13234,A20,B23,C36,PCS,565,8.75,C,C10,8.657656,4943.75,42801.29
43025,L56,13234,A20,B23,C36,PCS,350,8.75,C,C10,8.657656,3062.5,26514.07
43025,L56,13234,A20,B23,C36,PCS,963,8.75,C,C10,8.657656,8426.25,72951.57
43025,L56,13234,A20,B23,C36,PCS,662,8.75,C,C10,8.657656,5792.5,50149.47
43025,L56,13234,A20,B23,C36,PCS,975,8.75,C,C10,8.657656,8531.25,73860.63
43012,L56,13336,A13,B25,C32,PCS,384,2.95,D,C03,7.133317,1132.8,8080.62
43012,L56,13336,A13,B25,C32,PCS,698,2.95,D,C03,7.133317,2059.1,14688.21
43012,L56,13336,A13,B25,C32,PCS,190,2.95,D,C03,7.133317,560.5,3998.22
43012,L56,13336,A13,B25,C32,PCS,748,2.95,D,C03,7.133317,2206.6,15740.38
43012,L56,13336,A13,B25,C32,PCS,14,2.95,D,C03,7.133317,41.3,294.61
