Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43210,L39,16633,A13,B24,C33,PCS,64,8.8,C,C08,1.496196,563.2,842.66
43210,L39,16633,A13,B24,C33,PCS,105,8.8,C,C08,1.496196,924,1382.49
43210,L39,16633,A13,B24,C33,PCS,331,8.8,C,C08,1.496196,2912.8,4358.12
43210,L39,16633,A13,B24,C33,PCS,824,8.8,C,C08,1.496196,7251.2,10849.22
43210,L39,16633,A13,B24,C33,PCS,617,8.8,C,C08,1.496196,5429.6,8123.75
43208,L39,16679,A16,B25,C32,PCS,182,9.72,D,C01,6.825646,1769.04,12074.84
43208,L39,16679,A16,B25,C32,PCS,984,9.72,D,C01,6.825646,9564.48,65283.75
43208,L39,16679,A16,B25,C32,PCS,475,9.72,D,C01,6.825646,4617,31514.01
43208,L39,16679,A16,B25,C32,PCS,673,9.72,D,C01,6.825646,6541.56,44650.37
43208,L39,16679,A16,B25,C32,PCS,486,9.72,D,C01,6.825646,4723.92,32243.81
43208,L39,16679,A16,B25,C32,PCS,730,9.72,D,C01,6.825646,7095.6,48432.05
43208,L39,16679,A16,B25,C32,PCS,815,9.72,D,C01,6.825646,7921.8,54071.4
43208,L39,16679,A16,B25,C32,PCS,556,9.72,D,C01,6.825646,5404.32,36887.98
43208,L39,16679,A16,B25,C32,PCS,49,9.72,D,C01,6.825646,476.28,3250.92
43208,L39,16679,A16,B25,C32,PCS,224,9.72,D,C01,6.825646,2177.28,14861.34
43208,L39,16697,A19,B25,C40,PCS,743,1.7,C,C07,1.358577,1263.1,1716.02
43208,L39,16697,A19,B25,C40,PCS,745,1.7,C,C07,1.358577,1266.5,1720.64
43208,L39,16697,A19,B25,C40,PCS,528,1.7,C,C07,1.358577,897.6,1219.46
43208,L39,16697,A19,B25,C40,PCS,680,1.7,C,C07,1.358577,1156,1570.52
43208,L39,16697,A19,B25,C40,PCS,564,1.7,C,C07,1.358577,958.8,1302.6
43208,L39,16697,A19,B25,C40,PCS,900,1.7,C,C07,1.358577,1530,2078.62
43208,L39,16697,A19,B25,C40,PCS,709,1.7,C,C07,1.358577,1205.3,1637.49
43208,L39,16697,A19,B25,C40,PCS,196,1.7,C,C07,1.358577,333.2,452.68
43208,L39,16697,A19,B25,C40,PCS,61,1.7,C,C07,1.358577,103.7,140.88
43208,L39,16697,A19,B25,C40,PCS,603,1.7,C,C07,1.358577,1025.1,1392.68
43220,L39,16711,A12,B30,C37,PCS,48,7.93,D,C06,3.547054,380.64,1350.15
43220,L39,16711,A12,B30,C37,PCS,181,7.93,D,C06,3.547054,1435.33,5091.19
43220,L39,16711,A12,B30,C37,PCS,637,7.93,D,C06,3.547054,5051.41,17917.62
43220,L39,16711,A12,B30,C37,PCS,877,7.93,D,C06,3.547054,6954.61,24668.38
43220,L39,16711,A12,B30,C37,PCS,204,7.93,D,C06,3.547054,1617.72,5738.14
43220,L39,16711,A12,B30,C37,PCS,221,7.93,D,C06,3.547054,1752.53,6216.32
43220,L39,16711,A12,B30,C37,PCS,488,7.93,D,C06,3.547054,3869.84,13726.53
43220,L39,16711,A12,B30,C37,PCS,882,7.93,D,C06,3.547054,6994.26,24809.02
43220,L39,16711,A12,B30,C37,PCS,743,7.93,D,C06,3.547054,5891.99,20899.21
43220,L39,16711,A12,B30,C37,PCS,259,7.93,D,C06,3.547054,2053.87,7285.19
43207,L39,16733,A20,B27,C33,PCS,270,6.93,D,C07,1.358577,1871.1,2542.03
43207,L39,16733,A20,B27,C33,PCS,228,6.93,D,C07,1.358577,1580.04,2146.61
43207,L39,16733,A20,B27,C33,PCS,431,6.93,D,C07,1.358577,2986.83,4057.84
43207,L39,16733,A20,B27,C33,PCS,718,6.93,D,C07,1.358577,4975.74,6759.93
43207,L39,16733,A20,B27,C33,PCS,354,6.93,D,C07,1.358577,2453.22,3332.89
43207,L39,16733,A20,B27,C33,PCS,868,6.93,D,C07,1.358577,6015.24,8172.17
43207,L39,16733,A20,B27,C33,PCS,354,6.93,D,C07,1.358577,2453.22,3332.89
43207,L39,16733,A20,B27,C33,PCS,40,6.93,D,C07,1.358577,277.2,376.6
43207,L39,16733,A20,B27,C33,PCS,354,6.93,D,C07,1.358577,2453.22,3332.89
43207,L39,16733,A20,B27,C33,PCS,413,6.93,D,C07,1.358577,2862.09,3888.37
43204,L39,16821,A16,B29,C36,PCS,778,4.31,C,C03,7.133317,3353.18,23919.3
43204,L39,16821,A16,B29,C36,PCS,841,4.31,C,C03,7.133317,3624.71,25856.21
43204,L39,16821,A16,B29,C36,PCS,884,4.31,C,C03,7.133317,3810.04,27178.22
43204,L39,16821,A16,B29,C36,PCS,269,4.31,C,C03,7.133317,1159.39,8270.3
43204,L39,16821,A16,B29,C36,PCS,156,4.31,C,C03,7.133317,672.36,4796.16
43204,L39,16821,A16,B29,C36,PCS,193,4.31,C,C03,7.133317,831.83,5933.71
43204,L39,16821,A16,B29,C36,PCS,107,4.31,C,C03,7.133317,461.17,3289.67
43204,L39,16821,A16,B29,C36,PCS,978,4.31,C,C03,7.133317,4215.18,30068.22
43204,L39,16821,A16,B29,C36,PCS,408,4.31,C,C03,7.133317,1758.48,12543.8
43204,L39,16821,A16,B29,C36,PCS,33,4.31,C,C03,7.133317,142.23,1014.57
43198,L39,16915,A15,B27,C30,PCS,636,3.26,D,C03,7.133317,2073.36,14789.93
43198,L39,16915,A15,B27,C30,PCS,953,3.26,D,C03,7.133317,3106.78,22161.65
43198,L39,16915,A15,B27,C30,PCS,201,3.26,D,C03,7.133317,655.26,4674.18
43198,L39,16915,A15,B27,C30,PCS,337,3.26,D,C03,7.133317,1098.62,7836.8
43198,L39,16915,A15,B27,C30,PCS,117,3.26,D,C03,7.133317,381.42,2720.79
43198,L39,16915,A15,B27,C30,PCS,749,3.26,D,C03,7.133317,2441.74,17417.71
43198,L39,16915,A15,B27,C30,PCS,586,3.26,D,C03,7.133317,1910.36,13627.2
43198,L39,16915,A15,B27,C30,PCS,53,3.26,D,C03,7.133317,172.78,1232.49
43198,L39,16915,A15,B27,C30,PCS,220,3.26,D,C03,7.133317,717.2,5116.01
43198,L39,16915,A15,B27,C30,PCS,963,3.26,D,C03,7.133317,3139.38,22394.19
43216,L39,16937,A10,B22,C31,PCS,968,9.68,D,C09,1.199464,9370.24,11239.27
43216,L39,16937,A10,B22,C31,PCS,634,9.68,D,C09,1.199464,6137.12,7361.25
43216,L39,16937,A10,B22,C31,PCS,511,9.68,D,C09,1.199464,4946.48,5933.12
43216,L39,16937,A10,B22,C31,PCS,291,9.68,D,C09,1.199464,2816.88,3378.75
43216,L39,16937,A10,B22,C31,PCS,64,9.68,D,C09,1.199464,619.52,743.09
43216,L39,16937,A10,B22,C31,PCS,953,9.68,D,C09,1.199464,9225.04,11065.1
43216,L39,16937,A10,B22,C31,PCS,988,9.68,D,C09,1.199464,9563.84,11471.48
43216,L39,16937,A10,B22,C31,PCS,601,9.68,D,C09,1.199464,5817.68,6978.1
43216,L39,16937,A10,B22,C31,PCS,257,9.68,D,C09,1.199464,2487.76,2983.98
43216,L39,16937,A10,B22,C31,PCS,619,9.68,D,C09,1.199464,5991.92,7187.09
43208,L39,16995,A17,B23,C36,PCS,599,8.45,C,C07,1.358577,5061.55,6876.51
43208,L39,16995,A17,B23,C36,PCS,400,8.45,C,C07,1.358577,3380,4591.99
43208,L39,16995,A17,B23,C36,PCS,562,8.45,C,C07,1.358577,4748.9,6451.75
43208,L39,16995,A17,B23,C36,PCS,617,8.45,C,C07,1.358577,5213.65,7083.14
43208,L39,16995,A17,B23,C36,PCS,371,8.45,C,C07,1.358577,3134.95,4259.07
43208,L39,16995,A17,B23,C36,PCS,906,8.45,C,C07,1.358577,7655.7,10400.86
43208,L39,16995,A17,B23,C36,PCS,117,8.45,C,C07,1.358577,988.65,1343.16
43208,L39,16995,A17,B23,C36,PCS,963,8.45,C,C07,1.358577,8137.35,11055.22
43208,L39,16995,A17,B23,C36,PCS,998,8.45,C,C07,1.358577,8433.1,11457.02
43208,L39,16995,A17,B23,C36,PCS,45,8.45,C,C07,1.358577,380.25,516.6
43191,L39,17199,A13,B20,C32,PCS,9,3.11,C,C06,3.547054,27.99,99.28
43191,L39,17199,A13,B20,C32,PCS,660,3.11,C,C06,3.547054,2052.6,7280.68
43191,L39,17199,A13,B20,C32,PCS,115,3.11,C,C06,3.547054,357.65,1268.6
43191,L39,17199,A13,B20,C32,PCS,966,3.11,C,C06,3.547054,3004.26,10656.27
43191,L39,17199,A13,B20,C32,PCS,592,3.11,C,C06,3.547054,1841.12,6530.55
43191,L39,17199,A13,B20,C32,PCS,741,3.11,C,C06,3.547054,2304.51,8174.22
43191,L39,17199,A13,B20,C32,PCS,688,3.11,C,C06,3.547054,2139.68,7589.56
43191,L39,17199,A13,B20,C32,PCS,389,3.11,C,C06,3.547054,1209.79,4291.19
43191,L39,17199,A13,B20,C32,PCS,849,3.11,C,C06,3.547054,2640.39,9365.61
43191,L39,17199,A13,B20,C32,PCS,883,3.11,C,C06,3.547054,2746.13,9740.67
43204,L39,17294,A10,B21,C36,PCS,106,5.42,D,C10,8.657656,574.52,4974
43204,L39,17294,A10,B21,C36,PCS,910,5.42,D,C10,8.657656,4932.2,42701.29
43204,L39,17294,A10,B21,C36,PCS,553,5.42,D,C10,8.657656,2997.26,25949.25
43204,L39,17294,A10,B21,C36,PCS,246,5.42,D,C10,8.657656,1333.32,11543.43
43204,L39,17294,A10,B21,C36,PCS,963,5.42,D,C10,8.657656,5219.46,45188.29
43204,L39,17294,A10,B21,C36,PCS,592,5.42,D,C10,8.657656,3208.64,27779.3
43204,L39,17294,A10,B21,C36,PCS,900,5.42,D,C10,8.657656,4878,42232.05
43204,L39,17294,A10,B21,C36,PCS,861,5.42,D,C10,8.657656,4666.62,40401.99
43204,L39,17294,A10,B21,C36,PCS,787,5.42,D,C10,8.657656,4265.54,36929.58
43204,L39,17294,A10,B21,C36,PCS,480,5.42,D,C10,8.657656,2601.6,22523.76
43194,L39,17463,A11,B21,C40,PCS,555,2.46,D,C08,1.496196,1365.3,2042.76
43194,L39,17463,A11,B21,C40,PCS,911,2.46,D,C08,1.496196,2241.06,3353.07
43194,L39,17463,A11,B21,C40,PCS,613,2.46,D,C08,1.496196,1507.98,2256.23
43194,L39,17463,A11,B21,C40,PCS,368,2.46,D,C08,1.496196,905.28,1354.48
43194,L39,17463,A11,B21,C40,PCS,244,2.46,D,C08,1.496196,600.24,898.08
43194,L39,17463,A11,B21,C40,PCS,69,2.46,D,C08,1.496196,169.74,253.96
43194,L39,17463,A11,B21,C40,PCS,680,2.46,D,C08,1.496196,1672.8,2502.84
43194,L39,17463,A11,B21,C40,PCS,369,2.46,D,C08,1.496196,907.74,1358.16
43194,L39,17463,A11,B21,C40,PCS,469,2.46,D,C08,1.496196,1153.74,1726.22
43194,L39,17463,A11,B21,C40,PCS,840,2.46,D,C08,1.496196,2066.4,3091.74
43199,L39,17518,A16,B21,C39,PCS,986,5.4,D,C02,9.912483,5324.4,52778.02
43199,L39,17518,A16,B21,C39,PCS,833,5.4,D,C02,9.912483,4498.2,44588.33
43199,L39,17518,A16,B21,C39,PCS,497,5.4,D,C02,9.912483,2683.8,26603.12
43199,L39,17518,A16,B21,C39,PCS,914,5.4,D,C02,9.912483,4935.6,48924.05
43199,L39,17518,A16,B21,C39,PCS,670,5.4,D,C02,9.912483,3618,35863.36
43199,L39,17518,A16,B21,C39,PCS,343,5.4,D,C02,9.912483,1852.2,18359.9
43199,L39,17518,A16,B21,C39,PCS,104,5.4,D,C02,9.912483,561.6,5566.85
43199,L39,17518,A16,B21,C39,PCS,421,5.4,D,C02,9.912483,2273.4,22535.04
43199,L39,17518,A16,B21,C39,PCS,666,5.4,D,C02,9.912483,3596.4,35649.25
43199,L39,17518,A16,B21,C39,PCS,6,5.4,D,C02,9.912483,32.4,321.16
43208,L39,17529,A18,B25,C38,PCS,436,6.32,D,C02,9.912483,2755.52,27314.05
43208,L39,17529,A18,B25,C38,PCS,222,6.32,D,C02,9.912483,1403.04,13907.61
43208,L39,17529,A18,B25,C38,PCS,453,6.32,D,C02,9.912483,2862.96,28379.04
43208,L39,17529,A18,B25,C38,PCS,635,6.32,D,C02,9.912483,4013.2,39780.78
43208,L39,17529,A18,B25,C38,PCS,409,6.32,D,C02,9.912483,2584.88,25622.58
43208,L39,17529,A18,B25,C38,PCS,337,6.32,D,C02,9.912483,2129.84,21112
43208,L39,17529,A18,B25,C38,PCS,179,6.32,D,C02,9.912483,1131.28,11213.79
43208,L39,17529,A18,B25,C38,PCS,472,6.32,D,C02,9.912483,2983.04,29569.33
43208,L39,17529,A18,B25,C38,PCS,911,6.32,D,C02,9.912483,5757.52,57071.32
43208,L39,17529,A18,B25,C38,PCS,928,6.32,D,C02,9.912483,5864.96,58136.32
43191,L39,17602,A18,B23,C30,PCS,515,5.29,D,C09,1.199464,2724.35,3267.76
43191,L39,17602,A18,B23,C30,PCS,118,5.29,D,C09,1.199464,624.22,748.73
43191,L39,17602,A18,B23,C30,PCS,899,5.29,D,C09,1.199464,4755.71,5704.3
43191,L39,17602,A18,B23,C30,PCS,821,5.29,D,C09,1.199464,4343.09,5209.38
43191,L39,17602,A18,B23,C30,PCS,597,5.29,D,C09,1.199464,3158.13,3788.06
43191,L39,17602,A18,B23,C30,PCS,285,5.29,D,C09,1.199464,1507.65,1808.37
43191,L39,17602,A18,B23,C30,PCS,833,5.29,D,C09,1.199464,4406.57,5285.52
43191,L39,17602,A18,B23,C30,PCS,713,5.29,D,C09,1.199464,3771.77,4524.1
43191,L39,17602,A18,B23,C30,PCS,561,5.29,D,C09,1.199464,2967.69,3559.64
43191,L39,17602,A18,B23,C30,PCS,643,5.29,D,C09,1.199464,3401.47,4079.94
43202,L39,17782,A19,B26,C31,PCS,32,9.48,C,C08,1.496196,303.36,453.89
43202,L39,17782,A19,B26,C31,PCS,978,9.48,C,C08,1.496196,9271.44,13871.89
43202,L39,17782,A19,B26,C31,PCS,272,9.48,C,C08,1.496196,2578.56,3858.03
43202,L39,17782,A19,B26,C31,PCS,802,9.48,C,C08,1.496196,7602.96,11375.52
43202,L39,17782,A19,B26,C31,PCS,568,9.48,C,C08,1.496196,5384.64,8056.48
43202,L39,17782,A19,B26,C31,PCS,791,9.48,C,C08,1.496196,7498.68,11219.5
43202,L39,17782,A19,B26,C31,PCS,902,9.48,C,C08,1.496196,8550.96,12793.91
43202,L39,17782,A19,B26,C31,PCS,860,9.48,C,C08,1.496196,8152.8,12198.19
43202,L39,17782,A19,B26,C31,PCS,286,9.48,C,C08,1.496196,2711.28,4056.61
43202,L39,17782,A19,B26,C31,PCS,630,9.48,C,C08,1.496196,5972.4,8935.88
43202,L39,17815,A19,B25,C32,PCS,31,9.48,D,C08,1.496196,293.88,439.7
43202,L39,17815,A19,B25,C32,PCS,146,9.48,D,C08,1.496196,1384.08,2070.85
43202,L39,17815,A19,B25,C32,PCS,67,9.48,D,C08,1.496196,635.16,950.32
43202,L39,17815,A19,B25,C32,PCS,565,9.48,D,C08,1.496196,5356.2,8013.93
43202,L39,17815,A19,B25,C32,PCS,534,9.48,D,C08,1.496196,5062.32,7574.22
43202,L39,17815,A19,B25,C32,PCS,785,9.48,D,C08,1.496196,7441.8,11134.39
43202,L39,17815,A19,B25,C32,PCS,472,9.48,D,C08,1.496196,4474.56,6694.82
43202,L39,17815,A19,B25,C32,PCS,792,9.48,D,C08,1.496196,7508.16,11233.68
43202,L39,17815,A19,B25,C32,PCS,882,9.48,D,C08,1.496196,8361.36,12510.23
43202,L39,17815,A19,B25,C32,PCS,850,9.48,D,C08,1.496196,8058,12056.35
43213,L39,17829,A12,B21,C37,PCS,865,3.78,D,C02,9.912483,3269.7,32410.85
43213,L39,17829,A12,B21,C37,PCS,456,3.78,D,C02,9.912483,1723.68,17085.95
43213,L39,17829,A12,B21,C37,PCS,422,3.78,D,C02,9.912483,1595.16,15812
43213,L39,17829,A12,B21,C37,PCS,161,3.78,D,C02,9.912483,608.58,6032.54
43213,L39,17829,A12,B21,C37,PCS,16,3.78,D,C02,9.912483,60.48,599.51
43213,L39,17829,A12,B21,C37,PCS,869,3.78,D,C02,9.912483,3284.82,32560.72
43213,L39,17829,A12,B21,C37,PCS,306,3.78,D,C02,9.912483,1156.68,11465.57
43213,L39,17829,A12,B21,C37,PCS,204,3.78,D,C02,9.912483,771.12,7643.71
43213,L39,17829,A12,B21,C37,PCS,441,3.78,D,C02,9.912483,1666.98,16523.91
43213,L39,17829,A12,B21,C37,PCS,150,3.78,D,C02,9.912483,567,5620.38
43209,L39,17830,A14,B21,C36,PCS,618,7.07,D,C06,3.547054,4369.26,15498
43209,L39,17830,A14,B21,C36,PCS,886,7.07,D,C06,3.547054,6264.02,22218.82
43209,L39,17830,A14,B21,C36,PCS,837,7.07,D,C06,3.547054,5917.59,20990.01
43209,L39,17830,A14,B21,C36,PCS,653,7.07,D,C06,3.547054,4616.71,16375.72
43209,L39,17830,A14,B21,C36,PCS,49,7.07,D,C06,3.547054,346.43,1228.81
43209,L39,17830,A14,B21,C36,PCS,87,7.07,D,C06,3.547054,615.09,2181.76
43209,L39,17830,A14,B21,C36,PCS,267,7.07,D,C06,3.547054,1887.69,6695.74
43209,L39,17830,A14,B21,C36,PCS,315,7.07,D,C06,3.547054,2227.05,7899.47
43209,L39,17830,A14,B21,C36,PCS,83,7.07,D,C06,3.547054,586.81,2081.45
43209,L39,17830,A14,B21,C36,PCS,671,7.07,D,C06,3.547054,4743.97,16827.12
43203,L39,17841,A13,B22,C38,PCS,485,6,D,C02,9.912483,2910,28845.33
43203,L39,17841,A13,B22,C38,PCS,361,6,D,C02,9.912483,2166,21470.44
43203,L39,17841,A13,B22,C38,PCS,421,6,D,C02,9.912483,2526,25038.93
43203,L39,17841,A13,B22,C38,PCS,792,6,D,C02,9.912483,4752,47104.12
43203,L39,17841,A13,B22,C38,PCS,216,6,D,C02,9.912483,1296,12846.58
43203,L39,17841,A13,B22,C38,PCS,662,6,D,C02,9.912483,3972,39372.38
43203,L39,17841,A13,B22,C38,PCS,536,6,D,C02,9.912483,3216,31878.55
43203,L39,17841,A13,B22,C38,PCS,952,6,D,C02,9.912483,5712,56620.1
43203,L39,17841,A13,B22,C38,PCS,867,6,D,C02,9.912483,5202,51564.74
43203,L39,17841,A13,B22,C38,PCS,963,6,D,C02,9.912483,5778,57274.33
43201,L39,17882,A20,B28,C38,PCS,813,8.69,D,C04,5.388146,7064.97,38067.09
43201,L39,17882,A20,B28,C38,PCS,300,8.69,D,C04,5.388146,2607,14046.9
43201,L39,17882,A20,B28,C38,PCS,380,8.69,D,C04,5.388146,3302.2,17792.74
43201,L39,17882,A20,B28,C38,PCS,142,8.69,D,C04,5.388146,1233.98,6648.86
43201,L39,17882,A20,B28,C38,PCS,996,8.69,D,C04,5.388146,8655.24,46635.7
43201,L39,17882,A20,B28,C38,PCS,334,8.69,D,C04,5.388146,2902.46,15638.88
43201,L39,17882,A20,B28,C38,PCS,12,8.69,D,C04,5.388146,104.28,561.88
43201,L39,17882,A20,B28,C38,PCS,362,8.69,D,C04,5.388146,3145.78,16949.92
43201,L39,17882,A20,B28,C38,PCS,458,8.69,D,C04,5.388146,3980.02,21444.93
43201,L39,17882,A20,B28,C38,PCS,932,8.69,D,C04,5.388146,8099.08,43639.03
43191,L39,18021,A11,B28,C32,PCS,888,9.59,C,C10,8.657656,8515.92,73727.91
43191,L39,18021,A11,B28,C32,PCS,882,9.59,C,C10,8.657656,8458.38,73229.74
43191,L39,18021,A11,B28,C32,PCS,785,9.59,C,C10,8.657656,7528.15,65176.13
43191,L39,18021,A11,B28,C32,PCS,919,9.59,C,C10,8.657656,8813.21,76301.74
43191,L39,18021,A11,B28,C32,PCS,544,9.59,C,C10,8.657656,5216.96,45166.65
43191,L39,18021,A11,B28,C32,PCS,32,9.59,C,C10,8.657656,306.88,2656.86
43191,L39,18021,A11,B28,C32,PCS,496,9.59,C,C10,8.657656,4756.64,41181.35
43191,L39,18021,A11,B28,C32,PCS,463,9.59,C,C10,8.657656,4440.17,38441.46
43191,L39,18021,A11,B28,C32,PCS,204,9.59,C,C10,8.657656,1956.36,16937.49
43191,L39,18021,A11,B28,C32,PCS,390,9.59,C,C10,8.657656,3740.1,32380.5
43212,L39,18037,A16,B20,C34,PCS,843,2.78,D,C01,6.825646,2343.54,15996.17
43212,L39,18037,A16,B20,C34,PCS,65,2.78,D,C01,6.825646,180.7,1233.39
43212,L39,18037,A16,B20,C34,PCS,288,2.78,D,C01,6.825646,800.64,5464.89
43212,L39,18037,A16,B20,C34,PCS,927,2.78,D,C01,6.825646,2577.06,17590.1
43212,L39,18037,A16,B20,C34,PCS,474,2.78,D,C01,6.825646,1317.72,8994.29
43212,L39,18037,A16,B20,C34,PCS,542,2.78,D,C01,6.825646,1506.76,10284.61
43212,L39,18037,A16,B20,C34,PCS,314,2.78,D,C01,6.825646,872.92,5958.24
43212,L39,18037,A16,B20,C34,PCS,854,2.78,D,C01,6.825646,2374.12,16204.9
43212,L39,18037,A16,B20,C34,PCS,320,2.78,D,C01,6.825646,889.6,6072.09
43212,L39,18037,A16,B20,C34,PCS,962,2.78,D,C01,6.825646,2674.36,18254.23
43196,L39,18085,A15,B22,C30,PCS,705,6.63,C,C01,6.825646,4674.15,31904.09
43196,L39,18085,A15,B22,C30,PCS,650,6.63,C,C01,6.825646,4309.5,29415.12
43196,L39,18085,A15,B22,C30,PCS,722,6.63,C,C01,6.825646,4786.86,32673.41
43196,L39,18085,A15,B22,C30,PCS,796,6.63,C,C01,6.825646,5277.48,36022.21
43196,L39,18085,A15,B22,C30,PCS,661,6.63,C,C01,6.825646,4382.43,29912.92
43196,L39,18085,A15,B22,C30,PCS,965,6.63,C,C01,6.825646,6397.95,43670.14
43196,L39,18085,A15,B22,C30,PCS,933,6.63,C,C01,6.825646,6185.79,42222.01
43196,L39,18085,A15,B22,C30,PCS,429,6.63,C,C01,6.825646,2844.27,19413.98
43196,L39,18085,A15,B22,C30,PCS,428,6.63,C,C01,6.825646,2837.64,19368.73
43196,L39,18085,A15,B22,C30,PCS,850,6.63,C,C01,6.825646,5635.5,38465.93
43200,L39,18127,A12,B20,C33,PCS,963,8.38,D,C08,1.496196,8069.94,12074.21
43200,L39,18127,A12,B20,C33,PCS,398,8.38,D,C08,1.496196,3335.24,4990.17
43200,L39,18127,A12,B20,C33,PCS,830,8.38,D,C08,1.496196,6955.4,10406.64
43200,L39,18127,A12,B20,C33,PCS,137,8.38,D,C08,1.496196,1148.06,1717.72
43200,L39,18127,A12,B20,C33,PCS,771,8.38,D,C08,1.496196,6460.98,9666.89
43200,L39,18127,A12,B20,C33,PCS,91,8.38,D,C08,1.496196,762.58,1140.97
43200,L39,18127,A12,B20,C33,PCS,266,8.38,D,C08,1.496196,2229.08,3335.14
43200,L39,18127,A12,B20,C33,PCS,319,8.38,D,C08,1.496196,2673.22,3999.66
43200,L39,18127,A12,B20,C33,PCS,944,8.38,D,C08,1.496196,7910.72,11835.99
43200,L39,18127,A12,B20,C33,PCS,320,8.38,D,C08,1.496196,2681.6,4012.2
43194,L39,18234,A14,B25,C34,PCS,871,2.46,D,C08,1.496196,2142.66,3205.84
43194,L39,18234,A14,B25,C34,PCS,327,2.46,D,C08,1.496196,804.42,1203.57
43194,L39,18234,A14,B25,C34,PCS,881,2.46,D,C08,1.496196,2167.26,3242.65
43194,L39,18234,A14,B25,C34,PCS,266,2.46,D,C08,1.496196,654.36,979.05
43194,L39,18234,A14,B25,C34,PCS,149,2.46,D,C08,1.496196,366.54,548.42
43194,L39,18234,A14,B25,C34,PCS,785,2.46,D,C08,1.496196,1931.1,2889.3
43194,L39,18234,A14,B25,C34,PCS,133,2.46,D,C08,1.496196,327.18,489.53
43194,L39,18234,A14,B25,C34,PCS,412,2.46,D,C08,1.496196,1013.52,1516.42
43194,L39,18234,A14,B25,C34,PCS,381,2.46,D,C08,1.496196,937.26,1402.32
43194,L39,18234,A14,B25,C34,PCS,921,2.46,D,C08,1.496196,2265.66,3389.87
43191,L39,18290,A19,B21,C31,PCS,454,5.29,D,C09,1.199464,2401.66,2880.7
43191,L39,18290,A19,B21,C31,PCS,674,5.29,D,C09,1.199464,3565.46,4276.64
43191,L39,18290,A19,B21,C31,PCS,915,5.29,D,C09,1.199464,4840.35,5805.83
43191,L39,18290,A19,B21,C31,PCS,331,5.29,D,C09,1.199464,1750.99,2100.25
43191,L39,18290,A19,B21,C31,PCS,992,5.29,D,C09,1.199464,5247.68,6294.4
43191,L39,18290,A19,B21,C31,PCS,861,5.29,D,C09,1.199464,4554.69,5463.19
43191,L39,18290,A19,B21,C31,PCS,831,5.29,D,C09,1.199464,4395.99,5272.83
43191,L39,18290,A19,B21,C31,PCS,174,5.29,D,C09,1.199464,920.46,1104.06
43191,L39,18290,A19,B21,C31,PCS,788,5.29,D,C09,1.199464,4168.52,4999.99
43191,L39,18290,A19,B21,C31,PCS,599,5.29,D,C09,1.199464,3168.71,3800.75
43196,L39,18334,A15,B22,C30,PCS,941,1.35,D,C10,8.657656,1270.35,10998.25
43196,L39,18334,A15,B22,C30,PCS,794,1.35,D,C10,8.657656,1071.9,9280.14
43196,L39,18334,A15,B22,C30,PCS,585,1.35,D,C10,8.657656,789.75,6837.38
43196,L39,18334,A15,B22,C30,PCS,536,1.35,D,C10,8.657656,723.6,6264.68
43196,L39,18334,A15,B22,C30,PCS,556,1.35,D,C10,8.657656,750.6,6498.44
43196,L39,18334,A15,B22,C30,PCS,88,1.35,D,C10,8.657656,118.8,1028.53
43196,L39,18334,A15,B22,C30,PCS,819,1.35,D,C10,8.657656,1105.65,9572.34
43196,L39,18334,A15,B22,C30,PCS,150,1.35,D,C10,8.657656,202.5,1753.18
43196,L39,18334,A15,B22,C30,PCS,278,1.35,D,C10,8.657656,375.3,3249.22
43196,L39,18334,A15,B22,C30,PCS,403,1.35,D,C10,8.657656,544.05,4710.2
43191,L39,18424,A10,B28,C37,PCS,895,3.11,D,C06,3.547054,2783.45,9873.05
43191,L39,18424,A10,B28,C37,PCS,252,3.11,D,C06,3.547054,783.72,2779.9
43191,L39,18424,A10,B28,C37,PCS,399,3.11,D,C06,3.547054,1240.89,4401.5
43191,L39,18424,A10,B28,C37,PCS,23,3.11,D,C06,3.547054,71.53,253.72
43191,L39,18424,A10,B28,C37,PCS,778,3.11,D,C06,3.547054,2419.58,8582.38
43191,L39,18424,A10,B28,C37,PCS,997,3.11,D,C06,3.547054,3100.67,10998.24
43191,L39,18424,A10,B28,C37,PCS,983,3.11,D,C06,3.547054,3057.13,10843.81
43191,L39,18424,A10,B28,C37,PCS,533,3.11,D,C06,3.547054,1657.63,5879.7
43191,L39,18424,A10,B28,C37,PCS,646,3.11,D,C06,3.547054,2009.06,7126.24
43191,L39,18424,A10,B28,C37,PCS,221,3.11,D,C06,3.547054,687.31,2437.93
43199,L39,18663,A15,B26,C36,PCS,974,5.4,D,C02,9.912483,5259.6,52135.7
43199,L39,18663,A15,B26,C36,PCS,90,5.4,D,C02,9.912483,486,4817.47
43199,L39,18663,A15,B26,C36,PCS,873,5.4,D,C02,9.912483,4714.2,46729.43
43199,L39,18663,A15,B26,C36,PCS,489,5.4,D,C02,9.912483,2640.6,26174.9
43199,L39,18663,A15,B26,C36,PCS,983,5.4,D,C02,9.912483,5308.2,52617.44
43199,L39,18663,A15,B26,C36,PCS,915,5.4,D,C02,9.912483,4941,48977.58
43199,L39,18663,A15,B26,C36,PCS,712,5.4,D,C02,9.912483,3844.8,38111.51
43199,L39,18663,A15,B26,C36,PCS,200,5.4,D,C02,9.912483,1080,10705.48
