Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43221,L96,11068,A16,B25,C34,PCS,726,9.93,C,C06,3.547054,7209.18,25571.35
43221,L96,11068,A16,B25,C34,PCS,942,9.93,C,C06,3.547054,9354.06,33179.36
43221,L96,11068,A16,B25,C34,PCS,628,9.93,C,C06,3.547054,6236.04,22119.57
43221,L96,11068,A16,B25,C34,PCS,80,9.93,C,C06,3.547054,794.4,2817.78
43221,L96,11068,A16,B25,C34,PCS,214,9.93,C,C06,3.547054,2125.02,7537.56
43221,L96,11068,A16,B25,C34,PCS,225,9.93,C,C06,3.547054,2234.25,7925.01
43221,L96,11068,A16,B25,C34,PCS,332,9.93,C,C06,3.547054,3296.76,11693.79
43221,L96,11068,A16,B25,C34,PCS,109,9.93,C,C06,3.547054,1082.37,3839.22
43221,L96,11068,A16,B25,C34,PCS,858,9.93,C,C06,3.547054,8519.94,30220.69
43221,L96,11068,A16,B25,C34,PCS,982,9.93,C,C06,3.547054,9751.26,34588.25
43240,L96,11142,A11,B28,C40,PCS,76,6.36,D,C03,7.133317,483.36,3447.96
43240,L96,11142,A11,B28,C40,PCS,643,6.36,D,C03,7.133317,4089.48,29171.56
43240,L96,11142,A11,B28,C40,PCS,865,6.36,D,C03,7.133317,5501.4,39243.23
43240,L96,11142,A11,B28,C40,PCS,862,6.36,D,C03,7.133317,5482.32,39107.13
43240,L96,11142,A11,B28,C40,PCS,455,6.36,D,C03,7.133317,2893.8,20642.39
43240,L96,11142,A11,B28,C40,PCS,177,6.36,D,C03,7.133317,1125.72,8030.12
43240,L96,11142,A11,B28,C40,PCS,187,6.36,D,C03,7.133317,1189.32,8483.8
43240,L96,11142,A11,B28,C40,PCS,441,6.36,D,C03,7.133317,2804.76,20007.24
43240,L96,11142,A11,B28,C40,PCS,885,6.36,D,C03,7.133317,5628.6,40150.59
43240,L96,11142,A11,B28,C40,PCS,240,6.36,D,C03,7.133317,1526.4,10888.3
43229,L96,11297,A17,B27,C40,PCS,906,2.72,D,C01,6.825646,2464.32,16820.58
43229,L96,11297,A17,B27,C40,PCS,162,2.72,D,C01,6.825646,440.64,3007.65
43229,L96,11297,A17,B27,C40,PCS,941,2.72,D,C01,6.825646,2559.52,17470.38
43229,L96,11297,A17,B27,C40,PCS,584,2.72,D,C01,6.825646,1588.48,10842.4
43229,L96,11297,A17,B27,C40,PCS,347,2.72,D,C01,6.825646,943.84,6442.32
43229,L96,11297,A17,B27,C40,PCS,750,2.72,D,C01,6.825646,2040,13924.32
43229,L96,11297,A17,B27,C40,PCS,696,2.72,D,C01,6.825646,1893.12,12921.77
43229,L96,11297,A17,B27,C40,PCS,878,2.72,D,C01,6.825646,2388.16,16300.73
43229,L96,11297,A17,B27,C40,PCS,206,2.72,D,C01,6.825646,560.32,3824.55
43229,L96,11297,A17,B27,C40,PCS,524,2.72,D,C01,6.825646,1425.28,9728.46
43230,L96,11363,A18,B22,C31,PCS,422,8.93,C,C08,1.496196,3768.46,5638.35
43230,L96,11363,A18,B22,C31,PCS,419,8.93,C,C08,1.496196,3741.67,5598.27
43230,L96,11363,A18,B22,C31,PCS,1,8.93,C,C08,1.496196,8.93,13.36
43230,L96,11363,A18,B22,C31,PCS,219,8.93,C,C08,1.496196,1955.67,2926.07
43230,L96,11363,A18,B22,C31,PCS,484,8.93,C,C08,1.496196,4322.12,6466.74
43230,L96,11363,A18,B22,C31,PCS,546,8.93,C,C08,1.496196,4875.78,7295.12
43230,L96,11363,A18,B22,C31,PCS,948,8.93,C,C08,1.496196,8465.64,12666.26
43230,L96,11363,A18,B22,C31,PCS,275,8.93,C,C08,1.496196,2455.75,3674.28
43230,L96,11363,A18,B22,C31,PCS,506,8.93,C,C08,1.496196,4518.58,6760.68
43230,L96,11363,A18,B22,C31,PCS,130,8.93,C,C08,1.496196,1160.9,1736.93
43232,L96,11454,A17,B25,C30,PCS,852,2.46,D,C10,8.657656,2095.92,18145.75
43232,L96,11454,A17,B25,C30,PCS,947,2.46,D,C10,8.657656,2329.62,20169.05
43232,L96,11454,A17,B25,C30,PCS,887,2.46,D,C10,8.657656,2182.02,18891.18
43232,L96,11454,A17,B25,C30,PCS,284,2.46,D,C10,8.657656,698.64,6048.58
43232,L96,11454,A17,B25,C30,PCS,511,2.46,D,C10,8.657656,1257.06,10883.19
43232,L96,11454,A17,B25,C30,PCS,595,2.46,D,C10,8.657656,1463.7,12672.21
43232,L96,11454,A17,B25,C30,PCS,48,2.46,D,C10,8.657656,118.08,1022.3
43232,L96,11454,A17,B25,C30,PCS,542,2.46,D,C10,8.657656,1333.32,11543.43
43232,L96,11454,A17,B25,C30,PCS,917,2.46,D,C10,8.657656,2255.82,19530.11
43232,L96,11454,A17,B25,C30,PCS,300,2.46,D,C10,8.657656,738,6389.35
43226,L96,11496,A20,B24,C35,PCS,611,4.04,D,C10,8.657656,2468.44,21370.9
43226,L96,11496,A20,B24,C35,PCS,231,4.04,D,C10,8.657656,933.24,8079.67
43226,L96,11496,A20,B24,C35,PCS,830,4.04,D,C10,8.657656,3353.2,29030.85
43226,L96,11496,A20,B24,C35,PCS,969,4.04,D,C10,8.657656,3914.76,33892.65
43226,L96,11496,A20,B24,C35,PCS,19,4.04,D,C10,8.657656,76.76,664.56
43226,L96,11496,A20,B24,C35,PCS,339,4.04,D,C10,8.657656,1369.56,11857.18
43226,L96,11496,A20,B24,C35,PCS,376,4.04,D,C10,8.657656,1519.04,13151.33
43226,L96,11496,A20,B24,C35,PCS,847,4.04,D,C10,8.657656,3421.88,29625.46
43226,L96,11496,A20,B24,C35,PCS,480,4.04,D,C10,8.657656,1939.2,16788.93
43226,L96,11496,A20,B24,C35,PCS,840,4.04,D,C10,8.657656,3393.6,29380.62
43239,L96,11532,A11,B24,C36,PCS,846,6.44,C,C04,5.388146,5448.24,29355.91
43239,L96,11532,A11,B24,C36,PCS,220,6.44,C,C04,5.388146,1416.8,7633.93
43239,L96,11532,A11,B24,C36,PCS,804,6.44,C,C04,5.388146,5177.76,27898.53
43239,L96,11532,A11,B24,C36,PCS,552,6.44,C,C04,5.388146,3554.88,19154.21
43239,L96,11532,A11,B24,C36,PCS,263,6.44,C,C04,5.388146,1693.72,9126.01
43239,L96,11532,A11,B24,C36,PCS,994,6.44,C,C04,5.388146,6401.36,34491.46
43239,L96,11532,A11,B24,C36,PCS,587,6.44,C,C04,5.388146,3780.28,20368.7
43239,L96,11532,A11,B24,C36,PCS,717,6.44,C,C04,5.388146,4617.48,24879.66
43239,L96,11532,A11,B24,C36,PCS,655,6.44,C,C04,5.388146,4218.2,22728.28
43239,L96,11532,A11,B24,C36,PCS,527,6.44,C,C04,5.388146,3393.88,18286.72
43251,L96,11632,A18,B30,C33,PCS,953,7.71,C,C06,3.547054,7347.63,26062.44
43251,L96,11632,A18,B30,C33,PCS,377,7.71,C,C06,3.547054,2906.67,10310.12
43251,L96,11632,A18,B30,C33,PCS,555,7.71,C,C06,3.547054,4279.05,15178.02
43251,L96,11632,A18,B30,C33,PCS,272,7.71,C,C06,3.547054,2097.12,7438.6
43251,L96,11632,A18,B30,C33,PCS,869,7.71,C,C06,3.547054,6699.99,23765.23
43251,L96,11632,A18,B30,C33,PCS,689,7.71,C,C06,3.547054,5312.19,18842.62
43251,L96,11632,A18,B30,C33,PCS,799,7.71,C,C06,3.547054,6160.29,21850.88
43251,L96,11632,A18,B30,C33,PCS,303,7.71,C,C06,3.547054,2336.13,8286.38
43251,L96,11632,A18,B30,C33,PCS,743,7.71,C,C06,3.547054,5728.53,20319.41
43251,L96,11632,A18,B30,C33,PCS,114,7.71,C,C06,3.547054,878.94,3117.65
43244,L96,11674,A16,B29,C32,PCS,433,4.29,C,C02,9.912483,1857.57,18413.13
43244,L96,11674,A16,B29,C32,PCS,393,4.29,C,C02,9.912483,1685.97,16712.15
43244,L96,11674,A16,B29,C32,PCS,520,4.29,C,C02,9.912483,2230.8,22112.77
43244,L96,11674,A16,B29,C32,PCS,451,4.29,C,C02,9.912483,1934.79,19178.57
43244,L96,11674,A16,B29,C32,PCS,935,4.29,C,C02,9.912483,4011.15,39760.46
43244,L96,11674,A16,B29,C32,PCS,106,4.29,C,C02,9.912483,454.74,4507.6
43244,L96,11674,A16,B29,C32,PCS,694,4.29,C,C02,9.912483,2977.26,29512.04
43244,L96,11674,A16,B29,C32,PCS,887,4.29,C,C02,9.912483,3805.23,37719.28
43244,L96,11674,A16,B29,C32,PCS,444,4.29,C,C02,9.912483,1904.76,18880.9
43244,L96,11674,A16,B29,C32,PCS,842,4.29,C,C02,9.912483,3612.18,35805.67
43248,L96,11698,A13,B24,C36,PCS,787,2.47,C,C01,6.825646,1943.89,13268.31
43248,L96,11698,A13,B24,C36,PCS,42,2.47,C,C01,6.825646,103.74,708.09
43248,L96,11698,A13,B24,C36,PCS,88,2.47,C,C01,6.825646,217.36,1483.62
43248,L96,11698,A13,B24,C36,PCS,684,2.47,C,C01,6.825646,1689.48,11531.79
43248,L96,11698,A13,B24,C36,PCS,975,2.47,C,C01,6.825646,2408.25,16437.86
43248,L96,11698,A13,B24,C36,PCS,183,2.47,C,C01,6.825646,452.01,3085.26
43248,L96,11698,A13,B24,C36,PCS,876,2.47,C,C01,6.825646,2163.72,14768.79
43248,L96,11698,A13,B24,C36,PCS,449,2.47,C,C01,6.825646,1109.03,7569.85
43248,L96,11698,A13,B24,C36,PCS,625,2.47,C,C01,6.825646,1543.75,10537.09
43248,L96,11698,A13,B24,C36,PCS,212,2.47,C,C01,6.825646,523.64,3574.18
43240,L96,11713,A11,B20,C36,PCS,201,8.99,C,C10,8.657656,1806.99,15644.3
43240,L96,11713,A11,B20,C36,PCS,843,8.99,C,C10,8.657656,7578.57,65612.65
43240,L96,11713,A11,B20,C36,PCS,486,8.99,C,C10,8.657656,4369.14,37826.51
43240,L96,11713,A11,B20,C36,PCS,248,8.99,C,C10,8.657656,2229.52,19302.42
43240,L96,11713,A11,B20,C36,PCS,9,8.99,C,C10,8.657656,80.91,700.49
43240,L96,11713,A11,B20,C36,PCS,403,8.99,C,C10,8.657656,3622.97,31366.43
43240,L96,11713,A11,B20,C36,PCS,508,8.99,C,C10,8.657656,4566.92,39538.82
43240,L96,11713,A11,B20,C36,PCS,289,8.99,C,C10,8.657656,2598.11,22493.54
43240,L96,11713,A11,B20,C36,PCS,185,8.99,C,C10,8.657656,1663.15,14398.98
43240,L96,11713,A11,B20,C36,PCS,52,8.99,C,C10,8.657656,467.48,4047.28
43236,L96,11944,A18,B21,C40,PCS,906,3.6,D,C06,3.547054,3261.6,11569.07
43236,L96,11944,A18,B21,C40,PCS,360,3.6,D,C06,3.547054,1296,4596.98
43236,L96,11944,A18,B21,C40,PCS,889,3.6,D,C06,3.547054,3200.4,11351.99
43236,L96,11944,A18,B21,C40,PCS,558,3.6,D,C06,3.547054,2008.8,7125.32
43236,L96,11944,A18,B21,C40,PCS,28,3.6,D,C06,3.547054,100.8,357.54
43236,L96,11944,A18,B21,C40,PCS,759,3.6,D,C06,3.547054,2732.4,9691.97
43236,L96,11944,A18,B21,C40,PCS,233,3.6,D,C06,3.547054,838.8,2975.27
43236,L96,11944,A18,B21,C40,PCS,609,3.6,D,C06,3.547054,2192.4,7776.56
43236,L96,11944,A18,B21,C40,PCS,645,3.6,D,C06,3.547054,2322,8236.26
43236,L96,11944,A18,B21,C40,PCS,918,3.6,D,C06,3.547054,3304.8,11722.3
43251,L96,12099,A16,B29,C33,PCS,7,6.54,C,C10,8.657656,45.78,396.35
43251,L96,12099,A16,B29,C33,PCS,863,6.54,C,C10,8.657656,5644.02,48863.98
43251,L96,12099,A16,B29,C33,PCS,892,6.54,C,C10,8.657656,5833.68,50505.99
43251,L96,12099,A16,B29,C33,PCS,385,6.54,C,C10,8.657656,2517.9,21799.11
43251,L96,12099,A16,B29,C33,PCS,306,6.54,C,C10,8.657656,2001.24,17326.05
43251,L96,12099,A16,B29,C33,PCS,18,6.54,C,C10,8.657656,117.72,1019.18
43251,L96,12099,A16,B29,C33,PCS,822,6.54,C,C10,8.657656,5375.88,46542.52
43251,L96,12099,A16,B29,C33,PCS,914,6.54,C,C10,8.657656,5977.56,51751.66
43251,L96,12099,A16,B29,C33,PCS,8,6.54,C,C10,8.657656,52.32,452.97
43251,L96,12099,A16,B29,C33,PCS,713,6.54,C,C10,8.657656,4663.02,40370.82
43236,L96,12299,A12,B23,C36,PCS,906,1.61,C,C05,3.40242,1458.66,4962.97
43236,L96,12299,A12,B23,C36,PCS,115,1.61,C,C05,3.40242,185.15,629.96
43236,L96,12299,A12,B23,C36,PCS,342,1.61,C,C05,3.40242,550.62,1873.44
43236,L96,12299,A12,B23,C36,PCS,744,1.61,C,C05,3.40242,1197.84,4075.55
43236,L96,12299,A12,B23,C36,PCS,363,1.61,C,C05,3.40242,584.43,1988.48
43236,L96,12299,A12,B23,C36,PCS,455,1.61,C,C05,3.40242,732.55,2492.44
43236,L96,12299,A12,B23,C36,PCS,317,1.61,C,C05,3.40242,510.37,1736.49
43236,L96,12299,A12,B23,C36,PCS,765,1.61,C,C05,3.40242,1231.65,4190.59
43236,L96,12299,A12,B23,C36,PCS,259,1.61,C,C05,3.40242,416.99,1418.78
43236,L96,12299,A12,B23,C36,PCS,801,1.61,C,C05,3.40242,1289.61,4387.79
43237,L96,12397,A10,B20,C30,PCS,629,1.72,C,C06,3.547054,1081.88,3837.49
43237,L96,12397,A10,B20,C30,PCS,36,1.72,C,C06,3.547054,61.92,219.63
43237,L96,12397,A10,B20,C30,PCS,504,1.72,C,C06,3.547054,866.88,3074.87
43237,L96,12397,A10,B20,C30,PCS,308,1.72,C,C06,3.547054,529.76,1879.09
43237,L96,12397,A10,B20,C30,PCS,891,1.72,C,C06,3.547054,1532.52,5435.93
43237,L96,12397,A10,B20,C30,PCS,450,1.72,C,C06,3.547054,774,2745.42
43237,L96,12397,A10,B20,C30,PCS,454,1.72,C,C06,3.547054,780.88,2769.82
43237,L96,12397,A10,B20,C30,PCS,767,1.72,C,C06,3.547054,1319.24,4679.42
43237,L96,12397,A10,B20,C30,PCS,257,1.72,C,C06,3.547054,442.04,1567.94
43237,L96,12397,A10,B20,C30,PCS,29,1.72,C,C06,3.547054,49.88,176.93
43224,L96,12471,A15,B21,C30,PCS,730,9.55,C,C10,8.657656,6971.5,60356.85
43224,L96,12471,A15,B21,C30,PCS,564,9.55,C,C10,8.657656,5386.2,46631.87
43224,L96,12471,A15,B21,C30,PCS,993,9.55,C,C10,8.657656,9483.15,82101.85
43224,L96,12471,A15,B21,C30,PCS,138,9.55,C,C10,8.657656,1317.9,11409.92
43224,L96,12471,A15,B21,C30,PCS,263,9.55,C,C10,8.657656,2511.65,21745
43224,L96,12471,A15,B21,C30,PCS,536,9.55,C,C10,8.657656,5118.8,44316.81
43224,L96,12471,A15,B21,C30,PCS,451,9.55,C,C10,8.657656,4307.05,37288.96
43224,L96,12471,A15,B21,C30,PCS,96,9.55,C,C10,8.657656,916.8,7937.34
43224,L96,12471,A15,B21,C30,PCS,668,9.55,C,C10,8.657656,6379.4,55230.65
43224,L96,12471,A15,B21,C30,PCS,562,9.55,C,C10,8.657656,5367.1,46466.51
43234,L96,12813,A15,B28,C30,PCS,853,9.39,C,C05,3.40242,8009.67,27252.26
43234,L96,12813,A15,B28,C30,PCS,442,9.39,C,C05,3.40242,4150.38,14121.34
43234,L96,12813,A15,B28,C30,PCS,332,9.39,C,C05,3.40242,3117.48,10606.98
43234,L96,12813,A15,B28,C30,PCS,86,9.39,C,C05,3.40242,807.54,2747.59
43234,L96,12813,A15,B28,C30,PCS,53,9.39,C,C05,3.40242,497.67,1693.28
43234,L96,12813,A15,B28,C30,PCS,152,9.39,C,C05,3.40242,1427.28,4856.21
43234,L96,12813,A15,B28,C30,PCS,277,9.39,C,C05,3.40242,2601.03,8849.8
43234,L96,12813,A15,B28,C30,PCS,631,9.39,C,C05,3.40242,5925.09,20159.64
43234,L96,12813,A15,B28,C30,PCS,831,9.39,C,C05,3.40242,7803.09,26549.39
43234,L96,12813,A15,B28,C30,PCS,648,9.39,C,C05,3.40242,6084.72,20702.77
43232,L96,12941,A18,B29,C36,PCS,231,1.81,C,C06,3.547054,418.11,1483.06
43232,L96,12941,A18,B29,C36,PCS,327,1.81,C,C06,3.547054,591.87,2099.39
43232,L96,12941,A18,B29,C36,PCS,790,1.81,C,C06,3.547054,1429.9,5071.93
43232,L96,12941,A18,B29,C36,PCS,767,1.81,C,C06,3.547054,1388.27,4924.27
43232,L96,12941,A18,B29,C36,PCS,336,1.81,C,C06,3.547054,608.16,2157.18
43232,L96,12941,A18,B29,C36,PCS,453,1.81,C,C06,3.547054,819.93,2908.34
43232,L96,12941,A18,B29,C36,PCS,46,1.81,C,C06,3.547054,83.26,295.33
43232,L96,12941,A18,B29,C36,PCS,397,1.81,C,C06,3.547054,718.57,2548.81
43232,L96,12941,A18,B29,C36,PCS,234,1.81,C,C06,3.547054,423.54,1502.32
43232,L96,12941,A18,B29,C36,PCS,304,1.81,C,C06,3.547054,550.24,1951.73
43224,L96,12966,A19,B25,C37,PCS,61,5.64,C,C05,3.40242,344.04,1170.57
43224,L96,12966,A19,B25,C37,PCS,347,5.64,C,C05,3.40242,1957.08,6658.81
43224,L96,12966,A19,B25,C37,PCS,785,5.64,C,C05,3.40242,4427.4,15063.87
43224,L96,12966,A19,B25,C37,PCS,285,5.64,C,C05,3.40242,1607.4,5469.05
43224,L96,12966,A19,B25,C37,PCS,773,5.64,C,C05,3.40242,4359.72,14833.6
43224,L96,12966,A19,B25,C37,PCS,273,5.64,C,C05,3.40242,1539.72,5238.77
43224,L96,12966,A19,B25,C37,PCS,184,5.64,C,C05,3.40242,1037.76,3530.9
43224,L96,12966,A19,B25,C37,PCS,688,5.64,C,C05,3.40242,3880.32,13202.48
43224,L96,12966,A19,B25,C37,PCS,463,5.64,C,C05,3.40242,2611.32,8884.81
43224,L96,12966,A19,B25,C37,PCS,409,5.64,C,C05,3.40242,2306.76,7848.57
43236,L96,13018,A15,B30,C36,PCS,898,5.67,C,C06,3.547054,5091.66,18060.39
43236,L96,13018,A15,B30,C36,PCS,31,5.67,C,C06,3.547054,175.77,623.47
43236,L96,13018,A15,B30,C36,PCS,70,5.67,C,C06,3.547054,396.9,1407.83
43236,L96,13018,A15,B30,C36,PCS,942,5.67,C,C06,3.547054,5341.14,18945.31
43236,L96,13018,A15,B30,C36,PCS,943,5.67,C,C06,3.547054,5346.81,18965.42
43236,L96,13018,A15,B30,C36,PCS,628,5.67,C,C06,3.547054,3560.76,12630.21
43236,L96,13018,A15,B30,C36,PCS,229,5.67,C,C06,3.547054,1298.43,4605.6
43236,L96,13018,A15,B30,C36,PCS,713,5.67,C,C06,3.547054,4042.71,14339.71
43236,L96,13018,A15,B30,C36,PCS,667,5.67,C,C06,3.547054,3781.89,13414.57
43236,L96,13018,A15,B30,C36,PCS,933,5.67,C,C06,3.547054,5290.11,18764.31
43229,L96,13056,A15,B23,C37,PCS,664,8.5,C,C05,3.40242,5644,19203.26
43229,L96,13056,A15,B23,C37,PCS,617,8.5,C,C05,3.40242,5244.5,17843.99
43229,L96,13056,A15,B23,C37,PCS,929,8.5,C,C05,3.40242,7896.5,26867.21
43229,L96,13056,A15,B23,C37,PCS,196,8.5,C,C05,3.40242,1666,5668.43
43229,L96,13056,A15,B23,C37,PCS,997,8.5,C,C05,3.40242,8474.5,28833.81
43229,L96,13056,A15,B23,C37,PCS,845,8.5,C,C05,3.40242,7182.5,24437.88
43229,L96,13056,A15,B23,C37,PCS,657,8.5,C,C05,3.40242,5584.5,19000.81
43229,L96,13056,A15,B23,C37,PCS,918,8.5,C,C05,3.40242,7803,26549.08
43229,L96,13056,A15,B23,C37,PCS,208,8.5,C,C05,3.40242,1768,6015.48
43229,L96,13056,A15,B23,C37,PCS,376,8.5,C,C05,3.40242,3196,10874.13
43245,L96,13085,A14,B23,C35,PCS,620,2.53,C,C07,1.358577,1568.6,2131.06
43245,L96,13085,A14,B23,C35,PCS,469,2.53,C,C07,1.358577,1186.57,1612.05
43245,L96,13085,A14,B23,C35,PCS,93,2.53,C,C07,1.358577,235.29,319.66
43245,L96,13085,A14,B23,C35,PCS,323,2.53,C,C07,1.358577,817.19,1110.22
43245,L96,13085,A14,B23,C35,PCS,292,2.53,C,C07,1.358577,738.76,1003.66
43245,L96,13085,A14,B23,C35,PCS,302,2.53,C,C07,1.358577,764.06,1038.03
43245,L96,13085,A14,B23,C35,PCS,348,2.53,C,C07,1.358577,880.44,1196.15
43245,L96,13085,A14,B23,C35,PCS,217,2.53,C,C07,1.358577,549.01,745.87
43245,L96,13085,A14,B23,C35,PCS,347,2.53,C,C07,1.358577,877.91,1192.71
43245,L96,13085,A14,B23,C35,PCS,611,2.53,C,C07,1.358577,1545.83,2100.13
43244,L96,13219,A12,B28,C34,PCS,469,4.29,C,C02,9.912483,2012.01,19944.01
43244,L96,13219,A12,B28,C34,PCS,62,4.29,C,C02,9.912483,265.98,2636.52
43244,L96,13219,A12,B28,C34,PCS,480,4.29,C,C02,9.912483,2059.2,20411.78
43244,L96,13219,A12,B28,C34,PCS,92,4.29,C,C02,9.912483,394.68,3912.26
43244,L96,13219,A12,B28,C34,PCS,31,4.29,C,C02,9.912483,132.99,1318.26
43244,L96,13219,A12,B28,C34,PCS,439,4.29,C,C02,9.912483,1883.31,18668.28
43244,L96,13219,A12,B28,C34,PCS,570,4.29,C,C02,9.912483,2445.3,24238.99
43244,L96,13219,A12,B28,C34,PCS,418,4.29,C,C02,9.912483,1793.22,17775.26
43244,L96,13219,A12,B28,C34,PCS,888,4.29,C,C02,9.912483,3809.52,37761.8
43244,L96,13219,A12,B28,C34,PCS,690,4.29,C,C02,9.912483,2960.1,29341.94
43225,L96,13269,A12,B27,C34,PCS,722,9.65,C,C06,3.547054,6967.3,24713.39
43225,L96,13269,A12,B27,C34,PCS,387,9.65,C,C06,3.547054,3734.55,13246.65
43225,L96,13269,A12,B27,C34,PCS,343,9.65,C,C06,3.547054,3309.95,11740.57
43225,L96,13269,A12,B27,C34,PCS,62,9.65,C,C06,3.547054,598.3,2122.2
43225,L96,13269,A12,B27,C34,PCS,792,9.65,C,C06,3.547054,7642.8,27109.42
43225,L96,13269,A12,B27,C34,PCS,520,9.65,C,C06,3.547054,5018,17799.12
43225,L96,13269,A12,B27,C34,PCS,891,9.65,C,C06,3.547054,8598.15,30498.1
43225,L96,13269,A12,B27,C34,PCS,545,9.65,C,C06,3.547054,5259.25,18654.84
43225,L96,13269,A12,B27,C34,PCS,270,9.65,C,C06,3.547054,2605.5,9241.85
43225,L96,13269,A12,B27,C34,PCS,744,9.65,C,C06,3.547054,7179.6,25466.43
43244,L96,13279,A18,B24,C38,PCS,289,4.29,C,C02,9.912483,1239.81,12289.6
43244,L96,13279,A18,B24,C38,PCS,334,4.29,C,C02,9.912483,1432.86,14203.2
43244,L96,13279,A18,B24,C38,PCS,37,4.29,C,C02,9.912483,158.73,1573.41
43244,L96,13279,A18,B24,C38,PCS,492,4.29,C,C02,9.912483,2110.68,20922.08
43244,L96,13279,A18,B24,C38,PCS,185,4.29,C,C02,9.912483,793.65,7867.04
43244,L96,13279,A18,B24,C38,PCS,556,4.29,C,C02,9.912483,2385.24,23643.65
43244,L96,13279,A18,B24,C38,PCS,467,4.29,C,C02,9.912483,2003.43,19858.97
43244,L96,13279,A18,B24,C38,PCS,580,4.29,C,C02,9.912483,2488.2,24664.24
43244,L96,13279,A18,B24,C38,PCS,127,4.29,C,C02,9.912483,544.83,5400.62
43244,L96,13279,A18,B24,C38,PCS,811,4.29,C,C02,9.912483,3479.19,34487.41
43240,L96,13312,A14,B25,C38,PCS,928,3.32,D,C01,6.825646,3080.96,21029.54
43240,L96,13312,A14,B25,C38,PCS,467,3.32,D,C01,6.825646,1550.44,10582.75
43240,L96,13312,A14,B25,C38,PCS,226,3.32,D,C01,6.825646,750.32,5121.42
43240,L96,13312,A14,B25,C38,PCS,423,3.32,D,C01,6.825646,1404.36,9585.66
43240,L96,13312,A14,B25,C38,PCS,615,3.32,D,C01,6.825646,2041.8,13936.6
43240,L96,13312,A14,B25,C38,PCS,257,3.32,D,C01,6.825646,853.24,5823.91
43240,L96,13312,A14,B25,C38,PCS,462,3.32,D,C01,6.825646,1533.84,10469.45
43240,L96,13312,A14,B25,C38,PCS,154,3.32,D,C01,6.825646,511.28,3489.82
43240,L96,13312,A14,B25,C38,PCS,51,3.32,D,C01,6.825646,169.32,1155.72
43240,L96,13312,A14,B25,C38,PCS,253,3.32,D,C01,6.825646,839.96,5733.27
43243,L96,13341,A11,B25,C30,PCS,151,8.82,C,C06,3.547054,1331.82,4724.04
43243,L96,13341,A11,B25,C30,PCS,188,8.82,C,C06,3.547054,1658.16,5881.58
43243,L96,13341,A11,B25,C30,PCS,797,8.82,C,C06,3.547054,7029.54,24934.16
43243,L96,13341,A11,B25,C30,PCS,88,8.82,C,C06,3.547054,776.16,2753.08
43243,L96,13341,A11,B25,C30,PCS,419,8.82,C,C06,3.547054,3695.58,13108.42
43243,L96,13341,A11,B25,C30,PCS,710,8.82,C,C06,3.547054,6262.2,22212.36
43243,L96,13341,A11,B25,C30,PCS,405,8.82,C,C06,3.547054,3572.1,12670.43
43243,L96,13341,A11,B25,C30,PCS,507,8.82,C,C06,3.547054,4471.74,15861.5
43243,L96,13341,A11,B25,C30,PCS,238,8.82,C,C06,3.547054,2099.16,7445.83
43243,L96,13341,A11,B25,C30,PCS,591,8.82,C,C06,3.547054,5212.62,18489.44
43239,L96,13455,A14,B20,C30,PCS,550,5.33,D,C08,1.496196,2931.5,4386.1
43239,L96,13455,A14,B20,C30,PCS,251,5.33,D,C08,1.496196,1337.83,2001.66
43239,L96,13455,A14,B20,C30,PCS,27,5.33,D,C08,1.496196,143.91,215.32
43239,L96,13455,A14,B20,C30,PCS,516,5.33,D,C08,1.496196,2750.28,4114.96
43239,L96,13455,A14,B20,C30,PCS,743,5.33,D,C08,1.496196,3960.19,5925.22
43239,L96,13455,A14,B20,C30,PCS,80,5.33,D,C08,1.496196,426.4,637.98
43239,L96,13455,A14,B20,C30,PCS,798,5.33,D,C08,1.496196,4253.34,6363.83
43239,L96,13455,A14,B20,C30,PCS,789,5.33,D,C08,1.496196,4205.37,6292.06
43239,L96,13455,A14,B20,C30,PCS,81,5.33,D,C08,1.496196,431.73,645.95
43239,L96,13455,A14,B20,C30,PCS,323,5.33,D,C08,1.496196,1721.59,2575.84
43230,L96,13552,A16,B22,C33,PCS,873,5.28,C,C03,7.133317,4609.44,32880.6
43230,L96,13552,A16,B22,C33,PCS,294,5.28,C,C03,7.133317,1552.32,11073.19
43230,L96,13552,A16,B22,C33,PCS,187,5.28,C,C03,7.133317,987.36,7043.15
43230,L96,13552,A16,B22,C33,PCS,143,5.28,C,C03,7.133317,755.04,5385.94
43230,L96,13552,A16,B22,C33,PCS,85,5.28,C,C03,7.133317,448.8,3201.43
43230,L96,13552,A16,B22,C33,PCS,71,5.28,C,C03,7.133317,374.88,2674.14
43230,L96,13552,A16,B22,C33,PCS,666,5.28,C,C03,7.133317,3516.48,25084.17
43230,L96,13552,A16,B22,C33,PCS,46,5.28,C,C03,7.133317,242.88,1732.54
43230,L96,13552,A16,B22,C33,PCS,222,5.28,C,C03,7.133317,1172.16,8361.39
43230,L96,13552,A16,B22,C33,PCS,439,5.28,C,C03,7.133317,2317.92,16534.46
43236,L96,13658,A15,B28,C32,PCS,915,3.6,C,C06,3.547054,3294,11684
43236,L96,13658,A15,B28,C32,PCS,590,3.6,C,C06,3.547054,2124,7533.94
