Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43252,L69,12313,A15,B25,C39,PCS,447,4.89,C,C03,7.133317,2185.83,15592.22
43252,L69,12313,A15,B25,C39,PCS,584,4.89,C,C03,7.133317,2855.76,20371.04
43252,L69,12313,A15,B25,C39,PCS,596,4.89,C,C03,7.133317,2914.44,20789.62
43252,L69,12313,A15,B25,C39,PCS,886,4.89,C,C03,7.133317,4332.54,30905.38
43256,L69,12346,A10,B21,C37,PCS,713,7.01,C,C02,9.912483,4998.13,49543.88
43256,L69,12346,A10,B21,C37,PCS,854,7.01,C,C02,9.912483,5986.54,59341.48
43256,L69,12346,A10,B21,C37,PCS,968,7.01,C,C02,9.912483,6785.68,67262.94
43256,L69,12346,A10,B21,C37,PCS,3,7.01,C,C02,9.912483,21.03,208.46
43256,L69,12346,A10,B21,C37,PCS,492,7.01,C,C02,9.912483,3448.92,34187.36
43256,L69,12346,A10,B21,C37,PCS,566,7.01,C,C02,9.912483,3967.66,39329.36
43256,L69,12346,A10,B21,C37,PCS,550,7.01,C,C02,9.912483,3855.5,38217.58
43256,L69,12346,A10,B21,C37,PCS,774,7.01,C,C02,9.912483,5425.74,53782.56
43256,L69,12346,A10,B21,C37,PCS,104,7.01,C,C02,9.912483,729.04,7226.6
43256,L69,12346,A10,B21,C37,PCS,741,7.01,C,C02,9.912483,5194.41,51489.5
43257,L69,12479,A11,B27,C39,PCS,297,1.11,C,C04,5.388146,329.67,1776.31
43257,L69,12479,A11,B27,C39,PCS,546,1.11,C,C04,5.388146,606.06,3265.54
43257,L69,12479,A11,B27,C39,PCS,915,1.11,C,C04,5.388146,1015.65,5472.47
43257,L69,12479,A11,B27,C39,PCS,874,1.11,C,C04,5.388146,970.14,5227.26
43257,L69,12479,A11,B27,C39,PCS,521,1.11,C,C04,5.388146,578.31,3116.02
43257,L69,12479,A11,B27,C39,PCS,25,1.11,C,C04,5.388146,27.75,149.52
43257,L69,12479,A11,B27,C39,PCS,199,1.11,C,C04,5.388146,220.89,1190.19
43257,L69,12479,A11,B27,C39,PCS,945,1.11,C,C04,5.388146,1048.95,5651.9
43257,L69,12479,A11,B27,C39,PCS,982,1.11,C,C04,5.388146,1090.02,5873.19
43257,L69,12479,A11,B27,C39,PCS,860,1.11,C,C04,5.388146,954.6,5143.52
43277,L69,12511,A12,B20,C34,PCS,312,9.57,C,C05,3.40242,2985.84,10159.08
43277,L69,12511,A12,B20,C34,PCS,446,9.57,C,C05,3.40242,4268.22,14522.28
43277,L69,12511,A12,B20,C34,PCS,322,9.57,C,C05,3.40242,3081.54,10484.69
43277,L69,12511,A12,B20,C34,PCS,932,9.57,C,C05,3.40242,8919.24,30347
43277,L69,12511,A12,B20,C34,PCS,866,9.57,C,C05,3.40242,8287.62,28197.96
43277,L69,12511,A12,B20,C34,PCS,480,9.57,C,C05,3.40242,4593.6,15629.36
43277,L69,12511,A12,B20,C34,PCS,677,9.57,C,C05,3.40242,6478.89,22043.9
43277,L69,12511,A12,B20,C34,PCS,200,9.57,C,C05,3.40242,1914,6512.23
43277,L69,12511,A12,B20,C34,PCS,439,9.57,C,C05,3.40242,4201.23,14294.35
43277,L69,12511,A12,B20,C34,PCS,168,9.57,C,C05,3.40242,1607.76,5470.27
43274,L69,12592,A17,B20,C40,PCS,1,4.03,C,C02,9.912483,4.03,39.95
43274,L69,12592,A17,B20,C40,PCS,221,4.03,C,C02,9.912483,890.63,8828.35
43274,L69,12592,A17,B20,C40,PCS,105,4.03,C,C02,9.912483,423.15,4194.47
43274,L69,12592,A17,B20,C40,PCS,159,4.03,C,C02,9.912483,640.77,6351.62
43274,L69,12592,A17,B20,C40,PCS,74,4.03,C,C02,9.912483,298.22,2956.1
43274,L69,12592,A17,B20,C40,PCS,8,4.03,C,C02,9.912483,32.24,319.58
43274,L69,12592,A17,B20,C40,PCS,226,4.03,C,C02,9.912483,910.78,9028.09
43274,L69,12592,A17,B20,C40,PCS,252,4.03,C,C02,9.912483,1015.56,10066.72
43274,L69,12592,A17,B20,C40,PCS,772,4.03,C,C02,9.912483,3111.16,30839.32
43274,L69,12592,A17,B20,C40,PCS,976,4.03,C,C02,9.912483,3933.28,38988.57
43258,L69,12649,A17,B28,C33,PCS,504,1.8,C,C02,9.912483,907.2,8992.6
43258,L69,12649,A17,B28,C33,PCS,962,1.8,C,C02,9.912483,1731.6,17164.46
43258,L69,12649,A17,B28,C33,PCS,118,1.8,C,C02,9.912483,212.4,2105.41
43258,L69,12649,A17,B28,C33,PCS,849,1.8,C,C02,9.912483,1528.2,15148.26
43258,L69,12649,A17,B28,C33,PCS,164,1.8,C,C02,9.912483,295.2,2926.16
43258,L69,12649,A17,B28,C33,PCS,827,1.8,C,C02,9.912483,1488.6,14755.72
43258,L69,12649,A17,B28,C33,PCS,732,1.8,C,C02,9.912483,1317.6,13060.69
43258,L69,12649,A17,B28,C33,PCS,511,1.8,C,C02,9.912483,919.8,9117.5
43258,L69,12649,A17,B28,C33,PCS,9,1.8,C,C02,9.912483,16.2,160.58
43258,L69,12649,A17,B28,C33,PCS,839,1.8,C,C02,9.912483,1510.2,14969.83
43256,L69,12737,A10,B29,C38,PCS,159,7.01,C,C02,9.912483,1114.59,11048.35
43256,L69,12737,A10,B29,C38,PCS,481,7.01,C,C02,9.912483,3371.81,33423.01
43256,L69,12737,A10,B29,C38,PCS,421,7.01,C,C02,9.912483,2951.21,29253.82
43256,L69,12737,A10,B29,C38,PCS,429,7.01,C,C02,9.912483,3007.29,29809.71
43256,L69,12737,A10,B29,C38,PCS,92,7.01,C,C02,9.912483,644.92,6392.76
43256,L69,12737,A10,B29,C38,PCS,273,7.01,C,C02,9.912483,1913.73,18969.82
43256,L69,12737,A10,B29,C38,PCS,262,7.01,C,C02,9.912483,1836.62,18205.46
43256,L69,12737,A10,B29,C38,PCS,975,7.01,C,C02,9.912483,6834.75,67749.34
43256,L69,12737,A10,B29,C38,PCS,397,7.01,C,C02,9.912483,2782.97,27586.14
43256,L69,12737,A10,B29,C38,PCS,612,7.01,C,C02,9.912483,4290.12,42525.74
43263,L69,12772,A18,B22,C32,PCS,211,2.67,D,C10,8.657656,563.37,4877.46
43263,L69,12772,A18,B22,C32,PCS,740,2.67,D,C10,8.657656,1975.8,17105.8
43263,L69,12772,A18,B22,C32,PCS,709,2.67,D,C10,8.657656,1893.03,16389.2
43263,L69,12772,A18,B22,C32,PCS,817,2.67,D,C10,8.657656,2181.39,18885.72
43263,L69,12772,A18,B22,C32,PCS,119,2.67,D,C10,8.657656,317.73,2750.8
43263,L69,12772,A18,B22,C32,PCS,751,2.67,D,C10,8.657656,2005.17,17360.07
43263,L69,12772,A18,B22,C32,PCS,830,2.67,D,C10,8.657656,2216.1,19186.23
43263,L69,12772,A18,B22,C32,PCS,876,2.67,D,C10,8.657656,2338.92,20249.56
43263,L69,12772,A18,B22,C32,PCS,635,2.67,D,C10,8.657656,1695.45,14678.62
43263,L69,12772,A18,B22,C32,PCS,853,2.67,D,C10,8.657656,2277.51,19717.9
43263,L69,12899,A19,B20,C33,PCS,443,1.83,C,C09,1.199464,810.69,972.39
43263,L69,12899,A19,B20,C33,PCS,711,1.83,C,C09,1.199464,1301.13,1560.66
43263,L69,12899,A19,B20,C33,PCS,959,1.83,C,C09,1.199464,1754.97,2105.02
43263,L69,12899,A19,B20,C33,PCS,683,1.83,C,C09,1.199464,1249.89,1499.2
43263,L69,12899,A19,B20,C33,PCS,376,1.83,C,C09,1.199464,688.08,825.33
43263,L69,12899,A19,B20,C33,PCS,448,1.83,C,C09,1.199464,819.84,983.37
43263,L69,12899,A19,B20,C33,PCS,379,1.83,C,C09,1.199464,693.57,831.91
43263,L69,12899,A19,B20,C33,PCS,939,1.83,C,C09,1.199464,1718.37,2061.12
43263,L69,12899,A19,B20,C33,PCS,481,1.83,C,C09,1.199464,880.23,1055.8
43263,L69,12899,A19,B20,C33,PCS,272,1.83,C,C09,1.199464,497.76,597.05
43257,L69,13126,A17,B30,C38,PCS,177,1.11,D,C04,5.388146,196.47,1058.61
43257,L69,13126,A17,B30,C38,PCS,595,1.11,D,C04,5.388146,660.45,3558.6
43257,L69,13126,A17,B30,C38,PCS,725,1.11,D,C04,5.388146,804.75,4336.11
43257,L69,13126,A17,B30,C38,PCS,700,1.11,D,C04,5.388146,777,4186.59
43257,L69,13126,A17,B30,C38,PCS,109,1.11,D,C04,5.388146,120.99,651.91
43257,L69,13126,A17,B30,C38,PCS,779,1.11,D,C04,5.388146,864.69,4659.08
43257,L69,13126,A17,B30,C38,PCS,337,1.11,D,C04,5.388146,374.07,2015.54
43257,L69,13126,A17,B30,C38,PCS,48,1.11,D,C04,5.388146,53.28,287.08
43257,L69,13126,A17,B30,C38,PCS,901,1.11,D,C04,5.388146,1000.11,5388.74
43257,L69,13126,A17,B30,C38,PCS,937,1.11,D,C04,5.388146,1040.07,5604.05
43266,L69,13184,A19,B23,C40,PCS,199,3.09,C,C07,1.358577,614.91,835.4
43266,L69,13184,A19,B23,C40,PCS,227,3.09,C,C07,1.358577,701.43,952.95
43266,L69,13184,A19,B23,C40,PCS,7,3.09,C,C07,1.358577,21.63,29.39
43266,L69,13184,A19,B23,C40,PCS,629,3.09,C,C07,1.358577,1943.61,2640.54
43266,L69,13184,A19,B23,C40,PCS,292,3.09,C,C07,1.358577,902.28,1225.82
43266,L69,13184,A19,B23,C40,PCS,753,3.09,C,C07,1.358577,2326.77,3161.1
43266,L69,13184,A19,B23,C40,PCS,200,3.09,C,C07,1.358577,618,839.6
43266,L69,13184,A19,B23,C40,PCS,342,3.09,C,C07,1.358577,1056.78,1435.72
43266,L69,13184,A19,B23,C40,PCS,866,3.09,C,C07,1.358577,2675.94,3635.47
43266,L69,13184,A19,B23,C40,PCS,756,3.09,C,C07,1.358577,2336.04,3173.69
43258,L69,13252,A18,B20,C31,PCS,915,4.87,D,C03,7.133317,4456.05,31786.42
43258,L69,13252,A18,B20,C31,PCS,918,4.87,D,C03,7.133317,4470.66,31890.63
43258,L69,13252,A18,B20,C31,PCS,134,4.87,D,C03,7.133317,652.58,4655.06
43258,L69,13252,A18,B20,C31,PCS,504,4.87,D,C03,7.133317,2454.48,17508.58
43258,L69,13252,A18,B20,C31,PCS,523,4.87,D,C03,7.133317,2547.01,18168.63
43258,L69,13252,A18,B20,C31,PCS,612,4.87,D,C03,7.133317,2980.44,21260.42
43258,L69,13252,A18,B20,C31,PCS,270,4.87,D,C03,7.133317,1314.9,9379.6
43258,L69,13252,A18,B20,C31,PCS,614,4.87,D,C03,7.133317,2990.18,21329.9
43258,L69,13252,A18,B20,C31,PCS,242,4.87,D,C03,7.133317,1178.54,8406.9
43258,L69,13252,A18,B20,C31,PCS,442,4.87,D,C03,7.133317,2152.54,15354.75
43277,L69,13261,A17,B25,C39,PCS,577,4.45,C,C09,1.199464,2567.65,3079.8
43277,L69,13261,A17,B25,C39,PCS,259,4.45,C,C09,1.199464,1152.55,1382.44
43277,L69,13261,A17,B25,C39,PCS,902,4.45,C,C09,1.199464,4013.9,4814.53
43277,L69,13261,A17,B25,C39,PCS,726,4.45,C,C09,1.199464,3230.7,3875.11
43277,L69,13261,A17,B25,C39,PCS,522,4.45,C,C09,1.199464,2322.9,2786.23
43277,L69,13261,A17,B25,C39,PCS,266,4.45,C,C09,1.199464,1183.7,1419.81
43277,L69,13261,A17,B25,C39,PCS,649,4.45,C,C09,1.199464,2888.05,3464.11
43277,L69,13261,A17,B25,C39,PCS,368,4.45,C,C09,1.199464,1637.6,1964.24
43277,L69,13261,A17,B25,C39,PCS,370,4.45,C,C09,1.199464,1646.5,1974.92
43277,L69,13261,A17,B25,C39,PCS,226,4.45,C,C09,1.199464,1005.7,1206.3
43261,L69,13369,A16,B28,C37,PCS,284,3.06,C,C03,7.133317,869.04,6199.14
43261,L69,13369,A16,B28,C37,PCS,108,3.06,C,C03,7.133317,330.48,2357.42
43261,L69,13369,A16,B28,C37,PCS,324,3.06,C,C03,7.133317,991.44,7072.26
43261,L69,13369,A16,B28,C37,PCS,424,3.06,C,C03,7.133317,1297.44,9255.05
43261,L69,13369,A16,B28,C37,PCS,584,3.06,C,C03,7.133317,1787.04,12747.52
43261,L69,13369,A16,B28,C37,PCS,400,3.06,C,C03,7.133317,1224,8731.18
43261,L69,13369,A16,B28,C37,PCS,436,3.06,C,C03,7.133317,1334.16,9516.99
43261,L69,13369,A16,B28,C37,PCS,518,3.06,C,C03,7.133317,1585.08,11306.88
43261,L69,13369,A16,B28,C37,PCS,62,3.06,C,C03,7.133317,189.72,1353.33
43261,L69,13369,A16,B28,C37,PCS,120,3.06,C,C03,7.133317,367.2,2619.35
43268,L69,13484,A13,B28,C30,PCS,436,9.37,C,C03,7.133317,4085.32,29141.88
43268,L69,13484,A13,B28,C30,PCS,273,9.37,C,C03,7.133317,2558.01,18247.1
43268,L69,13484,A13,B28,C30,PCS,42,9.37,C,C03,7.133317,393.54,2807.25
43268,L69,13484,A13,B28,C30,PCS,120,9.37,C,C03,7.133317,1124.4,8020.7
43268,L69,13484,A13,B28,C30,PCS,258,9.37,C,C03,7.133317,2417.46,17244.51
43268,L69,13484,A13,B28,C30,PCS,522,9.37,C,C03,7.133317,4891.14,34890.05
43268,L69,13484,A13,B28,C30,PCS,629,9.37,C,C03,7.133317,5893.73,42041.84
43268,L69,13484,A13,B28,C30,PCS,407,9.37,C,C03,7.133317,3813.59,27203.55
43268,L69,13484,A13,B28,C30,PCS,733,9.37,C,C03,7.133317,6868.21,48993.12
43268,L69,13484,A13,B28,C30,PCS,685,9.37,C,C03,7.133317,6418.45,45784.84
43259,L69,13592,A14,B25,C34,PCS,415,1.55,C,C04,5.388146,643.25,3465.92
43259,L69,13592,A14,B25,C34,PCS,315,1.55,C,C04,5.388146,488.25,2630.76
43259,L69,13592,A14,B25,C34,PCS,748,1.55,C,C04,5.388146,1159.4,6247.02
43259,L69,13592,A14,B25,C34,PCS,93,1.55,C,C04,5.388146,144.15,776.7
43259,L69,13592,A14,B25,C34,PCS,519,1.55,C,C04,5.388146,804.45,4334.49
43259,L69,13592,A14,B25,C34,PCS,362,1.55,C,C04,5.388146,561.1,3023.29
43259,L69,13592,A14,B25,C34,PCS,540,1.55,C,C04,5.388146,837,4509.88
43259,L69,13592,A14,B25,C34,PCS,634,1.55,C,C04,5.388146,982.7,5294.93
43259,L69,13592,A14,B25,C34,PCS,213,1.55,C,C04,5.388146,330.15,1778.9
43259,L69,13592,A14,B25,C34,PCS,406,1.55,C,C04,5.388146,629.3,3390.76
43279,L69,13660,A14,B30,C36,PCS,699,3.78,D,C05,3.40242,2642.22,8989.94
43279,L69,13660,A14,B30,C36,PCS,531,3.78,D,C05,3.40242,2007.18,6829.27
43279,L69,13660,A14,B30,C36,PCS,88,3.78,D,C05,3.40242,332.64,1131.78
43279,L69,13660,A14,B30,C36,PCS,16,3.78,D,C05,3.40242,60.48,205.78
43279,L69,13660,A14,B30,C36,PCS,766,3.78,D,C05,3.40242,2895.48,9851.64
43279,L69,13660,A14,B30,C36,PCS,215,3.78,D,C05,3.40242,812.7,2765.15
43279,L69,13660,A14,B30,C36,PCS,965,3.78,D,C05,3.40242,3647.7,12411.01
43279,L69,13660,A14,B30,C36,PCS,856,3.78,D,C05,3.40242,3235.68,11009.14
43279,L69,13660,A14,B30,C36,PCS,660,3.78,D,C05,3.40242,2494.8,8488.36
43279,L69,13660,A14,B30,C36,PCS,206,3.78,D,C05,3.40242,778.68,2649.4
43275,L69,13669,A13,B26,C32,PCS,46,5.91,D,C01,6.825646,271.86,1855.62
43275,L69,13669,A13,B26,C32,PCS,841,5.91,D,C01,6.825646,4970.31,33925.58
43275,L69,13669,A13,B26,C32,PCS,920,5.91,D,C01,6.825646,5437.2,37112.4
43275,L69,13669,A13,B26,C32,PCS,677,5.91,D,C01,6.825646,4001.07,27309.89
43275,L69,13669,A13,B26,C32,PCS,964,5.91,D,C01,6.825646,5697.24,38887.34
43275,L69,13669,A13,B26,C32,PCS,238,5.91,D,C01,6.825646,1406.58,9600.82
43275,L69,13669,A13,B26,C32,PCS,158,5.91,D,C01,6.825646,933.78,6373.65
43275,L69,13669,A13,B26,C32,PCS,92,5.91,D,C01,6.825646,543.72,3711.24
43275,L69,13669,A13,B26,C32,PCS,714,5.91,D,C01,6.825646,4219.74,28802.45
43275,L69,13669,A13,B26,C32,PCS,453,5.91,D,C01,6.825646,2677.23,18273.82
43258,L69,13714,A12,B30,C40,PCS,743,3.6,D,C08,1.496196,2674.8,4002.03
43258,L69,13714,A12,B30,C40,PCS,692,3.6,D,C08,1.496196,2491.2,3727.32
43258,L69,13714,A12,B30,C40,PCS,275,3.6,D,C08,1.496196,990,1481.23
43258,L69,13714,A12,B30,C40,PCS,437,3.6,D,C08,1.496196,1573.2,2353.82
43258,L69,13714,A12,B30,C40,PCS,316,3.6,D,C08,1.496196,1137.6,1702.07
43258,L69,13714,A12,B30,C40,PCS,353,3.6,D,C08,1.496196,1270.8,1901.37
43258,L69,13714,A12,B30,C40,PCS,271,3.6,D,C08,1.496196,975.6,1459.69
43258,L69,13714,A12,B30,C40,PCS,156,3.6,D,C08,1.496196,561.6,840.26
43258,L69,13714,A12,B30,C40,PCS,935,3.6,D,C08,1.496196,3366,5036.2
43258,L69,13714,A12,B30,C40,PCS,870,3.6,D,C08,1.496196,3132,4686.09
43263,L69,13769,A17,B27,C36,PCS,551,2.67,D,C10,8.657656,1471.17,12736.88
43263,L69,13769,A17,B27,C36,PCS,174,2.67,D,C10,8.657656,464.58,4022.17
43263,L69,13769,A17,B27,C36,PCS,120,2.67,D,C10,8.657656,320.4,2773.91
43263,L69,13769,A17,B27,C36,PCS,65,2.67,D,C10,8.657656,173.55,1502.54
43263,L69,13769,A17,B27,C36,PCS,904,2.67,D,C10,8.657656,2413.68,20896.81
43263,L69,13769,A17,B27,C36,PCS,403,2.67,D,C10,8.657656,1076.01,9315.72
43263,L69,13769,A17,B27,C36,PCS,432,2.67,D,C10,8.657656,1153.44,9986.09
43263,L69,13769,A17,B27,C36,PCS,97,2.67,D,C10,8.657656,258.99,2242.25
43263,L69,13769,A17,B27,C36,PCS,573,2.67,D,C10,8.657656,1529.91,13245.43
43263,L69,13769,A17,B27,C36,PCS,859,2.67,D,C10,8.657656,2293.53,19856.59
43264,L69,13796,A15,B22,C37,PCS,726,3.44,D,C10,8.657656,2497.44,21621.98
43264,L69,13796,A15,B22,C37,PCS,489,3.44,D,C10,8.657656,1682.16,14563.56
43264,L69,13796,A15,B22,C37,PCS,104,3.44,D,C10,8.657656,357.76,3097.36
43264,L69,13796,A15,B22,C37,PCS,832,3.44,D,C10,8.657656,2862.08,24778.9
43264,L69,13796,A15,B22,C37,PCS,10,3.44,D,C10,8.657656,34.4,297.82
43264,L69,13796,A15,B22,C37,PCS,776,3.44,D,C10,8.657656,2669.44,23111.09
43264,L69,13796,A15,B22,C37,PCS,448,3.44,D,C10,8.657656,1541.12,13342.49
43264,L69,13796,A15,B22,C37,PCS,627,3.44,D,C10,8.657656,2156.88,18673.53
43264,L69,13796,A15,B22,C37,PCS,892,3.44,D,C10,8.657656,3068.48,26565.84
43264,L69,13796,A15,B22,C37,PCS,467,3.44,D,C10,8.657656,1606.48,13908.35
43264,L69,13908,A19,B26,C39,PCS,315,7.4,D,C03,7.133317,2331,16627.76
43264,L69,13908,A19,B26,C39,PCS,643,7.4,D,C03,7.133317,4758.2,33941.75
43264,L69,13908,A19,B26,C39,PCS,342,7.4,D,C03,7.133317,2530.8,18053
43264,L69,13908,A19,B26,C39,PCS,170,7.4,D,C03,7.133317,1258,8973.71
43264,L69,13908,A19,B26,C39,PCS,795,7.4,D,C03,7.133317,5883,41965.3
43264,L69,13908,A19,B26,C39,PCS,660,7.4,D,C03,7.133317,4884,34839.12
43264,L69,13908,A19,B26,C39,PCS,467,7.4,D,C03,7.133317,3455.8,24651.32
43264,L69,13908,A19,B26,C39,PCS,6,7.4,D,C03,7.133317,44.4,316.72
43264,L69,13908,A19,B26,C39,PCS,39,7.4,D,C03,7.133317,288.6,2058.68
43264,L69,13908,A19,B26,C39,PCS,733,7.4,D,C03,7.133317,5424.2,38692.54
43274,L69,13934,A19,B29,C39,PCS,117,5.27,C,C03,7.133317,616.59,4398.33
43274,L69,13934,A19,B29,C39,PCS,479,5.27,C,C03,7.133317,2524.33,18006.85
43274,L69,13934,A19,B29,C39,PCS,839,5.27,C,C03,7.133317,4421.53,31540.18
43274,L69,13934,A19,B29,C39,PCS,371,5.27,C,C03,7.133317,1955.17,13946.85
43274,L69,13934,A19,B29,C39,PCS,881,5.27,C,C03,7.133317,4642.87,33119.06
43274,L69,13934,A19,B29,C39,PCS,365,5.27,C,C03,7.133317,1923.55,13721.29
43274,L69,13934,A19,B29,C39,PCS,46,5.27,C,C03,7.133317,242.42,1729.26
43274,L69,13934,A19,B29,C39,PCS,884,5.27,C,C03,7.133317,4658.68,33231.84
43274,L69,13934,A19,B29,C39,PCS,994,5.27,C,C03,7.133317,5238.38,37367.03
43274,L69,13934,A19,B29,C39,PCS,827,5.27,C,C03,7.133317,4358.29,31089.06
43277,L69,13947,A11,B23,C39,PCS,248,7.26,C,C08,1.496196,1800.48,2693.87
43277,L69,13947,A11,B23,C39,PCS,32,7.26,C,C08,1.496196,232.32,347.6
43277,L69,13947,A11,B23,C39,PCS,527,7.26,C,C08,1.496196,3826.02,5724.48
43277,L69,13947,A11,B23,C39,PCS,532,7.26,C,C08,1.496196,3862.32,5778.79
43277,L69,13947,A11,B23,C39,PCS,752,7.26,C,C08,1.496196,5459.52,8168.51
43277,L69,13947,A11,B23,C39,PCS,321,7.26,C,C08,1.496196,2330.46,3486.82
43277,L69,13947,A11,B23,C39,PCS,604,7.26,C,C08,1.496196,4385.04,6560.88
43277,L69,13947,A11,B23,C39,PCS,791,7.26,C,C08,1.496196,5742.66,8592.14
43277,L69,13947,A11,B23,C39,PCS,822,7.26,C,C08,1.496196,5967.72,8928.88
43277,L69,13947,A11,B23,C39,PCS,753,7.26,C,C08,1.496196,5466.78,8179.37
43268,L69,14026,A10,B26,C30,PCS,70,9.37,C,C03,7.133317,655.9,4678.74
43268,L69,14026,A10,B26,C30,PCS,700,9.37,C,C03,7.133317,6559,46787.43
43268,L69,14026,A10,B26,C30,PCS,937,9.37,C,C03,7.133317,8779.69,62628.31
43268,L69,14026,A10,B26,C30,PCS,566,9.37,C,C03,7.133317,5303.42,37830.98
43268,L69,14026,A10,B26,C30,PCS,667,9.37,C,C03,7.133317,6249.79,44581.73
43268,L69,14026,A10,B26,C30,PCS,631,9.37,C,C03,7.133317,5912.47,42175.52
43268,L69,14026,A10,B26,C30,PCS,811,9.37,C,C03,7.133317,7599.07,54206.58
43268,L69,14026,A10,B26,C30,PCS,112,9.37,C,C03,7.133317,1049.44,7485.99
43268,L69,14026,A10,B26,C30,PCS,945,9.37,C,C03,7.133317,8854.65,63163.03
43268,L69,14026,A10,B26,C30,PCS,385,9.37,C,C03,7.133317,3607.45,25733.08
43258,L69,14195,A20,B20,C35,PCS,895,4.87,C,C03,7.133317,4358.65,31091.63
43258,L69,14195,A20,B20,C35,PCS,147,4.87,C,C03,7.133317,715.89,5106.67
43258,L69,14195,A20,B20,C35,PCS,806,4.87,C,C03,7.133317,3925.22,27999.84
43258,L69,14195,A20,B20,C35,PCS,970,4.87,C,C03,7.133317,4723.9,33697.08
43258,L69,14195,A20,B20,C35,PCS,969,4.87,C,C03,7.133317,4719.03,33662.34
43258,L69,14195,A20,B20,C35,PCS,115,4.87,C,C03,7.133317,560.05,3995.01
43258,L69,14195,A20,B20,C35,PCS,267,4.87,C,C03,7.133317,1300.29,9275.38
43258,L69,14195,A20,B20,C35,PCS,817,4.87,C,C03,7.133317,3978.79,28381.97
43258,L69,14195,A20,B20,C35,PCS,444,4.87,C,C03,7.133317,2162.28,15424.23
43258,L69,14195,A20,B20,C35,PCS,192,4.87,C,C03,7.133317,935.04,6669.94
43259,L69,14282,A14,B22,C36,PCS,685,5.79,D,C10,8.657656,3966.15,34337.56
43259,L69,14282,A14,B22,C36,PCS,466,5.79,D,C10,8.657656,2698.14,23359.57
43259,L69,14282,A14,B22,C36,PCS,330,5.79,D,C10,8.657656,1910.7,16542.18
43259,L69,14282,A14,B22,C36,PCS,803,5.79,D,C10,8.657656,4649.37,40252.65
43259,L69,14282,A14,B22,C36,PCS,666,5.79,D,C10,8.657656,3856.14,33385.13
43259,L69,14282,A14,B22,C36,PCS,574,5.79,D,C10,8.657656,3323.46,28773.37
43259,L69,14282,A14,B22,C36,PCS,961,5.79,D,C10,8.657656,5564.19,48172.84
43259,L69,14282,A14,B22,C36,PCS,74,5.79,D,C10,8.657656,428.46,3709.46
43259,L69,14282,A14,B22,C36,PCS,67,5.79,D,C10,8.657656,387.93,3358.56
43259,L69,14282,A14,B22,C36,PCS,450,5.79,D,C10,8.657656,2605.5,22557.52
43267,L69,14299,A13,B21,C38,PCS,624,6.38,D,C09,1.199464,3981.12,4775.21
43267,L69,14299,A13,B21,C38,PCS,110,6.38,D,C09,1.199464,701.8,841.78
43267,L69,14299,A13,B21,C38,PCS,155,6.38,D,C09,1.199464,988.9,1186.15
43267,L69,14299,A13,B21,C38,PCS,64,6.38,D,C09,1.199464,408.32,489.77
43267,L69,14299,A13,B21,C38,PCS,416,6.38,D,C09,1.199464,2654.08,3183.47
43267,L69,14299,A13,B21,C38,PCS,244,6.38,D,C09,1.199464,1556.72,1867.23
43267,L69,14299,A13,B21,C38,PCS,824,6.38,D,C09,1.199464,5257.12,6305.73
43267,L69,14299,A13,B21,C38,PCS,71,6.38,D,C09,1.199464,452.98,543.33
43267,L69,14299,A13,B21,C38,PCS,899,6.38,D,C09,1.199464,5735.62,6879.67
43267,L69,14299,A13,B21,C38,PCS,709,6.38,D,C09,1.199464,4523.42,5425.68
43257,L69,14351,A10,B27,C36,PCS,989,5.52,C,C04,5.388146,5459.28,29415.4
43257,L69,14351,A10,B27,C36,PCS,581,5.52,C,C04,5.388146,3207.12,17280.43
43257,L69,14351,A10,B27,C36,PCS,147,5.52,C,C04,5.388146,811.44,4372.16
43257,L69,14351,A10,B27,C36,PCS,814,5.52,C,C04,5.388146,4493.28,24210.45
43257,L69,14351,A10,B27,C36,PCS,466,5.52,C,C04,5.388146,2572.32,13860.04
43257,L69,14351,A10,B27,C36,PCS,707,5.52,C,C04,5.388146,3902.64,21027.99
43257,L69,14351,A10,B27,C36,PCS,996,5.52,C,C04,5.388146,5497.92,29623.6
43257,L69,14351,A10,B27,C36,PCS,420,5.52,C,C04,5.388146,2318.4,12491.88
43257,L69,14351,A10,B27,C36,PCS,821,5.52,C,C04,5.388146,4531.92,24418.65
43257,L69,14351,A10,B27,C36,PCS,97,5.52,C,C04,5.388146,535.44,2885.03
43274,L69,14396,A10,B21,C37,PCS,965,3.45,D,C09,1.199464,3329.25,3993.32
43274,L69,14396,A10,B21,C37,PCS,9,3.45,D,C09,1.199464,31.05,37.24
43274,L69,14396,A10,B21,C37,PCS,232,3.45,D,C09,1.199464,800.4,960.05
43274,L69,14396,A10,B21,C37,PCS,938,3.45,D,C09,1.199464,3236.1,3881.59
43274,L69,14396,A10,B21,C37,PCS,495,3.45,D,C09,1.199464,1707.75,2048.38
43274,L69,14396,A10,B21,C37,PCS,94,3.45,D,C09,1.199464,324.3,388.99
43274,L69,14396,A10,B21,C37,PCS,944,3.45,D,C09,1.199464,3256.8,3906.41
43274,L69,14396,A10,B21,C37,PCS,462,3.45,D,C09,1.199464,1593.9,1911.83
43274,L69,14396,A10,B21,C37,PCS,786,3.45,D,C09,1.199464,2711.7,3252.59
