Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43240,L24,15914,A19,B22,C32,PCS,471,3.32,D,C01,6.825646,1563.72,10673.4
43240,L24,15914,A19,B22,C32,PCS,388,3.32,D,C01,6.825646,1288.16,8792.52
43240,L24,15914,A19,B22,C32,PCS,423,3.32,D,C01,6.825646,1404.36,9585.66
43240,L24,15914,A19,B22,C32,PCS,14,3.32,D,C01,6.825646,46.48,317.26
43240,L24,15914,A19,B22,C32,PCS,146,3.32,D,C01,6.825646,484.72,3308.53
43240,L24,15914,A19,B22,C32,PCS,560,3.32,D,C01,6.825646,1859.2,12690.24
43245,L24,15935,A20,B23,C34,PCS,863,3.1,D,C01,6.825646,2675.3,18260.65
43245,L24,15935,A20,B23,C34,PCS,598,3.1,D,C01,6.825646,1853.8,12653.38
43245,L24,15935,A20,B23,C34,PCS,398,3.1,D,C01,6.825646,1233.8,8421.48
43245,L24,15935,A20,B23,C34,PCS,310,3.1,D,C01,6.825646,961,6559.45
43245,L24,15935,A20,B23,C34,PCS,763,3.1,D,C01,6.825646,2365.3,16144.7
43245,L24,15935,A20,B23,C34,PCS,140,3.1,D,C01,6.825646,434,2962.33
43245,L24,15935,A20,B23,C34,PCS,457,3.1,D,C01,6.825646,1416.7,9669.89
43245,L24,15935,A20,B23,C34,PCS,651,3.1,D,C01,6.825646,2018.1,13774.84
43245,L24,15935,A20,B23,C34,PCS,866,3.1,D,C01,6.825646,2684.6,18324.13
43245,L24,15935,A20,B23,C34,PCS,99,3.1,D,C01,6.825646,306.9,2094.79
43248,L24,16112,A13,B20,C40,PCS,293,9.77,C,C07,1.358577,2862.61,3889.08
43248,L24,16112,A13,B20,C40,PCS,52,9.77,C,C07,1.358577,508.04,690.21
43248,L24,16112,A13,B20,C40,PCS,687,9.77,C,C07,1.358577,6711.99,9118.76
43248,L24,16112,A13,B20,C40,PCS,9,9.77,C,C07,1.358577,87.93,119.46
43248,L24,16112,A13,B20,C40,PCS,970,9.77,C,C07,1.358577,9476.9,12875.1
43248,L24,16112,A13,B20,C40,PCS,555,9.77,C,C07,1.358577,5422.35,7366.68
43248,L24,16112,A13,B20,C40,PCS,627,9.77,C,C07,1.358577,6125.79,8322.36
43248,L24,16112,A13,B20,C40,PCS,303,9.77,C,C07,1.358577,2960.31,4021.81
43248,L24,16112,A13,B20,C40,PCS,766,9.77,C,C07,1.358577,7483.82,10167.35
43248,L24,16112,A13,B20,C40,PCS,274,9.77,C,C07,1.358577,2676.98,3636.88
43225,L24,16118,A15,B28,C39,PCS,130,9.65,D,C06,3.547054,1254.5,4449.78
43225,L24,16118,A15,B28,C39,PCS,431,9.65,D,C06,3.547054,4159.15,14752.73
43225,L24,16118,A15,B28,C39,PCS,204,9.65,D,C06,3.547054,1968.6,6982.73
43225,L24,16118,A15,B28,C39,PCS,629,9.65,D,C06,3.547054,6069.85,21530.09
43225,L24,16118,A15,B28,C39,PCS,972,9.65,D,C06,3.547054,9379.8,33270.66
43225,L24,16118,A15,B28,C39,PCS,430,9.65,D,C06,3.547054,4149.5,14718.5
43225,L24,16118,A15,B28,C39,PCS,791,9.65,D,C06,3.547054,7633.15,27075.2
43225,L24,16118,A15,B28,C39,PCS,690,9.65,D,C06,3.547054,6658.5,23618.06
43225,L24,16118,A15,B28,C39,PCS,206,9.65,D,C06,3.547054,1987.9,7051.19
43225,L24,16118,A15,B28,C39,PCS,772,9.65,D,C06,3.547054,7449.8,26424.84
43242,L24,16132,A14,B20,C34,PCS,506,3.44,D,C01,6.825646,1740.64,11880.99
43242,L24,16132,A14,B20,C34,PCS,403,3.44,D,C01,6.825646,1386.32,9462.53
43242,L24,16132,A14,B20,C34,PCS,245,3.44,D,C01,6.825646,842.8,5752.65
43242,L24,16132,A14,B20,C34,PCS,88,3.44,D,C01,6.825646,302.72,2066.26
43242,L24,16132,A14,B20,C34,PCS,178,3.44,D,C01,6.825646,612.32,4179.48
43242,L24,16132,A14,B20,C34,PCS,67,3.44,D,C01,6.825646,230.48,1573.17
43242,L24,16132,A14,B20,C34,PCS,455,3.44,D,C01,6.825646,1565.2,10683.5
43242,L24,16132,A14,B20,C34,PCS,661,3.44,D,C01,6.825646,2273.84,15520.43
43242,L24,16132,A14,B20,C34,PCS,449,3.44,D,C01,6.825646,1544.56,10542.62
43242,L24,16132,A14,B20,C34,PCS,873,3.44,D,C01,6.825646,3003.12,20498.23
43238,L24,16157,A12,B23,C30,PCS,208,5.2,D,C01,6.825646,1081.6,7382.62
43238,L24,16157,A12,B23,C30,PCS,443,5.2,D,C01,6.825646,2303.6,15723.56
43238,L24,16157,A12,B23,C30,PCS,997,5.2,D,C01,6.825646,5184.4,35386.88
43238,L24,16157,A12,B23,C30,PCS,304,5.2,D,C01,6.825646,1580.8,10789.98
43238,L24,16157,A12,B23,C30,PCS,764,5.2,D,C01,6.825646,3972.8,27116.93
43238,L24,16157,A12,B23,C30,PCS,348,5.2,D,C01,6.825646,1809.6,12351.69
43238,L24,16157,A12,B23,C30,PCS,546,5.2,D,C01,6.825646,2839.2,19379.37
43238,L24,16157,A12,B23,C30,PCS,572,5.2,D,C01,6.825646,2974.4,20302.2
43238,L24,16157,A12,B23,C30,PCS,906,5.2,D,C01,6.825646,4711.2,32156.98
43238,L24,16157,A12,B23,C30,PCS,947,5.2,D,C01,6.825646,4924.4,33612.21
43235,L24,16217,A19,B22,C39,PCS,124,4.41,C,C08,1.496196,546.84,818.18
43235,L24,16217,A19,B22,C39,PCS,469,4.41,C,C08,1.496196,2068.29,3094.57
43235,L24,16217,A19,B22,C39,PCS,89,4.41,C,C08,1.496196,392.49,587.24
43235,L24,16217,A19,B22,C39,PCS,460,4.41,C,C08,1.496196,2028.6,3035.18
43235,L24,16217,A19,B22,C39,PCS,918,4.41,C,C08,1.496196,4048.38,6057.17
43235,L24,16217,A19,B22,C39,PCS,90,4.41,C,C08,1.496196,396.9,593.84
43235,L24,16217,A19,B22,C39,PCS,16,4.41,C,C08,1.496196,70.56,105.57
43235,L24,16217,A19,B22,C39,PCS,672,4.41,C,C08,1.496196,2963.52,4434.01
43235,L24,16217,A19,B22,C39,PCS,862,4.41,C,C08,1.496196,3801.42,5687.67
43235,L24,16217,A19,B22,C39,PCS,443,4.41,C,C08,1.496196,1953.63,2923.01
43249,L24,16237,A20,B23,C33,PCS,881,6.61,D,C06,3.547054,5823.41,20655.95
43249,L24,16237,A20,B23,C33,PCS,871,6.61,D,C06,3.547054,5757.31,20421.49
43249,L24,16237,A20,B23,C33,PCS,366,6.61,D,C06,3.547054,2419.26,8581.25
43249,L24,16237,A20,B23,C33,PCS,799,6.61,D,C06,3.547054,5281.39,18733.38
43249,L24,16237,A20,B23,C33,PCS,536,6.61,D,C06,3.547054,3542.96,12567.07
43249,L24,16237,A20,B23,C33,PCS,477,6.61,D,C06,3.547054,3152.97,11183.75
43249,L24,16237,A20,B23,C33,PCS,518,6.61,D,C06,3.547054,3423.98,12145.04
43249,L24,16237,A20,B23,C33,PCS,160,6.61,D,C06,3.547054,1057.6,3751.36
43249,L24,16237,A20,B23,C33,PCS,388,6.61,D,C06,3.547054,2564.68,9097.06
43249,L24,16237,A20,B23,C33,PCS,22,6.61,D,C06,3.547054,145.42,515.81
43224,L24,16245,A20,B24,C39,PCS,336,9.55,D,C10,8.657656,3208.8,27780.69
43224,L24,16245,A20,B24,C39,PCS,80,9.55,D,C10,8.657656,764,6614.45
43224,L24,16245,A20,B24,C39,PCS,230,9.55,D,C10,8.657656,2196.5,19016.54
43224,L24,16245,A20,B24,C39,PCS,813,9.55,D,C10,8.657656,7764.15,67219.34
43224,L24,16245,A20,B24,C39,PCS,254,9.55,D,C10,8.657656,2425.7,21000.88
43224,L24,16245,A20,B24,C39,PCS,952,9.55,D,C10,8.657656,9091.6,78711.95
43224,L24,16245,A20,B24,C39,PCS,253,9.55,D,C10,8.657656,2416.15,20918.2
43224,L24,16245,A20,B24,C39,PCS,469,9.55,D,C10,8.657656,4478.95,38777.21
43224,L24,16245,A20,B24,C39,PCS,726,9.55,D,C10,8.657656,6933.3,60026.13
43224,L24,16245,A20,B24,C39,PCS,427,9.55,D,C10,8.657656,4077.85,35304.62
43248,L24,16456,A16,B30,C35,PCS,349,9.77,D,C07,1.358577,3409.73,4632.38
43248,L24,16456,A16,B30,C35,PCS,770,9.77,D,C07,1.358577,7522.9,10220.44
43248,L24,16456,A16,B30,C35,PCS,592,9.77,D,C07,1.358577,5783.84,7857.79
43248,L24,16456,A16,B30,C35,PCS,792,9.77,D,C07,1.358577,7737.84,10512.45
43248,L24,16456,A16,B30,C35,PCS,795,9.77,D,C07,1.358577,7767.15,10552.27
43248,L24,16456,A16,B30,C35,PCS,263,9.77,D,C07,1.358577,2569.51,3490.88
43248,L24,16456,A16,B30,C35,PCS,214,9.77,D,C07,1.358577,2090.78,2840.49
43248,L24,16456,A16,B30,C35,PCS,627,9.77,D,C07,1.358577,6125.79,8322.36
43248,L24,16456,A16,B30,C35,PCS,277,9.77,D,C07,1.358577,2706.29,3676.7
43248,L24,16456,A16,B30,C35,PCS,257,9.77,D,C07,1.358577,2510.89,3411.24
43222,L24,16605,A12,B29,C40,PCS,411,9.51,C,C06,3.547054,3908.61,13864.05
43222,L24,16605,A12,B29,C40,PCS,777,9.51,C,C06,3.547054,7389.27,26210.14
43222,L24,16605,A12,B29,C40,PCS,459,9.51,C,C06,3.547054,4365.09,15483.21
43222,L24,16605,A12,B29,C40,PCS,632,9.51,C,C06,3.547054,6010.32,21318.93
43222,L24,16605,A12,B29,C40,PCS,794,9.51,C,C06,3.547054,7550.94,26783.59
43222,L24,16605,A12,B29,C40,PCS,30,9.51,C,C06,3.547054,285.3,1011.97
43222,L24,16605,A12,B29,C40,PCS,343,9.51,C,C06,3.547054,3261.93,11570.24
43222,L24,16605,A12,B29,C40,PCS,997,9.51,C,C06,3.547054,9481.47,33631.29
43222,L24,16605,A12,B29,C40,PCS,386,9.51,C,C06,3.547054,3670.86,13020.74
43222,L24,16605,A12,B29,C40,PCS,809,9.51,C,C06,3.547054,7693.59,27289.58
43236,L24,17024,A20,B27,C31,PCS,428,1.61,D,C05,3.40242,689.08,2344.54
43236,L24,17024,A20,B27,C31,PCS,770,1.61,D,C05,3.40242,1239.7,4217.98
43236,L24,17024,A20,B27,C31,PCS,924,1.61,D,C05,3.40242,1487.64,5061.58
43236,L24,17024,A20,B27,C31,PCS,233,1.61,D,C05,3.40242,375.13,1276.35
43236,L24,17024,A20,B27,C31,PCS,394,1.61,D,C05,3.40242,634.34,2158.29
43236,L24,17024,A20,B27,C31,PCS,133,1.61,D,C05,3.40242,214.13,728.56
43236,L24,17024,A20,B27,C31,PCS,297,1.61,D,C05,3.40242,478.17,1626.94
43236,L24,17024,A20,B27,C31,PCS,86,1.61,D,C05,3.40242,138.46,471.1
43236,L24,17024,A20,B27,C31,PCS,190,1.61,D,C05,3.40242,305.9,1040.8
43236,L24,17024,A20,B27,C31,PCS,152,1.61,D,C05,3.40242,244.72,832.64
43232,L24,17050,A11,B25,C34,PCS,515,9.41,D,C06,3.547054,4846.15,17189.56
43232,L24,17050,A11,B25,C34,PCS,170,9.41,D,C06,3.547054,1599.7,5674.22
43232,L24,17050,A11,B25,C34,PCS,244,9.41,D,C06,3.547054,2296.04,8144.18
43232,L24,17050,A11,B25,C34,PCS,419,9.41,D,C06,3.547054,3942.79,13985.29
43232,L24,17050,A11,B25,C34,PCS,855,9.41,D,C06,3.547054,8045.55,28538
43232,L24,17050,A11,B25,C34,PCS,792,9.41,D,C06,3.547054,7452.72,26435.2
43232,L24,17050,A11,B25,C34,PCS,819,9.41,D,C06,3.547054,7706.79,27336.4
43232,L24,17050,A11,B25,C34,PCS,189,9.41,D,C06,3.547054,1778.49,6308.4
43232,L24,17050,A11,B25,C34,PCS,46,9.41,D,C06,3.547054,432.86,1535.38
43232,L24,17050,A11,B25,C34,PCS,659,9.41,D,C06,3.547054,6201.19,21995.96
43233,L24,17195,A10,B30,C32,PCS,492,7.2,C,C04,5.388146,3542.4,19086.97
43233,L24,17195,A10,B30,C32,PCS,591,7.2,C,C04,5.388146,4255.2,22927.64
43233,L24,17195,A10,B30,C32,PCS,255,7.2,C,C04,5.388146,1836,9892.64
43233,L24,17195,A10,B30,C32,PCS,63,7.2,C,C04,5.388146,453.6,2444.06
43233,L24,17195,A10,B30,C32,PCS,537,7.2,C,C04,5.388146,3866.4,20832.73
43233,L24,17195,A10,B30,C32,PCS,667,7.2,C,C04,5.388146,4802.4,25876.03
43233,L24,17195,A10,B30,C32,PCS,134,7.2,C,C04,5.388146,964.8,5198.48
43233,L24,17195,A10,B30,C32,PCS,870,7.2,C,C04,5.388146,6264,33751.35
43233,L24,17195,A10,B30,C32,PCS,298,7.2,C,C04,5.388146,2145.6,11560.81
43233,L24,17195,A10,B30,C32,PCS,913,7.2,C,C04,5.388146,6573.6,35419.52
43238,L24,17267,A18,B22,C34,PCS,63,2.11,D,C06,3.547054,132.93,471.51
43238,L24,17267,A18,B22,C34,PCS,252,2.11,D,C06,3.547054,531.72,1886.04
43238,L24,17267,A18,B22,C34,PCS,206,2.11,D,C06,3.547054,434.66,1541.76
43238,L24,17267,A18,B22,C34,PCS,678,2.11,D,C06,3.547054,1430.58,5074.34
43238,L24,17267,A18,B22,C34,PCS,988,2.11,D,C06,3.547054,2084.68,7394.47
43238,L24,17267,A18,B22,C34,PCS,729,2.11,D,C06,3.547054,1538.19,5456.04
43238,L24,17267,A18,B22,C34,PCS,211,2.11,D,C06,3.547054,445.21,1579.18
43238,L24,17267,A18,B22,C34,PCS,394,2.11,D,C06,3.547054,831.34,2948.81
43238,L24,17267,A18,B22,C34,PCS,337,2.11,D,C06,3.547054,711.07,2522.2
43238,L24,17267,A18,B22,C34,PCS,251,2.11,D,C06,3.547054,529.61,1878.56
43250,L24,17341,A12,B24,C39,PCS,933,9.27,D,C04,5.388146,8648.91,46601.59
43250,L24,17341,A12,B24,C39,PCS,272,9.27,D,C04,5.388146,2521.44,13585.89
43250,L24,17341,A12,B24,C39,PCS,975,9.27,D,C04,5.388146,9038.25,48699.41
43250,L24,17341,A12,B24,C39,PCS,498,9.27,D,C04,5.388146,4616.46,24874.16
43250,L24,17341,A12,B24,C39,PCS,591,9.27,D,C04,5.388146,5478.57,29519.34
43250,L24,17341,A12,B24,C39,PCS,436,9.27,D,C04,5.388146,4041.72,21777.38
43250,L24,17341,A12,B24,C39,PCS,42,9.27,D,C04,5.388146,389.34,2097.82
43250,L24,17341,A12,B24,C39,PCS,528,9.27,D,C04,5.388146,4894.56,26372.6
43250,L24,17341,A12,B24,C39,PCS,725,9.27,D,C04,5.388146,6720.75,36212.38
43250,L24,17341,A12,B24,C39,PCS,347,9.27,D,C04,5.388146,3216.69,17332
43250,L24,17503,A13,B29,C40,PCS,844,9.27,C,C04,5.388146,7823.88,42156.21
43250,L24,17503,A13,B29,C40,PCS,479,9.27,C,C04,5.388146,4440.33,23925.15
43250,L24,17503,A13,B29,C40,PCS,114,9.27,C,C04,5.388146,1056.78,5694.08
43250,L24,17503,A13,B29,C40,PCS,960,9.27,C,C04,5.388146,8899.2,47950.19
43250,L24,17503,A13,B29,C40,PCS,652,9.27,C,C04,5.388146,6044.04,32566.17
43250,L24,17503,A13,B29,C40,PCS,427,9.27,C,C04,5.388146,3958.29,21327.84
43250,L24,17503,A13,B29,C40,PCS,134,9.27,C,C04,5.388146,1242.18,6693.05
43250,L24,17503,A13,B29,C40,PCS,369,9.27,C,C04,5.388146,3420.63,18430.85
43250,L24,17503,A13,B29,C40,PCS,315,9.27,C,C04,5.388146,2920.05,15733.66
43250,L24,17503,A13,B29,C40,PCS,808,9.27,C,C04,5.388146,7490.16,40358.08
43224,L24,17554,A18,B27,C31,PCS,924,9.55,D,C10,8.657656,8824.2,76396.89
43224,L24,17554,A18,B27,C31,PCS,367,9.55,D,C10,8.657656,3504.85,30343.79
43224,L24,17554,A18,B27,C31,PCS,423,9.55,D,C10,8.657656,4039.65,34973.9
43224,L24,17554,A18,B27,C31,PCS,859,9.55,D,C10,8.657656,8203.45,71022.65
43224,L24,17554,A18,B27,C31,PCS,473,9.55,D,C10,8.657656,4517.15,39107.93
43224,L24,17554,A18,B27,C31,PCS,237,9.55,D,C10,8.657656,2263.35,19595.31
43224,L24,17554,A18,B27,C31,PCS,89,9.55,D,C10,8.657656,849.95,7358.57
43224,L24,17554,A18,B27,C31,PCS,967,9.55,D,C10,8.657656,9234.85,79952.15
43224,L24,17554,A18,B27,C31,PCS,896,9.55,D,C10,8.657656,8556.8,74081.83
43224,L24,17554,A18,B27,C31,PCS,386,9.55,D,C10,8.657656,3686.3,31914.72
43238,L24,17582,A10,B24,C34,PCS,151,2.11,C,C06,3.547054,318.61,1130.13
43238,L24,17582,A10,B24,C34,PCS,346,2.11,C,C06,3.547054,730.06,2589.56
43238,L24,17582,A10,B24,C34,PCS,446,2.11,C,C06,3.547054,941.06,3337.99
43238,L24,17582,A10,B24,C34,PCS,3,2.11,C,C06,3.547054,6.33,22.45
43238,L24,17582,A10,B24,C34,PCS,204,2.11,C,C06,3.547054,430.44,1526.79
43238,L24,17582,A10,B24,C34,PCS,848,2.11,C,C06,3.547054,1789.28,6346.67
43238,L24,17582,A10,B24,C34,PCS,531,2.11,C,C06,3.547054,1120.41,3974.15
43238,L24,17582,A10,B24,C34,PCS,74,2.11,C,C06,3.547054,156.14,553.84
43238,L24,17582,A10,B24,C34,PCS,86,2.11,C,C06,3.547054,181.46,643.65
43238,L24,17582,A10,B24,C34,PCS,441,2.11,C,C06,3.547054,930.51,3300.57
43222,L24,17607,A13,B30,C37,PCS,530,8.83,D,C04,5.388146,4679.9,25215.98
43222,L24,17607,A13,B30,C37,PCS,974,8.83,D,C04,5.388146,8600.42,46340.32
43222,L24,17607,A13,B30,C37,PCS,729,8.83,D,C04,5.388146,6437.07,34683.87
43222,L24,17607,A13,B30,C37,PCS,939,8.83,D,C04,5.388146,8291.37,44675.11
43222,L24,17607,A13,B30,C37,PCS,352,8.83,D,C04,5.388146,3108.16,16747.22
43222,L24,17607,A13,B30,C37,PCS,566,8.83,D,C04,5.388146,4997.78,26928.77
43222,L24,17607,A13,B30,C37,PCS,212,8.83,D,C04,5.388146,1871.96,10086.39
43222,L24,17607,A13,B30,C37,PCS,713,8.83,D,C04,5.388146,6295.79,33922.64
43222,L24,17607,A13,B30,C37,PCS,68,8.83,D,C04,5.388146,600.44,3235.26
43222,L24,17607,A13,B30,C37,PCS,440,8.83,D,C04,5.388146,3885.2,20934.02
43251,L24,17612,A18,B22,C31,PCS,65,9.17,C,C07,1.358577,596.05,809.78
43251,L24,17612,A18,B22,C31,PCS,443,9.17,C,C07,1.358577,4062.31,5518.96
43251,L24,17612,A18,B22,C31,PCS,373,9.17,C,C07,1.358577,3420.41,4646.89
43251,L24,17612,A18,B22,C31,PCS,486,9.17,C,C07,1.358577,4456.62,6054.66
43251,L24,17612,A18,B22,C31,PCS,163,9.17,C,C07,1.358577,1494.71,2030.68
43251,L24,17612,A18,B22,C31,PCS,852,9.17,C,C07,1.358577,7812.84,10614.34
43251,L24,17612,A18,B22,C31,PCS,737,9.17,C,C07,1.358577,6758.29,9181.66
43251,L24,17612,A18,B22,C31,PCS,856,9.17,C,C07,1.358577,7849.52,10664.18
43251,L24,17612,A18,B22,C31,PCS,331,9.17,C,C07,1.358577,3035.27,4123.65
43251,L24,17612,A18,B22,C31,PCS,254,9.17,C,C07,1.358577,2329.18,3164.37
43243,L24,17652,A10,B25,C34,PCS,746,3.62,D,C10,8.657656,2700.52,23380.17
43243,L24,17652,A10,B25,C34,PCS,80,3.62,D,C10,8.657656,289.6,2507.26
43243,L24,17652,A10,B25,C34,PCS,249,3.62,D,C10,8.657656,901.38,7803.84
43243,L24,17652,A10,B25,C34,PCS,938,3.62,D,C10,8.657656,3395.56,29397.59
43243,L24,17652,A10,B25,C34,PCS,934,3.62,D,C10,8.657656,3381.08,29272.23
43243,L24,17652,A10,B25,C34,PCS,714,3.62,D,C10,8.657656,2584.68,22377.27
43243,L24,17652,A10,B25,C34,PCS,658,3.62,D,C10,8.657656,2381.96,20622.19
43243,L24,17652,A10,B25,C34,PCS,723,3.62,D,C10,8.657656,2617.26,22659.34
43243,L24,17652,A10,B25,C34,PCS,821,3.62,D,C10,8.657656,2972.02,25730.73
43243,L24,17652,A10,B25,C34,PCS,710,3.62,D,C10,8.657656,2570.2,22251.91
43223,L24,17743,A14,B26,C40,PCS,285,9.12,D,C10,8.657656,2599.2,22502.98
43223,L24,17743,A14,B26,C40,PCS,599,9.12,D,C10,8.657656,5462.88,47295.74
43223,L24,17743,A14,B26,C40,PCS,405,9.12,D,C10,8.657656,3693.6,31977.92
43223,L24,17743,A14,B26,C40,PCS,54,9.12,D,C10,8.657656,492.48,4263.72
43223,L24,17743,A14,B26,C40,PCS,77,9.12,D,C10,8.657656,702.24,6079.75
43223,L24,17743,A14,B26,C40,PCS,528,9.12,D,C10,8.657656,4815.36,41689.73
43223,L24,17743,A14,B26,C40,PCS,346,9.12,D,C10,8.657656,3155.52,27319.41
43223,L24,17743,A14,B26,C40,PCS,893,9.12,D,C10,8.657656,8144.16,70509.34
43223,L24,17743,A14,B26,C40,PCS,290,9.12,D,C10,8.657656,2644.8,22897.77
43223,L24,17743,A14,B26,C40,PCS,249,9.12,D,C10,8.657656,2270.88,19660.5
43223,L24,17839,A14,B23,C33,PCS,430,6.45,C,C03,7.133317,2773.5,19784.25
43223,L24,17839,A14,B23,C33,PCS,690,6.45,C,C03,7.133317,4450.5,31746.83
43223,L24,17839,A14,B23,C33,PCS,475,6.45,C,C03,7.133317,3063.75,21854.7
43223,L24,17839,A14,B23,C33,PCS,222,6.45,C,C03,7.133317,1431.9,10214.2
43223,L24,17839,A14,B23,C33,PCS,860,6.45,C,C03,7.133317,5547,39568.51
43223,L24,17839,A14,B23,C33,PCS,940,6.45,C,C03,7.133317,6063,43249.3
43223,L24,17839,A14,B23,C33,PCS,934,6.45,C,C03,7.133317,6024.3,42973.24
43223,L24,17839,A14,B23,C33,PCS,234,6.45,C,C03,7.133317,1509.3,10766.32
43223,L24,17839,A14,B23,C33,PCS,728,6.45,C,C03,7.133317,4695.6,33495.2
43223,L24,17839,A14,B23,C33,PCS,613,6.45,C,C03,7.133317,3953.85,28204.07
43237,L24,17956,A10,B21,C33,PCS,626,9.6,C,C06,3.547054,6009.6,21316.38
43237,L24,17956,A10,B21,C33,PCS,782,9.6,C,C06,3.547054,7507.2,26628.44
43237,L24,17956,A10,B21,C33,PCS,62,9.6,C,C06,3.547054,595.2,2111.21
43237,L24,17956,A10,B21,C33,PCS,639,9.6,C,C06,3.547054,6134.4,21759.05
43237,L24,17956,A10,B21,C33,PCS,431,9.6,C,C06,3.547054,4137.6,14676.29
43237,L24,17956,A10,B21,C33,PCS,434,9.6,C,C06,3.547054,4166.4,14778.45
43237,L24,17956,A10,B21,C33,PCS,488,9.6,C,C06,3.547054,4684.8,16617.24
43237,L24,17956,A10,B21,C33,PCS,13,9.6,C,C06,3.547054,124.8,442.67
43237,L24,17956,A10,B21,C33,PCS,538,9.6,C,C06,3.547054,5164.8,18319.82
43237,L24,17956,A10,B21,C33,PCS,224,9.6,C,C06,3.547054,2150.4,7627.58
43239,L24,17978,A20,B28,C39,PCS,992,6.44,D,C04,5.388146,6388.48,34422.06
43239,L24,17978,A20,B28,C39,PCS,910,6.44,D,C04,5.388146,5860.4,31576.69
43239,L24,17978,A20,B28,C39,PCS,203,6.44,D,C04,5.388146,1307.32,7044.03
43239,L24,17978,A20,B28,C39,PCS,871,6.44,D,C04,5.388146,5609.24,30223.4
43239,L24,17978,A20,B28,C39,PCS,383,6.44,D,C04,5.388146,2466.52,13289.97
43239,L24,17978,A20,B28,C39,PCS,631,6.44,D,C04,5.388146,4063.64,21895.49
43239,L24,17978,A20,B28,C39,PCS,573,6.44,D,C04,5.388146,3690.12,19882.91
43239,L24,17978,A20,B28,C39,PCS,841,6.44,D,C04,5.388146,5416.04,29182.41
43239,L24,17978,A20,B28,C39,PCS,843,6.44,D,C04,5.388146,5428.92,29251.81
43239,L24,17978,A20,B28,C39,PCS,148,6.44,D,C04,5.388146,953.12,5135.55
43230,L24,17992,A15,B30,C33,PCS,594,5.28,D,C03,7.133317,3136.32,22372.36
43230,L24,17992,A15,B30,C33,PCS,920,5.28,D,C03,7.133317,4857.6,34650.8
43230,L24,17992,A15,B30,C33,PCS,289,5.28,D,C03,7.133317,1525.92,10884.87
43230,L24,17992,A15,B30,C33,PCS,36,5.28,D,C03,7.133317,190.08,1355.9
43230,L24,17992,A15,B30,C33,PCS,15,5.28,D,C03,7.133317,79.2,564.96
43230,L24,17992,A15,B30,C33,PCS,160,5.28,D,C03,7.133317,844.8,6026.23
43230,L24,17992,A15,B30,C33,PCS,765,5.28,D,C03,7.133317,4039.2,28812.89
43230,L24,17992,A15,B30,C33,PCS,958,5.28,D,C03,7.133317,5058.24,36082.03
43230,L24,17992,A15,B30,C33,PCS,701,5.28,D,C03,7.133317,3701.28,26402.4
43230,L24,17992,A15,B30,C33,PCS,108,5.28,D,C03,7.133317,570.24,4067.7
43248,L24,17994,A10,B21,C31,PCS,659,5.01,C,C03,7.133317,3301.59,23551.29
43248,L24,17994,A10,B21,C31,PCS,635,5.01,C,C03,7.133317,3181.35,22693.58
43248,L24,17994,A10,B21,C31,PCS,511,5.01,C,C03,7.133317,2560.11,18262.08
43248,L24,17994,A10,B21,C31,PCS,161,5.01,C,C03,7.133317,806.61,5753.8
43248,L24,17994,A10,B21,C31,PCS,707,5.01,C,C03,7.133317,3542.07,25266.71
43248,L24,17994,A10,B21,C31,PCS,993,5.01,C,C03,7.133317,4974.93,35487.75
43248,L24,17994,A10,B21,C31,PCS,641,5.01,C,C03,7.133317,3211.41,22908.01
43248,L24,17994,A10,B21,C31,PCS,353,5.01,C,C03,7.133317,1768.53,12615.49
43248,L24,17994,A10,B21,C31,PCS,114,5.01,C,C03,7.133317,571.14,4074.12
43248,L24,17994,A10,B21,C31,PCS,134,5.01,C,C03,7.133317,671.34,4788.88
43247,L24,18393,A11,B30,C39,PCS,650,5.23,D,C07,1.358577,3399.5,4618.48
43247,L24,18393,A11,B30,C39,PCS,935,5.23,D,C07,1.358577,4890.05,6643.51
43247,L24,18393,A11,B30,C39,PCS,995,5.23,D,C07,1.358577,5203.85,7069.83
43247,L24,18393,A11,B30,C39,PCS,868,5.23,D,C07,1.358577,4539.64,6167.45
43247,L24,18393,A11,B30,C39,PCS,537,5.23,D,C07,1.358577,2808.51,3815.58
43247,L24,18393,A11,B30,C39,PCS,245,5.23,D,C07,1.358577,1281.35,1740.81
43247,L24,18393,A11,B30,C39,PCS,238,5.23,D,C07,1.358577,1244.74,1691.08
43247,L24,18393,A11,B30,C39,PCS,199,5.23,D,C07,1.358577,1040.77,1413.97
43247,L24,18393,A11,B30,C39,PCS,671,5.23,D,C07,1.358577,3509.33,4767.7
43247,L24,18393,A11,B30,C39,PCS,660,5.23,D,C07,1.358577,3451.8,4689.54
43225,L24,18592,A10,B23,C35,PCS,695,5.42,D,C08,1.496196,3766.9,5636.02
43225,L24,18592,A10,B23,C35,PCS,160,5.42,D,C08,1.496196,867.2,1297.5
43225,L24,18592,A10,B23,C35,PCS,989,5.42,D,C08,1.496196,5360.38,8020.18
43225,L24,18592,A10,B23,C35,PCS,227,5.42,D,C08,1.496196,1230.34,1840.83
43225,L24,18592,A10,B23,C35,PCS,217,5.42,D,C08,1.496196,1176.14,1759.74
43225,L24,18592,A10,B23,C35,PCS,283,5.42,D,C08,1.496196,1533.86,2294.96
