Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43130,L91,10918,A12,B21,C32,PCS,513,7.6,D,C02,9.912483,3898.8,38646.79
43130,L91,10918,A12,B21,C32,PCS,974,7.6,D,C02,9.912483,7402.4,73376.16
43130,L91,10918,A12,B21,C32,PCS,257,7.6,D,C02,9.912483,1953.2,19361.06
43130,L91,10918,A12,B21,C32,PCS,145,7.6,D,C02,9.912483,1102,10923.56
43130,L91,10918,A12,B21,C32,PCS,830,7.6,D,C02,9.912483,6308,62527.94
43130,L91,10918,A12,B21,C32,PCS,224,7.6,D,C02,9.912483,1702.4,16875.01
43130,L91,10918,A12,B21,C32,PCS,727,7.6,D,C02,9.912483,5525.2,54768.45
43130,L91,10918,A12,B21,C32,PCS,51,7.6,D,C02,9.912483,387.6,3842.08
43105,L91,11021,A15,B23,C30,PCS,457,8.81,C,C06,3.547054,4026.17,14281.04
43105,L91,11021,A15,B23,C30,PCS,608,8.81,C,C06,3.547054,5356.48,18999.72
43105,L91,11021,A15,B23,C30,PCS,999,8.81,C,C06,3.547054,8801.19,31218.3
43105,L91,11021,A15,B23,C30,PCS,592,8.81,C,C06,3.547054,5215.52,18499.73
43105,L91,11021,A15,B23,C30,PCS,372,8.81,C,C06,3.547054,3277.32,11624.83
43105,L91,11021,A15,B23,C30,PCS,644,8.81,C,C06,3.547054,5673.64,20124.71
43105,L91,11021,A15,B23,C30,PCS,44,8.81,C,C06,3.547054,387.64,1374.98
43105,L91,11021,A15,B23,C30,PCS,716,8.81,C,C06,3.547054,6307.96,22374.67
43105,L91,11021,A15,B23,C30,PCS,958,8.81,C,C06,3.547054,8439.98,29937.06
43105,L91,11021,A15,B23,C30,PCS,730,8.81,C,C06,3.547054,6431.3,22812.17
43114,L91,11127,A20,B25,C35,PCS,493,3.52,D,C10,8.657656,1735.36,15024.15
43114,L91,11127,A20,B25,C35,PCS,409,3.52,D,C10,8.657656,1439.68,12464.25
43114,L91,11127,A20,B25,C35,PCS,879,3.52,D,C10,8.657656,3094.08,26787.48
43114,L91,11127,A20,B25,C35,PCS,574,3.52,D,C10,8.657656,2020.48,17492.62
43114,L91,11127,A20,B25,C35,PCS,780,3.52,D,C10,8.657656,2745.6,23770.46
43114,L91,11127,A20,B25,C35,PCS,866,3.52,D,C10,8.657656,3048.32,26391.31
43114,L91,11127,A20,B25,C35,PCS,709,3.52,D,C10,8.657656,2495.68,21606.74
43114,L91,11127,A20,B25,C35,PCS,387,3.52,D,C10,8.657656,1362.24,11793.81
43114,L91,11127,A20,B25,C35,PCS,956,3.52,D,C10,8.657656,3365.12,29134.05
43114,L91,11127,A20,B25,C35,PCS,253,3.52,D,C10,8.657656,890.56,7710.16
43115,L91,11165,A19,B26,C30,PCS,236,4.81,C,C06,3.547054,1135.16,4026.47
43115,L91,11165,A19,B26,C30,PCS,156,4.81,C,C06,3.547054,750.36,2661.57
43115,L91,11165,A19,B26,C30,PCS,720,4.81,C,C06,3.547054,3463.2,12284.16
43115,L91,11165,A19,B26,C30,PCS,337,4.81,C,C06,3.547054,1620.97,5749.67
43115,L91,11165,A19,B26,C30,PCS,334,4.81,C,C06,3.547054,1606.54,5698.48
43115,L91,11165,A19,B26,C30,PCS,501,4.81,C,C06,3.547054,2409.81,8547.73
43115,L91,11165,A19,B26,C30,PCS,556,4.81,C,C06,3.547054,2674.36,9486.1
43115,L91,11165,A19,B26,C30,PCS,356,4.81,C,C06,3.547054,1712.36,6073.83
43115,L91,11165,A19,B26,C30,PCS,25,4.81,C,C06,3.547054,120.25,426.53
43115,L91,11165,A19,B26,C30,PCS,188,4.81,C,C06,3.547054,904.28,3207.53
43109,L91,11318,A10,B24,C40,PCS,471,4.33,C,C02,9.912483,2039.43,20215.82
43109,L91,11318,A10,B24,C40,PCS,673,4.33,C,C02,9.912483,2914.09,28885.87
43109,L91,11318,A10,B24,C40,PCS,211,4.33,C,C02,9.912483,913.63,9056.34
43109,L91,11318,A10,B24,C40,PCS,595,4.33,C,C02,9.912483,2576.35,25538.03
43109,L91,11318,A10,B24,C40,PCS,382,4.33,C,C02,9.912483,1654.06,16395.84
43109,L91,11318,A10,B24,C40,PCS,547,4.33,C,C02,9.912483,2368.51,23477.82
43109,L91,11318,A10,B24,C40,PCS,255,4.33,C,C02,9.912483,1104.15,10944.87
43109,L91,11318,A10,B24,C40,PCS,576,4.33,C,C02,9.912483,2494.08,24722.53
43109,L91,11318,A10,B24,C40,PCS,685,4.33,C,C02,9.912483,2966.05,29400.92
43109,L91,11318,A10,B24,C40,PCS,823,4.33,C,C02,9.912483,3563.59,35324.03
43103,L91,11451,A13,B26,C35,PCS,386,6.62,D,C05,3.40242,2555.32,8694.27
43103,L91,11451,A13,B26,C35,PCS,199,6.62,D,C05,3.40242,1317.38,4482.28
43103,L91,11451,A13,B26,C35,PCS,169,6.62,D,C05,3.40242,1118.78,3806.56
43103,L91,11451,A13,B26,C35,PCS,211,6.62,D,C05,3.40242,1396.82,4752.57
43103,L91,11451,A13,B26,C35,PCS,485,6.62,D,C05,3.40242,3210.7,10924.15
43103,L91,11451,A13,B26,C35,PCS,410,6.62,D,C05,3.40242,2714.2,9234.85
43103,L91,11451,A13,B26,C35,PCS,863,6.62,D,C05,3.40242,5713.06,19438.23
43103,L91,11451,A13,B26,C35,PCS,109,6.62,D,C05,3.40242,721.58,2455.12
43103,L91,11451,A13,B26,C35,PCS,734,6.62,D,C05,3.40242,4859.08,16532.63
43103,L91,11451,A13,B26,C35,PCS,643,6.62,D,C05,3.40242,4256.66,14482.95
43109,L91,11486,A16,B23,C30,PCS,708,8.3,C,C02,9.912483,5876.4,58249.72
43109,L91,11486,A16,B23,C30,PCS,459,8.3,C,C02,9.912483,3809.7,37763.59
43109,L91,11486,A16,B23,C30,PCS,875,8.3,C,C02,9.912483,7262.5,71989.41
43109,L91,11486,A16,B23,C30,PCS,957,8.3,C,C02,9.912483,7943.1,78735.84
43109,L91,11486,A16,B23,C30,PCS,787,8.3,C,C02,9.912483,6532.1,64749.33
43109,L91,11486,A16,B23,C30,PCS,361,8.3,C,C02,9.912483,2996.3,29700.77
43109,L91,11486,A16,B23,C30,PCS,434,8.3,C,C02,9.912483,3602.2,35706.75
43109,L91,11486,A16,B23,C30,PCS,867,8.3,C,C02,9.912483,7196.1,71331.22
43109,L91,11486,A16,B23,C30,PCS,105,8.3,C,C02,9.912483,871.5,8638.73
43109,L91,11486,A16,B23,C30,PCS,400,8.3,C,C02,9.912483,3320,32909.44
43126,L91,11539,A17,B30,C34,PCS,349,8.42,C,C01,6.825646,2938.58,20057.71
43126,L91,11539,A17,B30,C34,PCS,42,8.42,C,C01,6.825646,353.64,2413.82
43126,L91,11539,A17,B30,C34,PCS,386,8.42,C,C01,6.825646,3250.12,22184.17
43126,L91,11539,A17,B30,C34,PCS,372,8.42,C,C01,6.825646,3132.24,21379.56
43126,L91,11539,A17,B30,C34,PCS,293,8.42,C,C01,6.825646,2467.06,16839.28
43126,L91,11539,A17,B30,C34,PCS,491,8.42,C,C01,6.825646,4134.22,28218.72
43126,L91,11539,A17,B30,C34,PCS,343,8.42,C,C01,6.825646,2888.06,19712.88
43126,L91,11539,A17,B30,C34,PCS,916,8.42,C,C01,6.825646,7712.72,52644.3
43126,L91,11539,A17,B30,C34,PCS,213,8.42,C,C01,6.825646,1793.46,12241.52
43126,L91,11539,A17,B30,C34,PCS,144,8.42,C,C01,6.825646,1212.48,8275.96
43109,L91,11569,A20,B23,C36,PCS,71,8.3,D,C02,9.912483,589.3,5841.43
43109,L91,11569,A20,B23,C36,PCS,911,8.3,D,C02,9.912483,7561.3,74951.26
43109,L91,11569,A20,B23,C36,PCS,916,8.3,D,C02,9.912483,7602.8,75362.63
43109,L91,11569,A20,B23,C36,PCS,557,8.3,D,C02,9.912483,4623.1,45826.4
43109,L91,11569,A20,B23,C36,PCS,220,8.3,D,C02,9.912483,1826,18100.19
43109,L91,11569,A20,B23,C36,PCS,996,8.3,D,C02,9.912483,8266.8,81944.51
43109,L91,11569,A20,B23,C36,PCS,706,8.3,D,C02,9.912483,5859.8,58085.17
43109,L91,11569,A20,B23,C36,PCS,218,8.3,D,C02,9.912483,1809.4,17935.65
43109,L91,11569,A20,B23,C36,PCS,188,8.3,D,C02,9.912483,1560.4,15467.44
43109,L91,11569,A20,B23,C36,PCS,371,8.3,D,C02,9.912483,3079.3,30523.51
43105,L91,11711,A13,B29,C36,PCS,328,4.13,C,C06,3.547054,1354.64,4804.98
43105,L91,11711,A13,B29,C36,PCS,821,4.13,C,C06,3.547054,3390.73,12027.1
43105,L91,11711,A13,B29,C36,PCS,992,4.13,C,C06,3.547054,4096.96,14532.14
43105,L91,11711,A13,B29,C36,PCS,479,4.13,C,C06,3.547054,1978.27,7017.03
43105,L91,11711,A13,B29,C36,PCS,736,4.13,C,C06,3.547054,3039.68,10781.91
43105,L91,11711,A13,B29,C36,PCS,464,4.13,C,C06,3.547054,1916.32,6797.29
43105,L91,11711,A13,B29,C36,PCS,64,4.13,C,C06,3.547054,264.32,937.56
43105,L91,11711,A13,B29,C36,PCS,590,4.13,C,C06,3.547054,2436.7,8643.11
43105,L91,11711,A13,B29,C36,PCS,81,4.13,C,C06,3.547054,334.53,1186.6
43105,L91,11711,A13,B29,C36,PCS,996,4.13,C,C06,3.547054,4113.48,14590.74
43117,L91,11832,A16,B26,C39,PCS,921,7.23,C,C10,8.657656,6658.83,57649.86
43117,L91,11832,A16,B26,C39,PCS,535,7.23,C,C10,8.657656,3868.05,33488.25
43117,L91,11832,A16,B26,C39,PCS,933,7.23,C,C10,8.657656,6745.59,58401
43117,L91,11832,A16,B26,C39,PCS,572,7.23,C,C10,8.657656,4135.56,35804.26
43117,L91,11832,A16,B26,C39,PCS,803,7.23,C,C10,8.657656,5805.69,50263.67
43117,L91,11832,A16,B26,C39,PCS,620,7.23,C,C10,8.657656,4482.6,38808.81
43117,L91,11832,A16,B26,C39,PCS,142,7.23,C,C10,8.657656,1026.66,8888.47
43117,L91,11832,A16,B26,C39,PCS,382,7.23,C,C10,8.657656,2761.86,23911.23
43117,L91,11832,A16,B26,C39,PCS,279,7.23,C,C10,8.657656,2017.17,17463.96
43117,L91,11832,A16,B26,C39,PCS,553,7.23,C,C10,8.657656,3998.19,34614.95
43122,L91,11914,A12,B28,C40,PCS,699,2.86,D,C06,3.547054,1999.14,7091.06
43122,L91,11914,A12,B28,C40,PCS,183,2.86,D,C06,3.547054,523.38,1856.46
43122,L91,11914,A12,B28,C40,PCS,427,2.86,D,C06,3.547054,1221.22,4331.73
43122,L91,11914,A12,B28,C40,PCS,886,2.86,D,C06,3.547054,2533.96,8988.09
43122,L91,11914,A12,B28,C40,PCS,633,2.86,D,C06,3.547054,1810.38,6421.52
43122,L91,11914,A12,B28,C40,PCS,579,2.86,D,C06,3.547054,1655.94,5873.71
43122,L91,11914,A12,B28,C40,PCS,731,2.86,D,C06,3.547054,2090.66,7415.68
43122,L91,11914,A12,B28,C40,PCS,824,2.86,D,C06,3.547054,2356.64,8359.13
43122,L91,11914,A12,B28,C40,PCS,439,2.86,D,C06,3.547054,1255.54,4453.47
43122,L91,11914,A12,B28,C40,PCS,584,2.86,D,C06,3.547054,1670.24,5924.43
43115,L91,12014,A17,B30,C39,PCS,274,1.29,D,C06,3.547054,353.46,1253.74
43115,L91,12014,A17,B30,C39,PCS,276,1.29,D,C06,3.547054,356.04,1262.89
43115,L91,12014,A17,B30,C39,PCS,335,1.29,D,C06,3.547054,432.15,1532.86
43115,L91,12014,A17,B30,C39,PCS,937,1.29,D,C06,3.547054,1208.73,4287.43
43115,L91,12014,A17,B30,C39,PCS,468,1.29,D,C06,3.547054,603.72,2141.43
43115,L91,12014,A17,B30,C39,PCS,998,1.29,D,C06,3.547054,1287.42,4566.55
43115,L91,12014,A17,B30,C39,PCS,818,1.29,D,C06,3.547054,1055.22,3742.92
43115,L91,12014,A17,B30,C39,PCS,803,1.29,D,C06,3.547054,1035.87,3674.29
43115,L91,12014,A17,B30,C39,PCS,438,1.29,D,C06,3.547054,565.02,2004.16
43115,L91,12014,A17,B30,C39,PCS,249,1.29,D,C06,3.547054,321.21,1139.35
43101,L91,12042,A17,B22,C38,PCS,157,6.13,D,C01,6.825646,962.41,6569.07
43101,L91,12042,A17,B22,C38,PCS,21,6.13,D,C01,6.825646,128.73,878.67
43101,L91,12042,A17,B22,C38,PCS,533,6.13,D,C01,6.825646,3267.29,22301.36
43101,L91,12042,A17,B22,C38,PCS,375,6.13,D,C01,6.825646,2298.75,15690.45
43101,L91,12042,A17,B22,C38,PCS,550,6.13,D,C01,6.825646,3371.5,23012.67
43101,L91,12042,A17,B22,C38,PCS,849,6.13,D,C01,6.825646,5204.37,35523.19
43101,L91,12042,A17,B22,C38,PCS,899,6.13,D,C01,6.825646,5510.87,37615.25
43101,L91,12042,A17,B22,C38,PCS,918,6.13,D,C01,6.825646,5627.34,38410.23
43101,L91,12042,A17,B22,C38,PCS,796,6.13,D,C01,6.825646,4879.48,33305.6
43101,L91,12042,A17,B22,C38,PCS,306,6.13,D,C01,6.825646,1875.78,12803.41
43108,L91,12148,A17,B30,C36,PCS,361,9.19,D,C07,1.358577,3317.59,4507.2
43108,L91,12148,A17,B30,C36,PCS,361,9.19,D,C07,1.358577,3317.59,4507.2
43108,L91,12148,A17,B30,C36,PCS,289,9.19,D,C07,1.358577,2655.91,3608.26
43108,L91,12148,A17,B30,C36,PCS,237,9.19,D,C07,1.358577,2178.03,2959.02
43108,L91,12148,A17,B30,C36,PCS,318,9.19,D,C07,1.358577,2922.42,3970.33
43108,L91,12148,A17,B30,C36,PCS,612,9.19,D,C07,1.358577,5624.28,7641.02
43108,L91,12148,A17,B30,C36,PCS,192,9.19,D,C07,1.358577,1764.48,2397.18
43108,L91,12148,A17,B30,C36,PCS,19,9.19,D,C07,1.358577,174.61,237.22
43108,L91,12148,A17,B30,C36,PCS,21,9.19,D,C07,1.358577,192.99,262.19
43108,L91,12148,A17,B30,C36,PCS,543,9.19,D,C07,1.358577,4990.17,6779.53
43123,L91,12274,A17,B20,C39,PCS,969,6.27,D,C03,7.133317,6075.63,43339.39
43123,L91,12274,A17,B20,C39,PCS,458,6.27,D,C03,7.133317,2871.66,20484.46
43123,L91,12274,A17,B20,C39,PCS,608,6.27,D,C03,7.133317,3812.16,27193.35
43123,L91,12274,A17,B20,C39,PCS,502,6.27,D,C03,7.133317,3147.54,22452.4
43123,L91,12274,A17,B20,C39,PCS,812,6.27,D,C03,7.133317,5091.24,36317.43
43123,L91,12274,A17,B20,C39,PCS,879,6.27,D,C03,7.133317,5511.33,39314.06
43123,L91,12274,A17,B20,C39,PCS,593,6.27,D,C03,7.133317,3718.11,26522.46
43123,L91,12274,A17,B20,C39,PCS,641,6.27,D,C03,7.133317,4019.07,28669.3
43123,L91,12274,A17,B20,C39,PCS,811,6.27,D,C03,7.133317,5084.97,36272.7
43123,L91,12274,A17,B20,C39,PCS,112,6.27,D,C03,7.133317,702.24,5009.3
43120,L91,12351,A17,B24,C35,PCS,848,6.94,C,C03,7.133317,5885.12,41980.43
43120,L91,12351,A17,B24,C35,PCS,458,6.94,C,C03,7.133317,3178.52,22673.39
43120,L91,12351,A17,B24,C35,PCS,953,6.94,C,C03,7.133317,6613.82,47178.47
43120,L91,12351,A17,B24,C35,PCS,228,6.94,C,C03,7.133317,1582.32,11287.19
43120,L91,12351,A17,B24,C35,PCS,458,6.94,C,C03,7.133317,3178.52,22673.39
43120,L91,12351,A17,B24,C35,PCS,616,6.94,C,C03,7.133317,4275.04,30495.22
43120,L91,12351,A17,B24,C35,PCS,497,6.94,C,C03,7.133317,3449.18,24604.09
43120,L91,12351,A17,B24,C35,PCS,494,6.94,C,C03,7.133317,3428.36,24455.58
43120,L91,12351,A17,B24,C35,PCS,236,6.94,C,C03,7.133317,1637.84,11683.23
43120,L91,12351,A17,B24,C35,PCS,163,6.94,C,C03,7.133317,1131.22,8069.35
43122,L91,12526,A15,B26,C35,PCS,899,8.18,C,C05,3.40242,7353.82,25020.78
43122,L91,12526,A15,B26,C35,PCS,388,8.18,C,C05,3.40242,3173.84,10798.74
43122,L91,12526,A15,B26,C35,PCS,424,8.18,C,C05,3.40242,3468.32,11800.68
43122,L91,12526,A15,B26,C35,PCS,25,8.18,C,C05,3.40242,204.5,695.79
43122,L91,12526,A15,B26,C35,PCS,841,8.18,C,C05,3.40242,6879.38,23406.54
43122,L91,12526,A15,B26,C35,PCS,739,8.18,C,C05,3.40242,6045.02,20567.7
43122,L91,12526,A15,B26,C35,PCS,128,8.18,C,C05,3.40242,1047.04,3562.47
43122,L91,12526,A15,B26,C35,PCS,634,8.18,C,C05,3.40242,5186.12,17645.36
43122,L91,12526,A15,B26,C35,PCS,305,8.18,C,C05,3.40242,2494.9,8488.7
43122,L91,12526,A15,B26,C35,PCS,546,8.18,C,C05,3.40242,4466.28,15196.16
43106,L91,12606,A11,B24,C31,PCS,535,6,C,C05,3.40242,3210,10921.77
43106,L91,12606,A11,B24,C31,PCS,650,6,C,C05,3.40242,3900,13269.44
43106,L91,12606,A11,B24,C31,PCS,484,6,C,C05,3.40242,2904,9880.63
43106,L91,12606,A11,B24,C31,PCS,875,6,C,C05,3.40242,5250,17862.71
43106,L91,12606,A11,B24,C31,PCS,67,6,C,C05,3.40242,402,1367.77
43106,L91,12606,A11,B24,C31,PCS,589,6,C,C05,3.40242,3534,12024.15
43106,L91,12606,A11,B24,C31,PCS,715,6,C,C05,3.40242,4290,14596.38
43106,L91,12606,A11,B24,C31,PCS,672,6,C,C05,3.40242,4032,13718.56
43106,L91,12606,A11,B24,C31,PCS,146,6,C,C05,3.40242,876,2980.52
43106,L91,12606,A11,B24,C31,PCS,478,6,C,C05,3.40242,2868,9758.14
43111,L91,12668,A18,B30,C33,PCS,334,9.46,D,C03,7.133317,3159.64,22538.71
43111,L91,12668,A18,B30,C33,PCS,37,9.46,D,C03,7.133317,350.02,2496.8
43111,L91,12668,A18,B30,C33,PCS,233,9.46,D,C03,7.133317,2204.18,15723.11
43111,L91,12668,A18,B30,C33,PCS,788,9.46,D,C03,7.133317,7454.48,53175.17
43111,L91,12668,A18,B30,C33,PCS,108,9.46,D,C03,7.133317,1021.68,7287.97
43111,L91,12668,A18,B30,C33,PCS,606,9.46,D,C03,7.133317,5732.76,40893.59
43111,L91,12668,A18,B30,C33,PCS,818,9.46,D,C03,7.133317,7738.28,55199.6
43111,L91,12668,A18,B30,C33,PCS,208,9.46,D,C03,7.133317,1967.68,14036.09
43111,L91,12668,A18,B30,C33,PCS,66,9.46,D,C03,7.133317,624.36,4453.76
43111,L91,12668,A18,B30,C33,PCS,122,9.46,D,C03,7.133317,1154.12,8232.7
43111,L91,12706,A16,B24,C33,PCS,319,4.51,C,C01,6.825646,1438.69,9819.99
43111,L91,12706,A16,B24,C33,PCS,151,4.51,C,C01,6.825646,681.01,4648.33
43111,L91,12706,A16,B24,C33,PCS,371,4.51,C,C01,6.825646,1673.21,11420.74
43111,L91,12706,A16,B24,C33,PCS,978,4.51,C,C01,6.825646,4410.78,30106.42
43111,L91,12706,A16,B24,C33,PCS,950,4.51,C,C01,6.825646,4284.5,29244.48
43111,L91,12706,A16,B24,C33,PCS,458,4.51,C,C01,6.825646,2065.58,14098.92
43111,L91,12706,A16,B24,C33,PCS,926,4.51,C,C01,6.825646,4176.26,28505.67
43111,L91,12706,A16,B24,C33,PCS,392,4.51,C,C01,6.825646,1767.92,12067.2
43111,L91,12706,A16,B24,C33,PCS,166,4.51,C,C01,6.825646,748.66,5110.09
43111,L91,12706,A16,B24,C33,PCS,424,4.51,C,C01,6.825646,1912.24,13052.27
43111,L91,12785,A17,B28,C30,PCS,884,7.7,C,C02,9.912483,6806.8,67472.29
43111,L91,12785,A17,B28,C30,PCS,125,7.7,C,C02,9.912483,962.5,9540.76
43111,L91,12785,A17,B28,C30,PCS,758,7.7,C,C02,9.912483,5836.6,57855.2
43111,L91,12785,A17,B28,C30,PCS,441,7.7,C,C02,9.912483,3395.7,33659.82
43111,L91,12785,A17,B28,C30,PCS,912,7.7,C,C02,9.912483,7022.4,69609.42
43111,L91,12785,A17,B28,C30,PCS,91,7.7,C,C02,9.912483,700.7,6945.68
43111,L91,12785,A17,B28,C30,PCS,209,7.7,C,C02,9.912483,1609.3,15952.16
43111,L91,12785,A17,B28,C30,PCS,714,7.7,C,C02,9.912483,5497.8,54496.85
43111,L91,12785,A17,B28,C30,PCS,27,7.7,C,C02,9.912483,207.9,2060.81
43111,L91,12785,A17,B28,C30,PCS,79,7.7,C,C02,9.912483,608.3,6029.76
43101,L91,12857,A17,B24,C39,PCS,904,1.13,C,C03,7.133317,1021.52,7286.83
43101,L91,12857,A17,B24,C39,PCS,51,1.13,C,C03,7.133317,57.63,411.09
43101,L91,12857,A17,B24,C39,PCS,841,1.13,C,C03,7.133317,950.33,6779.01
43101,L91,12857,A17,B24,C39,PCS,413,1.13,C,C03,7.133317,466.69,3329.05
43101,L91,12857,A17,B24,C39,PCS,376,1.13,C,C03,7.133317,424.88,3030.8
43101,L91,12857,A17,B24,C39,PCS,402,1.13,C,C03,7.133317,454.26,3240.38
43101,L91,12857,A17,B24,C39,PCS,166,1.13,C,C03,7.133317,187.58,1338.07
43101,L91,12857,A17,B24,C39,PCS,849,1.13,C,C03,7.133317,959.37,6843.49
43101,L91,12857,A17,B24,C39,PCS,990,1.13,C,C03,7.133317,1118.7,7980.04
43101,L91,12857,A17,B24,C39,PCS,766,1.13,C,C03,7.133317,865.58,6174.46
43118,L91,12870,A19,B25,C35,PCS,163,4.63,D,C04,5.388146,754.69,4066.38
43118,L91,12870,A19,B25,C35,PCS,548,4.63,D,C04,5.388146,2537.24,13671.02
43118,L91,12870,A19,B25,C35,PCS,458,4.63,D,C04,5.388146,2120.54,11425.78
43118,L91,12870,A19,B25,C35,PCS,840,4.63,D,C04,5.388146,3889.2,20955.58
43118,L91,12870,A19,B25,C35,PCS,522,4.63,D,C04,5.388146,2416.86,13022.39
43118,L91,12870,A19,B25,C35,PCS,183,4.63,D,C04,5.388146,847.29,4565.32
43118,L91,12870,A19,B25,C35,PCS,324,4.63,D,C04,5.388146,1500.12,8082.87
43118,L91,12870,A19,B25,C35,PCS,289,4.63,D,C04,5.388146,1338.07,7209.72
43118,L91,12870,A19,B25,C35,PCS,910,4.63,D,C04,5.388146,4213.3,22701.88
43118,L91,12870,A19,B25,C35,PCS,426,4.63,D,C04,5.388146,1972.38,10627.47
43127,L91,12943,A12,B23,C35,PCS,663,4.06,D,C07,1.358577,2691.78,3656.99
43127,L91,12943,A12,B23,C35,PCS,638,4.06,D,C07,1.358577,2590.28,3519.09
43127,L91,12943,A12,B23,C35,PCS,479,4.06,D,C07,1.358577,1944.74,2642.08
43127,L91,12943,A12,B23,C35,PCS,296,4.06,D,C07,1.358577,1201.76,1632.68
43127,L91,12943,A12,B23,C35,PCS,923,4.06,D,C07,1.358577,3747.38,5091.1
43127,L91,12943,A12,B23,C35,PCS,930,4.06,D,C07,1.358577,3775.8,5129.72
43127,L91,12943,A12,B23,C35,PCS,317,4.06,D,C07,1.358577,1287.02,1748.52
43127,L91,12943,A12,B23,C35,PCS,888,4.06,D,C07,1.358577,3605.28,4898.05
43127,L91,12943,A12,B23,C35,PCS,576,4.06,D,C07,1.358577,2338.56,3177.11
43127,L91,12943,A12,B23,C35,PCS,792,4.06,D,C07,1.358577,3215.52,4368.53
43105,L91,12978,A11,B30,C30,PCS,132,4.13,C,C06,3.547054,545.16,1933.71
43105,L91,12978,A11,B30,C30,PCS,472,4.13,C,C06,3.547054,1949.36,6914.49
43105,L91,12978,A11,B30,C30,PCS,151,4.13,C,C06,3.547054,623.63,2212.05
43105,L91,12978,A11,B30,C30,PCS,839,4.13,C,C06,3.547054,3465.07,12290.79
43105,L91,12978,A11,B30,C30,PCS,816,4.13,C,C06,3.547054,3370.08,11953.86
43105,L91,12978,A11,B30,C30,PCS,794,4.13,C,C06,3.547054,3279.22,11631.57
43105,L91,12978,A11,B30,C30,PCS,741,4.13,C,C06,3.547054,3060.33,10855.16
43105,L91,12978,A11,B30,C30,PCS,712,4.13,C,C06,3.547054,2940.56,10430.33
43105,L91,12978,A11,B30,C30,PCS,467,4.13,C,C06,3.547054,1928.71,6841.24
43105,L91,12978,A11,B30,C30,PCS,770,4.13,C,C06,3.547054,3180.1,11279.99
43109,L91,13027,A12,B27,C30,PCS,617,5.57,D,C08,1.496196,3436.69,5141.96
43109,L91,13027,A12,B27,C30,PCS,875,5.57,D,C08,1.496196,4873.75,7292.09
43109,L91,13027,A12,B27,C30,PCS,844,5.57,D,C08,1.496196,4701.08,7033.74
43109,L91,13027,A12,B27,C30,PCS,186,5.57,D,C08,1.496196,1036.02,1550.09
43109,L91,13027,A12,B27,C30,PCS,571,5.57,D,C08,1.496196,3180.47,4758.61
43109,L91,13027,A12,B27,C30,PCS,223,5.57,D,C08,1.496196,1242.11,1858.44
43109,L91,13027,A12,B27,C30,PCS,634,5.57,D,C08,1.496196,3531.38,5283.64
43109,L91,13027,A12,B27,C30,PCS,965,5.57,D,C08,1.496196,5375.05,8042.13
43109,L91,13027,A12,B27,C30,PCS,467,5.57,D,C08,1.496196,2601.19,3891.89
43109,L91,13027,A12,B27,C30,PCS,846,5.57,D,C08,1.496196,4712.22,7050.4
43126,L91,13237,A11,B28,C38,PCS,436,1.78,C,C05,3.40242,776.08,2640.55
43126,L91,13237,A11,B28,C38,PCS,480,1.78,C,C05,3.40242,854.4,2907.03
43126,L91,13237,A11,B28,C38,PCS,183,1.78,C,C05,3.40242,325.74,1108.3
43126,L91,13237,A11,B28,C38,PCS,188,1.78,C,C05,3.40242,334.64,1138.59
43126,L91,13237,A11,B28,C38,PCS,519,1.78,C,C05,3.40242,923.82,3143.22
43126,L91,13237,A11,B28,C38,PCS,262,1.78,C,C05,3.40242,466.36,1586.75
43126,L91,13237,A11,B28,C38,PCS,126,1.78,C,C05,3.40242,224.28,763.09
43126,L91,13237,A11,B28,C38,PCS,4,1.78,C,C05,3.40242,7.12,24.23
43126,L91,13237,A11,B28,C38,PCS,875,1.78,C,C05,3.40242,1557.5,5299.27
43126,L91,13237,A11,B28,C38,PCS,452,1.78,C,C05,3.40242,804.56,2737.45
43111,L91,13302,A15,B21,C34,PCS,210,7.7,D,C02,9.912483,1617,16028.49
43111,L91,13302,A15,B21,C34,PCS,811,7.7,D,C02,9.912483,6244.7,61900.48
43111,L91,13302,A15,B21,C34,PCS,914,7.7,D,C02,9.912483,7037.8,69762.07
43111,L91,13302,A15,B21,C34,PCS,212,7.7,D,C02,9.912483,1632.4,16181.14
43111,L91,13302,A15,B21,C34,PCS,159,7.7,D,C02,9.912483,1224.3,12135.85
43111,L91,13302,A15,B21,C34,PCS,136,7.7,D,C02,9.912483,1047.2,10380.35
43111,L91,13302,A15,B21,C34,PCS,882,7.7,D,C02,9.912483,6791.4,67319.64
43111,L91,13302,A15,B21,C34,PCS,59,7.7,D,C02,9.912483,454.3,4503.24
43111,L91,13302,A15,B21,C34,PCS,972,7.7,D,C02,9.912483,7484.4,74188.99
43111,L91,13302,A15,B21,C34,PCS,295,7.7,D,C02,9.912483,2271.5,22516.21
43108,L91,13402,A14,B22,C30,PCS,649,4.35,D,C07,1.358577,2823.15,3835.47
43108,L91,13402,A14,B22,C30,PCS,278,4.35,D,C07,1.358577,1209.3,1642.93
43108,L91,13402,A14,B22,C30,PCS,617,4.35,D,C07,1.358577,2683.95,3646.35
43108,L91,13402,A14,B22,C30,PCS,404,4.35,D,C07,1.358577,1757.4,2387.56
