Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43261,L31,11992,A16,B23,C36,PCS,575,3.06,D,C03,7.133317,1759.5,12551.07
43261,L31,11992,A16,B23,C36,PCS,718,3.06,D,C03,7.133317,2197.08,15672.47
43261,L31,11992,A16,B23,C36,PCS,836,3.06,D,C03,7.133317,2558.16,18248.17
43261,L31,11992,A16,B23,C36,PCS,708,3.06,D,C03,7.133317,2166.48,15454.19
43261,L31,11992,A16,B23,C36,PCS,85,3.06,D,C03,7.133317,260.1,1855.38
43261,L31,11992,A16,B23,C36,PCS,384,3.06,D,C03,7.133317,1175.04,8381.93
43256,L31,12325,A19,B20,C33,PCS,969,7.92,C,C04,5.388146,7674.48,41351.22
43256,L31,12325,A19,B20,C33,PCS,349,7.92,C,C04,5.388146,2764.08,14893.27
43256,L31,12325,A19,B20,C33,PCS,146,7.92,C,C04,5.388146,1156.32,6230.42
43256,L31,12325,A19,B20,C33,PCS,982,7.92,C,C04,5.388146,7777.44,41905.98
43256,L31,12325,A19,B20,C33,PCS,657,7.92,C,C04,5.388146,5203.44,28036.89
43256,L31,12325,A19,B20,C33,PCS,83,7.92,C,C04,5.388146,657.36,3541.95
43256,L31,12325,A19,B20,C33,PCS,417,7.92,C,C04,5.388146,3302.64,17795.11
43256,L31,12325,A19,B20,C33,PCS,344,7.92,C,C04,5.388146,2724.48,14679.9
43256,L31,12325,A19,B20,C33,PCS,300,7.92,C,C04,5.388146,2376,12802.23
43256,L31,12325,A19,B20,C33,PCS,746,7.92,C,C04,5.388146,5908.32,31834.89
43263,L31,12338,A11,B23,C36,PCS,956,2.67,C,C10,8.657656,2552.52,22098.84
43263,L31,12338,A11,B23,C36,PCS,780,2.67,C,C10,8.657656,2082.6,18030.43
43263,L31,12338,A11,B23,C36,PCS,860,2.67,C,C10,8.657656,2296.2,19879.71
43263,L31,12338,A11,B23,C36,PCS,878,2.67,C,C10,8.657656,2344.26,20295.8
43263,L31,12338,A11,B23,C36,PCS,618,2.67,C,C10,8.657656,1650.06,14285.65
43263,L31,12338,A11,B23,C36,PCS,292,2.67,C,C10,8.657656,779.64,6749.85
43263,L31,12338,A11,B23,C36,PCS,280,2.67,C,C10,8.657656,747.6,6472.46
43263,L31,12338,A11,B23,C36,PCS,325,2.67,C,C10,8.657656,867.75,7512.68
43263,L31,12338,A11,B23,C36,PCS,139,2.67,C,C10,8.657656,371.13,3213.12
43263,L31,12338,A11,B23,C36,PCS,3,2.67,C,C10,8.657656,8.01,69.35
43275,L31,12382,A18,B23,C31,PCS,528,6.11,C,C09,1.199464,3226.08,3869.57
43275,L31,12382,A18,B23,C31,PCS,475,6.11,C,C09,1.199464,2902.25,3481.14
43275,L31,12382,A18,B23,C31,PCS,545,6.11,C,C09,1.199464,3329.95,3994.16
43275,L31,12382,A18,B23,C31,PCS,309,6.11,C,C09,1.199464,1887.99,2264.58
43275,L31,12382,A18,B23,C31,PCS,966,6.11,C,C09,1.199464,5902.26,7079.55
43275,L31,12382,A18,B23,C31,PCS,266,6.11,C,C09,1.199464,1625.26,1949.44
43275,L31,12382,A18,B23,C31,PCS,691,6.11,C,C09,1.199464,4222.01,5064.15
43275,L31,12382,A18,B23,C31,PCS,284,6.11,C,C09,1.199464,1735.24,2081.36
43275,L31,12382,A18,B23,C31,PCS,302,6.11,C,C09,1.199464,1845.22,2213.27
43275,L31,12382,A18,B23,C31,PCS,644,6.11,C,C09,1.199464,3934.84,4719.7
43260,L31,12540,A12,B20,C38,PCS,321,9.43,C,C05,3.40242,3027.03,10299.23
43260,L31,12540,A12,B20,C38,PCS,228,9.43,C,C05,3.40242,2150.04,7315.34
43260,L31,12540,A12,B20,C38,PCS,363,9.43,C,C05,3.40242,3423.09,11646.79
43260,L31,12540,A12,B20,C38,PCS,396,9.43,C,C05,3.40242,3734.28,12705.59
43260,L31,12540,A12,B20,C38,PCS,318,9.43,C,C05,3.40242,2998.74,10202.97
43260,L31,12540,A12,B20,C38,PCS,103,9.43,C,C05,3.40242,971.29,3304.74
43260,L31,12540,A12,B20,C38,PCS,390,9.43,C,C05,3.40242,3677.7,12513.08
43260,L31,12540,A12,B20,C38,PCS,738,9.43,C,C05,3.40242,6959.34,23678.6
43260,L31,12540,A12,B20,C38,PCS,216,9.43,C,C05,3.40242,2036.88,6930.32
43260,L31,12540,A12,B20,C38,PCS,270,9.43,C,C05,3.40242,2546.1,8662.9
43277,L31,12591,A12,B25,C34,PCS,104,4.45,C,C09,1.199464,462.8,555.11
43277,L31,12591,A12,B25,C34,PCS,959,4.45,C,C09,1.199464,4267.55,5118.77
43277,L31,12591,A12,B25,C34,PCS,864,4.45,C,C09,1.199464,3844.8,4611.7
43277,L31,12591,A12,B25,C34,PCS,731,4.45,C,C09,1.199464,3252.95,3901.8
43277,L31,12591,A12,B25,C34,PCS,836,4.45,C,C09,1.199464,3720.2,4462.25
43277,L31,12591,A12,B25,C34,PCS,287,4.45,C,C09,1.199464,1277.15,1531.9
43277,L31,12591,A12,B25,C34,PCS,642,4.45,C,C09,1.199464,2856.9,3426.75
43277,L31,12591,A12,B25,C34,PCS,124,4.45,C,C09,1.199464,551.8,661.86
43277,L31,12591,A12,B25,C34,PCS,523,4.45,C,C09,1.199464,2327.35,2791.57
43277,L31,12591,A12,B25,C34,PCS,61,4.45,C,C09,1.199464,271.45,325.59
43267,L31,12937,A17,B21,C30,PCS,301,7.29,C,C09,1.199464,2194.29,2631.97
43267,L31,12937,A17,B21,C30,PCS,873,7.29,C,C09,1.199464,6364.17,7633.59
43267,L31,12937,A17,B21,C30,PCS,836,7.29,C,C09,1.199464,6094.44,7310.06
43267,L31,12937,A17,B21,C30,PCS,997,7.29,C,C09,1.199464,7268.13,8717.86
43267,L31,12937,A17,B21,C30,PCS,494,7.29,C,C09,1.199464,3601.26,4319.58
43267,L31,12937,A17,B21,C30,PCS,794,7.29,C,C09,1.199464,5788.26,6942.81
43267,L31,12937,A17,B21,C30,PCS,327,7.29,C,C09,1.199464,2383.83,2859.32
43267,L31,12937,A17,B21,C30,PCS,107,7.29,C,C09,1.199464,780.03,935.62
43267,L31,12937,A17,B21,C30,PCS,574,7.29,C,C09,1.199464,4184.46,5019.11
43267,L31,12937,A17,B21,C30,PCS,876,7.29,C,C09,1.199464,6386.04,7659.83
43264,L31,12991,A20,B30,C30,PCS,691,7.93,C,C06,3.547054,5479.63,19436.54
43264,L31,12991,A20,B30,C30,PCS,684,7.93,C,C06,3.547054,5424.12,19239.65
43264,L31,12991,A20,B30,C30,PCS,673,7.93,C,C06,3.547054,5336.89,18930.24
43264,L31,12991,A20,B30,C30,PCS,20,7.93,C,C06,3.547054,158.6,562.56
43264,L31,12991,A20,B30,C30,PCS,600,7.93,C,C06,3.547054,4758,16876.88
43264,L31,12991,A20,B30,C30,PCS,783,7.93,C,C06,3.547054,6209.19,22024.33
43264,L31,12991,A20,B30,C30,PCS,994,7.93,C,C06,3.547054,7882.42,27959.37
43264,L31,12991,A20,B30,C30,PCS,713,7.93,C,C06,3.547054,5654.09,20055.36
43264,L31,12991,A20,B30,C30,PCS,42,7.93,C,C06,3.547054,333.06,1181.38
43264,L31,12991,A20,B30,C30,PCS,787,7.93,C,C06,3.547054,6240.91,22136.84
43254,L31,13000,A17,B30,C40,PCS,193,5.16,D,C08,1.496196,995.88,1490.03
43254,L31,13000,A17,B30,C40,PCS,581,5.16,D,C08,1.496196,2997.96,4485.54
43254,L31,13000,A17,B30,C40,PCS,425,5.16,D,C08,1.496196,2193,3281.16
43254,L31,13000,A17,B30,C40,PCS,604,5.16,D,C08,1.496196,3116.64,4663.1
43254,L31,13000,A17,B30,C40,PCS,32,5.16,D,C08,1.496196,165.12,247.05
43254,L31,13000,A17,B30,C40,PCS,288,5.16,D,C08,1.496196,1486.08,2223.47
43254,L31,13000,A17,B30,C40,PCS,119,5.16,D,C08,1.496196,614.04,918.72
43254,L31,13000,A17,B30,C40,PCS,580,5.16,D,C08,1.496196,2992.8,4477.82
43254,L31,13000,A17,B30,C40,PCS,288,5.16,D,C08,1.496196,1486.08,2223.47
43254,L31,13000,A17,B30,C40,PCS,333,5.16,D,C08,1.496196,1718.28,2570.88
43259,L31,13004,A14,B21,C37,PCS,553,9.67,C,C09,1.199464,5347.51,6414.15
43259,L31,13004,A14,B21,C37,PCS,317,9.67,C,C09,1.199464,3065.39,3676.82
43259,L31,13004,A14,B21,C37,PCS,141,9.67,C,C09,1.199464,1363.47,1635.43
43259,L31,13004,A14,B21,C37,PCS,688,9.67,C,C09,1.199464,6652.96,7979.99
43259,L31,13004,A14,B21,C37,PCS,507,9.67,C,C09,1.199464,4902.69,5880.6
43259,L31,13004,A14,B21,C37,PCS,131,9.67,C,C09,1.199464,1266.77,1519.45
43259,L31,13004,A14,B21,C37,PCS,810,9.67,C,C09,1.199464,7832.7,9395.04
43259,L31,13004,A14,B21,C37,PCS,790,9.67,C,C09,1.199464,7639.3,9163.07
43259,L31,13004,A14,B21,C37,PCS,93,9.67,C,C09,1.199464,899.31,1078.69
43259,L31,13004,A14,B21,C37,PCS,794,9.67,C,C09,1.199464,7677.98,9209.46
43259,L31,13007,A20,B26,C37,PCS,63,5.76,C,C01,6.825646,362.88,2476.89
43259,L31,13007,A20,B26,C37,PCS,644,5.76,C,C01,6.825646,3709.44,25319.32
43259,L31,13007,A20,B26,C37,PCS,403,5.76,C,C01,6.825646,2321.28,15844.24
43259,L31,13007,A20,B26,C37,PCS,555,5.76,C,C01,6.825646,3196.8,21820.23
43259,L31,13007,A20,B26,C37,PCS,504,5.76,C,C01,6.825646,2903.04,19815.12
43259,L31,13007,A20,B26,C37,PCS,234,5.76,C,C01,6.825646,1347.84,9199.88
43259,L31,13007,A20,B26,C37,PCS,428,5.76,C,C01,6.825646,2465.28,16827.13
43259,L31,13007,A20,B26,C37,PCS,374,5.76,C,C01,6.825646,2154.24,14704.08
43259,L31,13007,A20,B26,C37,PCS,577,5.76,C,C01,6.825646,3323.52,22685.17
43259,L31,13007,A20,B26,C37,PCS,123,5.76,C,C01,6.825646,708.48,4835.83
43259,L31,13298,A19,B22,C33,PCS,642,8.82,D,C09,1.199464,5662.44,6791.89
43259,L31,13298,A19,B22,C33,PCS,296,8.82,D,C09,1.199464,2610.72,3131.46
43259,L31,13298,A19,B22,C33,PCS,192,8.82,D,C09,1.199464,1693.44,2031.22
43259,L31,13298,A19,B22,C33,PCS,932,8.82,D,C09,1.199464,8220.24,9859.88
43259,L31,13298,A19,B22,C33,PCS,603,8.82,D,C09,1.199464,5318.46,6379.3
43259,L31,13298,A19,B22,C33,PCS,855,8.82,D,C09,1.199464,7541.1,9045.28
43259,L31,13298,A19,B22,C33,PCS,931,8.82,D,C09,1.199464,8211.42,9849.3
43259,L31,13298,A19,B22,C33,PCS,900,8.82,D,C09,1.199464,7938,9521.35
43259,L31,13298,A19,B22,C33,PCS,518,8.82,D,C09,1.199464,4568.76,5480.06
43259,L31,13298,A19,B22,C33,PCS,923,8.82,D,C09,1.199464,8140.86,9764.67
43261,L31,13443,A19,B23,C40,PCS,950,3.33,D,C08,1.496196,3163.5,4733.22
43261,L31,13443,A19,B23,C40,PCS,800,3.33,D,C08,1.496196,2664,3985.87
43261,L31,13443,A19,B23,C40,PCS,354,3.33,D,C08,1.496196,1178.82,1763.75
43261,L31,13443,A19,B23,C40,PCS,814,3.33,D,C08,1.496196,2710.62,4055.62
43261,L31,13443,A19,B23,C40,PCS,736,3.33,D,C08,1.496196,2450.88,3667
43261,L31,13443,A19,B23,C40,PCS,976,3.33,D,C08,1.496196,3250.08,4862.76
43261,L31,13443,A19,B23,C40,PCS,203,3.33,D,C08,1.496196,675.99,1011.41
43261,L31,13443,A19,B23,C40,PCS,133,3.33,D,C08,1.496196,442.89,662.65
43261,L31,13443,A19,B23,C40,PCS,288,3.33,D,C08,1.496196,959.04,1434.91
43261,L31,13443,A19,B23,C40,PCS,8,3.33,D,C08,1.496196,26.64,39.86
43280,L31,13645,A11,B22,C37,PCS,354,8.12,C,C04,5.388146,2874.48,15488.12
43280,L31,13645,A11,B22,C37,PCS,749,8.12,C,C04,5.388146,6081.88,32770.06
43280,L31,13645,A11,B22,C37,PCS,417,8.12,C,C04,5.388146,3386.04,18244.48
43280,L31,13645,A11,B22,C37,PCS,804,8.12,C,C04,5.388146,6528.48,35176.4
43280,L31,13645,A11,B22,C37,PCS,729,8.12,C,C04,5.388146,5919.48,31895.02
43280,L31,13645,A11,B22,C37,PCS,239,8.12,C,C04,5.388146,1940.68,10456.67
43280,L31,13645,A11,B22,C37,PCS,607,8.12,C,C04,5.388146,4928.84,26557.31
43280,L31,13645,A11,B22,C37,PCS,930,8.12,C,C04,5.388146,7551.6,40689.12
43280,L31,13645,A11,B22,C37,PCS,919,8.12,C,C04,5.388146,7462.28,40207.85
43280,L31,13645,A11,B22,C37,PCS,164,8.12,C,C04,5.388146,1331.68,7175.29
43281,L31,13717,A10,B21,C34,PCS,361,9.12,C,C02,9.912483,3292.32,32635.07
43281,L31,13717,A10,B21,C34,PCS,767,9.12,C,C02,9.912483,6995.04,69338.22
43281,L31,13717,A10,B21,C34,PCS,68,9.12,C,C02,9.912483,620.16,6147.33
43281,L31,13717,A10,B21,C34,PCS,320,9.12,C,C02,9.912483,2918.4,28928.59
43281,L31,13717,A10,B21,C34,PCS,475,9.12,C,C02,9.912483,4332,42940.88
43281,L31,13717,A10,B21,C34,PCS,533,9.12,C,C02,9.912483,4860.96,48184.18
43281,L31,13717,A10,B21,C34,PCS,898,9.12,C,C02,9.912483,8189.76,81180.86
43281,L31,13717,A10,B21,C34,PCS,890,9.12,C,C02,9.912483,8116.8,80457.64
43281,L31,13717,A10,B21,C34,PCS,652,9.12,C,C02,9.912483,5946.24,58942
43281,L31,13717,A10,B21,C34,PCS,506,9.12,C,C02,9.912483,4614.72,45743.33
43263,L31,13804,A12,B22,C30,PCS,364,1.83,C,C09,1.199464,666.12,798.99
43263,L31,13804,A12,B22,C30,PCS,746,1.83,C,C09,1.199464,1365.18,1637.48
43263,L31,13804,A12,B22,C30,PCS,781,1.83,C,C09,1.199464,1429.23,1714.31
43263,L31,13804,A12,B22,C30,PCS,261,1.83,C,C09,1.199464,477.63,572.9
43263,L31,13804,A12,B22,C30,PCS,753,1.83,C,C09,1.199464,1377.99,1652.85
43263,L31,13804,A12,B22,C30,PCS,523,1.83,C,C09,1.199464,957.09,1147.99
43263,L31,13804,A12,B22,C30,PCS,902,1.83,C,C09,1.199464,1650.66,1979.91
43263,L31,13804,A12,B22,C30,PCS,738,1.83,C,C09,1.199464,1350.54,1619.92
43263,L31,13804,A12,B22,C30,PCS,751,1.83,C,C09,1.199464,1374.33,1648.46
43263,L31,13804,A12,B22,C30,PCS,230,1.83,C,C09,1.199464,420.9,504.85
43257,L31,13828,A16,B28,C30,PCS,658,5.52,C,C04,5.388146,3632.16,19570.61
43257,L31,13828,A16,B28,C30,PCS,828,5.52,C,C04,5.388146,4570.56,24626.84
43257,L31,13828,A16,B28,C30,PCS,63,5.52,C,C04,5.388146,347.76,1873.78
43257,L31,13828,A16,B28,C30,PCS,566,5.52,C,C04,5.388146,3124.32,16834.29
43257,L31,13828,A16,B28,C30,PCS,784,5.52,C,C04,5.388146,4327.68,23318.17
43257,L31,13828,A16,B28,C30,PCS,235,5.52,C,C04,5.388146,1297.2,6989.5
43257,L31,13828,A16,B28,C30,PCS,294,5.52,C,C04,5.388146,1622.88,8744.31
43257,L31,13828,A16,B28,C30,PCS,610,5.52,C,C04,5.388146,3367.2,18142.97
43257,L31,13828,A16,B28,C30,PCS,770,5.52,C,C04,5.388146,4250.4,22901.78
43257,L31,13828,A16,B28,C30,PCS,253,5.52,C,C04,5.388146,1396.56,7524.87
43264,L31,13880,A18,B20,C31,PCS,265,3.54,D,C07,1.358577,938.1,1274.48
43264,L31,13880,A18,B20,C31,PCS,146,3.54,D,C07,1.358577,516.84,702.17
43264,L31,13880,A18,B20,C31,PCS,318,3.54,D,C07,1.358577,1125.72,1529.38
43264,L31,13880,A18,B20,C31,PCS,63,3.54,D,C07,1.358577,223.02,302.99
43264,L31,13880,A18,B20,C31,PCS,855,3.54,D,C07,1.358577,3026.7,4112.01
43264,L31,13880,A18,B20,C31,PCS,905,3.54,D,C07,1.358577,3203.7,4352.47
43264,L31,13880,A18,B20,C31,PCS,522,3.54,D,C07,1.358577,1847.88,2510.49
43264,L31,13880,A18,B20,C31,PCS,944,3.54,D,C07,1.358577,3341.76,4540.04
43264,L31,13880,A18,B20,C31,PCS,175,3.54,D,C07,1.358577,619.5,841.64
43264,L31,13880,A18,B20,C31,PCS,171,3.54,D,C07,1.358577,605.34,822.4
43279,L31,14070,A17,B26,C39,PCS,627,3.78,D,C05,3.40242,2370.06,8063.94
43279,L31,14070,A17,B26,C39,PCS,674,3.78,D,C05,3.40242,2547.72,8668.41
43279,L31,14070,A17,B26,C39,PCS,358,3.78,D,C05,3.40242,1353.24,4604.29
43279,L31,14070,A17,B26,C39,PCS,606,3.78,D,C05,3.40242,2290.68,7793.86
43279,L31,14070,A17,B26,C39,PCS,203,3.78,D,C05,3.40242,767.34,2610.81
43279,L31,14070,A17,B26,C39,PCS,470,3.78,D,C05,3.40242,1776.6,6044.74
43279,L31,14070,A17,B26,C39,PCS,738,3.78,D,C05,3.40242,2789.64,9491.53
43279,L31,14070,A17,B26,C39,PCS,27,3.78,D,C05,3.40242,102.06,347.25
43279,L31,14070,A17,B26,C39,PCS,166,3.78,D,C05,3.40242,627.48,2134.95
43279,L31,14070,A17,B26,C39,PCS,978,3.78,D,C05,3.40242,3696.84,12578.2
43274,L31,14178,A16,B26,C34,PCS,105,7.3,D,C02,9.912483,766.5,7597.92
43274,L31,14178,A16,B26,C34,PCS,524,7.3,D,C02,9.912483,3825.2,37917.23
43274,L31,14178,A16,B26,C34,PCS,724,7.3,D,C02,9.912483,5285.2,52389.46
43274,L31,14178,A16,B26,C34,PCS,836,7.3,D,C02,9.912483,6102.8,60493.9
43274,L31,14178,A16,B26,C34,PCS,622,7.3,D,C02,9.912483,4540.6,45008.62
43274,L31,14178,A16,B26,C34,PCS,235,7.3,D,C02,9.912483,1715.5,17004.86
43274,L31,14178,A16,B26,C34,PCS,641,7.3,D,C02,9.912483,4679.3,46383.48
43274,L31,14178,A16,B26,C34,PCS,814,7.3,D,C02,9.912483,5942.2,58901.96
43274,L31,14178,A16,B26,C34,PCS,689,7.3,D,C02,9.912483,5029.7,49856.82
43274,L31,14178,A16,B26,C34,PCS,439,7.3,D,C02,9.912483,3204.7,31766.53
43264,L31,14253,A16,B24,C30,PCS,276,2.66,C,C02,9.912483,734.16,7277.35
43264,L31,14253,A16,B24,C30,PCS,40,2.66,C,C02,9.912483,106.4,1054.69
43264,L31,14253,A16,B24,C30,PCS,996,2.66,C,C02,9.912483,2649.36,26261.74
43264,L31,14253,A16,B24,C30,PCS,327,2.66,C,C02,9.912483,869.82,8622.08
43264,L31,14253,A16,B24,C30,PCS,801,2.66,C,C02,9.912483,2130.66,21120.13
43264,L31,14253,A16,B24,C30,PCS,12,2.66,C,C02,9.912483,31.92,316.41
43264,L31,14253,A16,B24,C30,PCS,607,2.66,C,C02,9.912483,1614.62,16004.89
43264,L31,14253,A16,B24,C30,PCS,668,2.66,C,C02,9.912483,1776.88,17613.29
43264,L31,14253,A16,B24,C30,PCS,984,2.66,C,C02,9.912483,2617.44,25945.33
43264,L31,14253,A16,B24,C30,PCS,162,2.66,C,C02,9.912483,430.92,4271.49
43279,L31,14311,A18,B24,C38,PCS,660,3.78,D,C05,3.40242,2494.8,8488.36
43279,L31,14311,A18,B24,C38,PCS,533,3.78,D,C05,3.40242,2014.74,6854.99
43279,L31,14311,A18,B24,C38,PCS,613,3.78,D,C05,3.40242,2317.14,7883.88
43279,L31,14311,A18,B24,C38,PCS,703,3.78,D,C05,3.40242,2657.34,9041.39
43279,L31,14311,A18,B24,C38,PCS,701,3.78,D,C05,3.40242,2649.78,9015.66
43279,L31,14311,A18,B24,C38,PCS,677,3.78,D,C05,3.40242,2559.06,8707
43279,L31,14311,A18,B24,C38,PCS,956,3.78,D,C05,3.40242,3613.68,12295.26
43279,L31,14311,A18,B24,C38,PCS,94,3.78,D,C05,3.40242,355.32,1208.95
43279,L31,14311,A18,B24,C38,PCS,249,3.78,D,C05,3.40242,941.22,3202.43
43279,L31,14311,A18,B24,C38,PCS,330,3.78,D,C05,3.40242,1247.4,4244.18
43273,L31,14612,A20,B30,C40,PCS,742,6.9,D,C04,5.388146,5119.8,27586.23
43273,L31,14612,A20,B30,C40,PCS,609,6.9,D,C04,5.388146,4202.1,22641.53
43273,L31,14612,A20,B30,C40,PCS,817,6.9,D,C04,5.388146,5637.3,30374.6
43273,L31,14612,A20,B30,C40,PCS,270,6.9,D,C04,5.388146,1863,10038.12
43273,L31,14612,A20,B30,C40,PCS,315,6.9,D,C04,5.388146,2173.5,11711.14
43273,L31,14612,A20,B30,C40,PCS,775,6.9,D,C04,5.388146,5347.5,28813.11
43273,L31,14612,A20,B30,C40,PCS,116,6.9,D,C04,5.388146,800.4,4312.67
43273,L31,14612,A20,B30,C40,PCS,426,6.9,D,C04,5.388146,2939.4,15837.92
43273,L31,14612,A20,B30,C40,PCS,503,6.9,D,C04,5.388146,3470.7,18700.64
43273,L31,14612,A20,B30,C40,PCS,764,6.9,D,C04,5.388146,5271.6,28404.15
43270,L31,14718,A18,B22,C32,PCS,721,8.93,C,C06,3.547054,6438.53,22837.81
43270,L31,14718,A18,B22,C32,PCS,99,8.93,C,C06,3.547054,884.07,3135.84
43270,L31,14718,A18,B22,C32,PCS,792,8.93,C,C06,3.547054,7072.56,25086.75
43270,L31,14718,A18,B22,C32,PCS,587,8.93,C,C06,3.547054,5241.91,18593.34
43270,L31,14718,A18,B22,C32,PCS,350,8.93,C,C06,3.547054,3125.5,11086.32
43270,L31,14718,A18,B22,C32,PCS,77,8.93,C,C06,3.547054,687.61,2438.99
43270,L31,14718,A18,B22,C32,PCS,620,8.93,C,C06,3.547054,5536.6,19638.62
43270,L31,14718,A18,B22,C32,PCS,618,8.93,C,C06,3.547054,5518.74,19575.27
43270,L31,14718,A18,B22,C32,PCS,542,8.93,C,C06,3.547054,4840.06,17167.95
43270,L31,14718,A18,B22,C32,PCS,965,8.93,C,C06,3.547054,8617.45,30566.56
43254,L31,14758,A14,B30,C32,PCS,870,8.23,C,C08,1.496196,7160.1,10712.91
43254,L31,14758,A14,B30,C32,PCS,464,8.23,C,C08,1.496196,3818.72,5713.55
43254,L31,14758,A14,B30,C32,PCS,656,8.23,C,C08,1.496196,5398.88,8077.78
43254,L31,14758,A14,B30,C32,PCS,431,8.23,C,C08,1.496196,3547.13,5307.2
43254,L31,14758,A14,B30,C32,PCS,410,8.23,C,C08,1.496196,3374.3,5048.61
43254,L31,14758,A14,B30,C32,PCS,119,8.23,C,C08,1.496196,979.37,1465.33
43254,L31,14758,A14,B30,C32,PCS,354,8.23,C,C08,1.496196,2913.42,4359.05
43254,L31,14758,A14,B30,C32,PCS,68,8.23,C,C08,1.496196,559.64,837.33
43254,L31,14758,A14,B30,C32,PCS,943,8.23,C,C08,1.496196,7760.89,11611.81
43254,L31,14758,A14,B30,C32,PCS,948,8.23,C,C08,1.496196,7802.04,11673.38
43270,L31,14777,A10,B23,C35,PCS,463,9.7,D,C07,1.358577,4491.1,6101.51
43270,L31,14777,A10,B23,C35,PCS,11,9.7,D,C07,1.358577,106.7,144.96
43270,L31,14777,A10,B23,C35,PCS,322,9.7,D,C07,1.358577,3123.4,4243.38
43270,L31,14777,A10,B23,C35,PCS,518,9.7,D,C07,1.358577,5024.6,6826.31
43270,L31,14777,A10,B23,C35,PCS,884,9.7,D,C07,1.358577,8574.8,11649.53
43270,L31,14777,A10,B23,C35,PCS,97,9.7,D,C07,1.358577,940.9,1278.29
43270,L31,14777,A10,B23,C35,PCS,189,9.7,D,C07,1.358577,1833.3,2490.68
43270,L31,14777,A10,B23,C35,PCS,221,9.7,D,C07,1.358577,2143.7,2912.38
43270,L31,14777,A10,B23,C35,PCS,288,9.7,D,C07,1.358577,2793.6,3795.32
43270,L31,14777,A10,B23,C35,PCS,49,9.7,D,C07,1.358577,475.3,645.73
43261,L31,14822,A10,B22,C34,PCS,324,3.65,D,C09,1.199464,1182.6,1418.49
43261,L31,14822,A10,B22,C34,PCS,905,3.65,D,C09,1.199464,3303.25,3962.13
43261,L31,14822,A10,B22,C34,PCS,998,3.65,D,C09,1.199464,3642.7,4369.29
43261,L31,14822,A10,B22,C34,PCS,382,3.65,D,C09,1.199464,1394.3,1672.41
43261,L31,14822,A10,B22,C34,PCS,436,3.65,D,C09,1.199464,1591.4,1908.83
43261,L31,14822,A10,B22,C34,PCS,56,3.65,D,C09,1.199464,204.4,245.17
43261,L31,14822,A10,B22,C34,PCS,497,3.65,D,C09,1.199464,1814.05,2175.89
43261,L31,14822,A10,B22,C34,PCS,802,3.65,D,C09,1.199464,2927.3,3511.19
43261,L31,14822,A10,B22,C34,PCS,573,3.65,D,C09,1.199464,2091.45,2508.62
43261,L31,14822,A10,B22,C34,PCS,72,3.65,D,C09,1.199464,262.8,315.22
43263,L31,14839,A13,B23,C35,PCS,261,9.42,D,C01,6.825646,2458.62,16781.67
43263,L31,14839,A13,B23,C35,PCS,939,9.42,D,C01,6.825646,8845.38,60375.43
43263,L31,14839,A13,B23,C35,PCS,310,9.42,D,C01,6.825646,2920.2,19932.25
43263,L31,14839,A13,B23,C35,PCS,17,9.42,D,C01,6.825646,160.14,1093.06
43263,L31,14839,A13,B23,C35,PCS,681,9.42,D,C01,6.825646,6415.02,43786.66
43263,L31,14839,A13,B23,C35,PCS,156,9.42,D,C01,6.825646,1469.52,10030.42
43263,L31,14839,A13,B23,C35,PCS,990,9.42,D,C01,6.825646,9325.8,63654.61
43263,L31,14839,A13,B23,C35,PCS,551,9.42,D,C01,6.825646,5190.42,35427.97
43263,L31,14839,A13,B23,C35,PCS,652,9.42,D,C01,6.825646,6141.84,41922.03
43263,L31,14839,A13,B23,C35,PCS,299,9.42,D,C01,6.825646,2816.58,19224.98
43261,L31,14859,A17,B23,C37,PCS,312,3.63,C,C04,5.388146,1132.56,6102.4
43261,L31,14859,A17,B23,C37,PCS,159,3.63,C,C04,5.388146,577.17,3109.88
43261,L31,14859,A17,B23,C37,PCS,431,3.63,C,C04,5.388146,1564.53,8429.92
43261,L31,14859,A17,B23,C37,PCS,648,3.63,C,C04,5.388146,2352.24,12674.21
43261,L31,14859,A17,B23,C37,PCS,33,3.63,C,C04,5.388146,119.79,645.45
43261,L31,14859,A17,B23,C37,PCS,64,3.63,C,C04,5.388146,232.32,1251.77
43261,L31,14859,A17,B23,C37,PCS,483,3.63,C,C04,5.388146,1753.29,9446.98
43261,L31,14859,A17,B23,C37,PCS,570,3.63,C,C04,5.388146,2069.1,11148.61
43261,L31,14859,A17,B23,C37,PCS,879,3.63,C,C04,5.388146,3190.77,17192.33
43261,L31,14859,A17,B23,C37,PCS,127,3.63,C,C04,5.388146,461.01,2483.99
43280,L31,15181,A10,B29,C33,PCS,524,7.13,C,C01,6.825646,3736.12,25501.43
43280,L31,15181,A10,B29,C33,PCS,946,7.13,C,C01,6.825646,6744.98,46038.85
43280,L31,15181,A10,B29,C33,PCS,906,7.13,C,C01,6.825646,6459.78,44092.17
43280,L31,15181,A10,B29,C33,PCS,256,7.13,C,C01,6.825646,1825.28,12458.72
43280,L31,15181,A10,B29,C33,PCS,360,7.13,C,C01,6.825646,2566.8,17520.07
43280,L31,15181,A10,B29,C33,PCS,273,7.13,C,C01,6.825646,1946.49,13286.05
