Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43250,L75,13399,A18,B26,C33,PCS,542,3.53,D,C08,1.496196,1913.26,2862.61
43250,L75,13399,A18,B26,C33,PCS,763,3.53,D,C08,1.496196,2693.39,4029.84
43250,L75,13399,A18,B26,C33,PCS,751,3.53,D,C08,1.496196,2651.03,3966.46
43250,L75,13399,A18,B26,C33,PCS,27,3.53,D,C08,1.496196,95.31,142.6
43250,L75,13399,A18,B26,C33,PCS,911,3.53,D,C08,1.496196,3215.83,4811.51
43244,L75,13488,A14,B29,C38,PCS,920,1.54,C,C09,1.199464,1416.8,1699.4
43244,L75,13488,A14,B29,C38,PCS,175,1.54,C,C09,1.199464,269.5,323.26
43244,L75,13488,A14,B29,C38,PCS,568,1.54,C,C09,1.199464,874.72,1049.2
43244,L75,13488,A14,B29,C38,PCS,239,1.54,C,C09,1.199464,368.06,441.47
43244,L75,13488,A14,B29,C38,PCS,911,1.54,C,C09,1.199464,1402.94,1682.78
43244,L75,13488,A14,B29,C38,PCS,25,1.54,C,C09,1.199464,38.5,46.18
43244,L75,13488,A14,B29,C38,PCS,855,1.54,C,C09,1.199464,1316.7,1579.33
43244,L75,13488,A14,B29,C38,PCS,298,1.54,C,C09,1.199464,458.92,550.46
43244,L75,13488,A14,B29,C38,PCS,276,1.54,C,C09,1.199464,425.04,509.82
43244,L75,13488,A14,B29,C38,PCS,988,1.54,C,C09,1.199464,1521.52,1825.01
43229,L75,13490,A14,B26,C33,PCS,266,2.72,C,C01,6.825646,723.52,4938.49
43229,L75,13490,A14,B26,C33,PCS,523,2.72,C,C01,6.825646,1422.56,9709.89
43229,L75,13490,A14,B26,C33,PCS,812,2.72,C,C01,6.825646,2208.64,15075.39
43229,L75,13490,A14,B26,C33,PCS,442,2.72,C,C01,6.825646,1202.24,8206.06
43229,L75,13490,A14,B26,C33,PCS,257,2.72,C,C01,6.825646,699.04,4771.4
43229,L75,13490,A14,B26,C33,PCS,18,2.72,C,C01,6.825646,48.96,334.18
43229,L75,13490,A14,B26,C33,PCS,233,2.72,C,C01,6.825646,633.76,4325.82
43229,L75,13490,A14,B26,C33,PCS,720,2.72,C,C01,6.825646,1958.4,13367.35
43229,L75,13490,A14,B26,C33,PCS,873,2.72,C,C01,6.825646,2374.56,16207.91
43229,L75,13490,A14,B26,C33,PCS,672,2.72,C,C01,6.825646,1827.84,12476.19
43224,L75,13545,A13,B22,C32,PCS,438,1.88,D,C01,6.825646,823.44,5620.51
43224,L75,13545,A13,B22,C32,PCS,388,1.88,D,C01,6.825646,729.44,4978.9
43224,L75,13545,A13,B22,C32,PCS,648,1.88,D,C01,6.825646,1218.24,8315.27
43224,L75,13545,A13,B22,C32,PCS,509,1.88,D,C01,6.825646,956.92,6531.6
43224,L75,13545,A13,B22,C32,PCS,178,1.88,D,C01,6.825646,334.64,2284.13
43224,L75,13545,A13,B22,C32,PCS,633,1.88,D,C01,6.825646,1190.04,8122.79
43224,L75,13545,A13,B22,C32,PCS,846,1.88,D,C01,6.825646,1590.48,10856.05
43224,L75,13545,A13,B22,C32,PCS,73,1.88,D,C01,6.825646,137.24,936.75
43224,L75,13545,A13,B22,C32,PCS,469,1.88,D,C01,6.825646,881.72,6018.31
43224,L75,13545,A13,B22,C32,PCS,574,1.88,D,C01,6.825646,1079.12,7365.69
43236,L75,13585,A17,B25,C37,PCS,907,5.67,D,C06,3.547054,5142.69,18241.4
43236,L75,13585,A17,B25,C37,PCS,615,5.67,D,C06,3.547054,3487.05,12368.75
43236,L75,13585,A17,B25,C37,PCS,787,5.67,D,C06,3.547054,4462.29,15827.98
43236,L75,13585,A17,B25,C37,PCS,622,5.67,D,C06,3.547054,3526.74,12509.54
43236,L75,13585,A17,B25,C37,PCS,621,5.67,D,C06,3.547054,3521.07,12489.43
43236,L75,13585,A17,B25,C37,PCS,879,5.67,D,C06,3.547054,4983.93,17678.27
43236,L75,13585,A17,B25,C37,PCS,789,5.67,D,C06,3.547054,4473.63,15868.21
43236,L75,13585,A17,B25,C37,PCS,901,5.67,D,C06,3.547054,5108.67,18120.73
43236,L75,13585,A17,B25,C37,PCS,493,5.67,D,C06,3.547054,2795.31,9915.12
43236,L75,13585,A17,B25,C37,PCS,945,5.67,D,C06,3.547054,5358.15,19005.65
43221,L75,13860,A19,B28,C35,PCS,118,2.89,C,C05,3.40242,341.02,1160.29
43221,L75,13860,A19,B28,C35,PCS,358,2.89,C,C05,3.40242,1034.62,3520.21
43221,L75,13860,A19,B28,C35,PCS,209,2.89,C,C05,3.40242,604.01,2055.1
43221,L75,13860,A19,B28,C35,PCS,85,2.89,C,C05,3.40242,245.65,835.8
43221,L75,13860,A19,B28,C35,PCS,616,2.89,C,C05,3.40242,1780.24,6057.12
43221,L75,13860,A19,B28,C35,PCS,390,2.89,C,C05,3.40242,1127.1,3834.87
43221,L75,13860,A19,B28,C35,PCS,65,2.89,C,C05,3.40242,187.85,639.14
43221,L75,13860,A19,B28,C35,PCS,233,2.89,C,C05,3.40242,673.37,2291.09
43221,L75,13860,A19,B28,C35,PCS,818,2.89,C,C05,3.40242,2364.02,8043.39
43221,L75,13860,A19,B28,C35,PCS,449,2.89,C,C05,3.40242,1297.61,4415.01
43245,L75,13980,A11,B21,C40,PCS,72,2.53,C,C07,1.358577,182.16,247.48
43245,L75,13980,A11,B21,C40,PCS,955,2.53,C,C07,1.358577,2416.15,3282.53
43245,L75,13980,A11,B21,C40,PCS,199,2.53,C,C07,1.358577,503.47,684
43245,L75,13980,A11,B21,C40,PCS,663,2.53,C,C07,1.358577,1677.39,2278.86
43245,L75,13980,A11,B21,C40,PCS,686,2.53,C,C07,1.358577,1735.58,2357.92
43245,L75,13980,A11,B21,C40,PCS,155,2.53,C,C07,1.358577,392.15,532.77
43245,L75,13980,A11,B21,C40,PCS,236,2.53,C,C07,1.358577,597.08,811.18
43245,L75,13980,A11,B21,C40,PCS,687,2.53,C,C07,1.358577,1738.11,2361.36
43245,L75,13980,A11,B21,C40,PCS,187,2.53,C,C07,1.358577,473.11,642.76
43245,L75,13980,A11,B21,C40,PCS,588,2.53,C,C07,1.358577,1487.64,2021.07
43229,L75,14166,A10,B29,C39,PCS,824,5.49,C,C08,1.496196,4523.76,6768.43
43229,L75,14166,A10,B29,C39,PCS,579,5.49,C,C08,1.496196,3178.71,4755.97
43229,L75,14166,A10,B29,C39,PCS,194,5.49,C,C08,1.496196,1065.06,1593.54
43229,L75,14166,A10,B29,C39,PCS,986,5.49,C,C08,1.496196,5413.14,8099.12
43229,L75,14166,A10,B29,C39,PCS,460,5.49,C,C08,1.496196,2525.4,3778.49
43229,L75,14166,A10,B29,C39,PCS,479,5.49,C,C08,1.496196,2629.71,3934.56
43229,L75,14166,A10,B29,C39,PCS,739,5.49,C,C08,1.496196,4057.11,6070.23
43229,L75,14166,A10,B29,C39,PCS,410,5.49,C,C08,1.496196,2250.9,3367.79
43229,L75,14166,A10,B29,C39,PCS,256,5.49,C,C08,1.496196,1405.44,2102.81
43229,L75,14166,A10,B29,C39,PCS,902,5.49,C,C08,1.496196,4951.98,7409.13
43221,L75,14314,A15,B29,C38,PCS,182,9.93,C,C06,3.547054,1807.26,6410.45
43221,L75,14314,A15,B29,C38,PCS,178,9.93,C,C06,3.547054,1767.54,6269.56
43221,L75,14314,A15,B29,C38,PCS,809,9.93,C,C06,3.547054,8033.37,28494.8
43221,L75,14314,A15,B29,C38,PCS,333,9.93,C,C06,3.547054,3306.69,11729.01
43221,L75,14314,A15,B29,C38,PCS,217,9.93,C,C06,3.547054,2154.81,7643.23
43221,L75,14314,A15,B29,C38,PCS,59,9.93,C,C06,3.547054,585.87,2078.11
43221,L75,14314,A15,B29,C38,PCS,749,9.93,C,C06,3.547054,7437.57,26381.46
43221,L75,14314,A15,B29,C38,PCS,195,9.93,C,C06,3.547054,1936.35,6868.34
43221,L75,14314,A15,B29,C38,PCS,946,9.93,C,C06,3.547054,9393.78,33320.24
43221,L75,14314,A15,B29,C38,PCS,20,9.93,C,C06,3.547054,198.6,704.44
43248,L75,14455,A20,B28,C40,PCS,180,7.88,D,C08,1.496196,1418.4,2122.2
43248,L75,14455,A20,B28,C40,PCS,418,7.88,D,C08,1.496196,3293.84,4928.23
43248,L75,14455,A20,B28,C40,PCS,520,7.88,D,C08,1.496196,4097.6,6130.81
43248,L75,14455,A20,B28,C40,PCS,133,7.88,D,C08,1.496196,1048.04,1568.07
43248,L75,14455,A20,B28,C40,PCS,200,7.88,D,C08,1.496196,1576,2358
43248,L75,14455,A20,B28,C40,PCS,300,7.88,D,C08,1.496196,2364,3537.01
43248,L75,14455,A20,B28,C40,PCS,666,7.88,D,C08,1.496196,5248.08,7852.16
43248,L75,14455,A20,B28,C40,PCS,793,7.88,D,C08,1.496196,6248.84,9349.49
43248,L75,14455,A20,B28,C40,PCS,836,7.88,D,C08,1.496196,6587.68,9856.46
43248,L75,14455,A20,B28,C40,PCS,445,7.88,D,C08,1.496196,3506.6,5246.56
43248,L75,14487,A17,B21,C39,PCS,615,2.47,D,C01,6.825646,1519.05,10368.5
43248,L75,14487,A17,B21,C39,PCS,438,2.47,D,C01,6.825646,1081.86,7384.39
43248,L75,14487,A17,B21,C39,PCS,256,2.47,D,C01,6.825646,632.32,4315.99
43248,L75,14487,A17,B21,C39,PCS,237,2.47,D,C01,6.825646,585.39,3995.66
43248,L75,14487,A17,B21,C39,PCS,803,2.47,D,C01,6.825646,1983.41,13538.05
43248,L75,14487,A17,B21,C39,PCS,414,2.47,D,C01,6.825646,1022.58,6979.77
43248,L75,14487,A17,B21,C39,PCS,370,2.47,D,C01,6.825646,913.9,6237.96
43248,L75,14487,A17,B21,C39,PCS,994,2.47,D,C01,6.825646,2455.18,16758.19
43248,L75,14487,A17,B21,C39,PCS,83,2.47,D,C01,6.825646,205.01,1399.33
43248,L75,14487,A17,B21,C39,PCS,756,2.47,D,C01,6.825646,1867.32,12745.67
43230,L75,14514,A16,B28,C30,PCS,648,5.28,C,C03,7.133317,3421.44,24406.22
43230,L75,14514,A16,B28,C30,PCS,2,5.28,C,C03,7.133317,10.56,75.33
43230,L75,14514,A16,B28,C30,PCS,183,5.28,C,C03,7.133317,966.24,6892.5
43230,L75,14514,A16,B28,C30,PCS,13,5.28,C,C03,7.133317,68.64,489.63
43230,L75,14514,A16,B28,C30,PCS,473,5.28,C,C03,7.133317,2497.44,17815.03
43230,L75,14514,A16,B28,C30,PCS,853,5.28,C,C03,7.133317,4503.84,32127.32
43230,L75,14514,A16,B28,C30,PCS,197,5.28,C,C03,7.133317,1040.16,7419.79
43230,L75,14514,A16,B28,C30,PCS,645,5.28,C,C03,7.133317,3405.6,24293.22
43230,L75,14514,A16,B28,C30,PCS,32,5.28,C,C03,7.133317,168.96,1205.25
43230,L75,14514,A16,B28,C30,PCS,293,5.28,C,C03,7.133317,1547.04,11035.53
43245,L75,14568,A20,B21,C32,PCS,622,4.8,D,C05,3.40242,2985.6,10158.27
43245,L75,14568,A20,B21,C32,PCS,446,4.8,D,C05,3.40242,2140.8,7283.9
43245,L75,14568,A20,B21,C32,PCS,68,4.8,D,C05,3.40242,326.4,1110.55
43245,L75,14568,A20,B21,C32,PCS,646,4.8,D,C05,3.40242,3100.8,10550.22
43245,L75,14568,A20,B21,C32,PCS,456,4.8,D,C05,3.40242,2188.8,7447.22
43245,L75,14568,A20,B21,C32,PCS,826,4.8,D,C05,3.40242,3964.8,13489.91
43245,L75,14568,A20,B21,C32,PCS,712,4.8,D,C05,3.40242,3417.6,11628.11
43245,L75,14568,A20,B21,C32,PCS,999,4.8,D,C05,3.40242,4795.2,16315.28
43245,L75,14568,A20,B21,C32,PCS,754,4.8,D,C05,3.40242,3619.2,12314.04
43245,L75,14568,A20,B21,C32,PCS,853,4.8,D,C05,3.40242,4094.4,13930.87
43229,L75,14569,A10,B24,C36,PCS,83,8.5,C,C05,3.40242,705.5,2400.41
43229,L75,14569,A10,B24,C36,PCS,32,8.5,C,C05,3.40242,272,925.46
43229,L75,14569,A10,B24,C36,PCS,153,8.5,C,C05,3.40242,1300.5,4424.85
43229,L75,14569,A10,B24,C36,PCS,838,8.5,C,C05,3.40242,7123,24235.44
43229,L75,14569,A10,B24,C36,PCS,40,8.5,C,C05,3.40242,340,1156.82
43229,L75,14569,A10,B24,C36,PCS,756,8.5,C,C05,3.40242,6426,21863.95
43229,L75,14569,A10,B24,C36,PCS,243,8.5,C,C05,3.40242,2065.5,7027.7
43229,L75,14569,A10,B24,C36,PCS,637,8.5,C,C05,3.40242,5414.5,18422.4
43229,L75,14569,A10,B24,C36,PCS,52,8.5,C,C05,3.40242,442,1503.87
43229,L75,14569,A10,B24,C36,PCS,905,8.5,C,C05,3.40242,7692.5,26173.12
43222,L75,14851,A12,B22,C31,PCS,880,7.35,C,C05,3.40242,6468,22006.85
43222,L75,14851,A12,B22,C31,PCS,885,7.35,C,C05,3.40242,6504.75,22131.89
43222,L75,14851,A12,B22,C31,PCS,860,7.35,C,C05,3.40242,6321,21506.7
43222,L75,14851,A12,B22,C31,PCS,91,7.35,C,C05,3.40242,668.85,2275.71
43222,L75,14851,A12,B22,C31,PCS,32,7.35,C,C05,3.40242,235.2,800.25
43222,L75,14851,A12,B22,C31,PCS,427,7.35,C,C05,3.40242,3138.45,10678.33
43222,L75,14851,A12,B22,C31,PCS,968,7.35,C,C05,3.40242,7114.8,24207.54
43222,L75,14851,A12,B22,C31,PCS,915,7.35,C,C05,3.40242,6725.25,22882.13
43222,L75,14851,A12,B22,C31,PCS,21,7.35,C,C05,3.40242,154.35,525.16
43222,L75,14851,A12,B22,C31,PCS,847,7.35,C,C05,3.40242,6225.45,21181.6
43244,L75,14923,A14,B24,C40,PCS,549,1.85,C,C05,3.40242,1015.65,3455.67
43244,L75,14923,A14,B24,C40,PCS,246,1.85,C,C05,3.40242,455.1,1548.44
43244,L75,14923,A14,B24,C40,PCS,614,1.85,C,C05,3.40242,1135.9,3864.81
43244,L75,14923,A14,B24,C40,PCS,274,1.85,C,C05,3.40242,506.9,1724.69
43244,L75,14923,A14,B24,C40,PCS,773,1.85,C,C05,3.40242,1430.05,4865.63
43244,L75,14923,A14,B24,C40,PCS,16,1.85,C,C05,3.40242,29.6,100.71
43244,L75,14923,A14,B24,C40,PCS,663,1.85,C,C05,3.40242,1226.55,4173.24
43244,L75,14923,A14,B24,C40,PCS,553,1.85,C,C05,3.40242,1023.05,3480.85
43244,L75,14923,A14,B24,C40,PCS,637,1.85,C,C05,3.40242,1178.45,4009.58
43244,L75,14923,A14,B24,C40,PCS,891,1.85,C,C05,3.40242,1648.35,5608.38
43240,L75,14932,A17,B27,C39,PCS,762,6.36,D,C03,7.133317,4846.32,34570.34
43240,L75,14932,A17,B27,C39,PCS,186,6.36,D,C03,7.133317,1182.96,8438.43
43240,L75,14932,A17,B27,C39,PCS,441,6.36,D,C03,7.133317,2804.76,20007.24
43240,L75,14932,A17,B27,C39,PCS,334,6.36,D,C03,7.133317,2124.24,15152.88
43240,L75,14932,A17,B27,C39,PCS,943,6.36,D,C03,7.133317,5997.48,42781.93
43240,L75,14932,A17,B27,C39,PCS,915,6.36,D,C03,7.133317,5819.4,41511.62
43240,L75,14932,A17,B27,C39,PCS,527,6.36,D,C03,7.133317,3351.72,23908.88
43240,L75,14932,A17,B27,C39,PCS,300,6.36,D,C03,7.133317,1908,13610.37
43240,L75,14932,A17,B27,C39,PCS,186,6.36,D,C03,7.133317,1182.96,8438.43
43240,L75,14932,A17,B27,C39,PCS,887,6.36,D,C03,7.133317,5641.32,40241.32
43243,L75,14966,A13,B23,C36,PCS,11,3.62,C,C10,8.657656,39.82,344.75
43243,L75,14966,A13,B23,C36,PCS,161,3.62,C,C10,8.657656,582.82,5045.86
43243,L75,14966,A13,B23,C36,PCS,49,3.62,C,C10,8.657656,177.38,1535.7
43243,L75,14966,A13,B23,C36,PCS,529,3.62,C,C10,8.657656,1914.98,16579.24
43243,L75,14966,A13,B23,C36,PCS,740,3.62,C,C10,8.657656,2678.8,23192.13
43243,L75,14966,A13,B23,C36,PCS,449,3.62,C,C10,8.657656,1625.38,14071.98
43243,L75,14966,A13,B23,C36,PCS,64,3.62,C,C10,8.657656,231.68,2005.81
43243,L75,14966,A13,B23,C36,PCS,161,3.62,C,C10,8.657656,582.82,5045.86
43243,L75,14966,A13,B23,C36,PCS,288,3.62,C,C10,8.657656,1042.56,9026.13
43243,L75,14966,A13,B23,C36,PCS,503,3.62,C,C10,8.657656,1820.86,15764.38
43245,L75,14971,A19,B23,C36,PCS,425,2.53,C,C07,1.358577,1075.25,1460.81
43245,L75,14971,A19,B23,C36,PCS,687,2.53,C,C07,1.358577,1738.11,2361.36
43245,L75,14971,A19,B23,C36,PCS,474,2.53,C,C07,1.358577,1199.22,1629.23
43245,L75,14971,A19,B23,C36,PCS,813,2.53,C,C07,1.358577,2056.89,2794.44
43245,L75,14971,A19,B23,C36,PCS,921,2.53,C,C07,1.358577,2330.13,3165.66
43245,L75,14971,A19,B23,C36,PCS,571,2.53,C,C07,1.358577,1444.63,1962.64
43245,L75,14971,A19,B23,C36,PCS,710,2.53,C,C07,1.358577,1796.3,2440.41
43245,L75,14971,A19,B23,C36,PCS,38,2.53,C,C07,1.358577,96.14,130.61
43245,L75,14971,A19,B23,C36,PCS,617,2.53,C,C07,1.358577,1561.01,2120.75
43245,L75,14971,A19,B23,C36,PCS,51,2.53,C,C07,1.358577,129.03,175.3
43240,L75,15024,A12,B25,C34,PCS,487,9.98,C,C01,6.825646,4860.26,33174.41
43240,L75,15024,A12,B25,C34,PCS,179,9.98,C,C01,6.825646,1786.42,12193.47
43240,L75,15024,A12,B25,C34,PCS,116,9.98,C,C01,6.825646,1157.68,7901.91
43240,L75,15024,A12,B25,C34,PCS,233,9.98,C,C01,6.825646,2325.34,15871.95
43240,L75,15024,A12,B25,C34,PCS,788,9.98,C,C01,6.825646,7864.24,53678.52
43240,L75,15024,A12,B25,C34,PCS,359,9.98,C,C01,6.825646,3582.82,24455.06
43240,L75,15024,A12,B25,C34,PCS,707,9.98,C,C01,6.825646,7055.86,48160.8
43240,L75,15024,A12,B25,C34,PCS,443,9.98,C,C01,6.825646,4421.14,30177.14
43240,L75,15024,A12,B25,C34,PCS,461,9.98,C,C01,6.825646,4600.78,31403.3
43240,L75,15024,A12,B25,C34,PCS,457,9.98,C,C01,6.825646,4560.86,31130.82
43248,L75,15029,A14,B27,C32,PCS,780,1.61,C,C03,7.133317,1255.8,8958.02
43248,L75,15029,A14,B27,C32,PCS,66,1.61,C,C03,7.133317,106.26,757.99
43248,L75,15029,A14,B27,C32,PCS,286,1.61,C,C03,7.133317,460.46,3284.61
43248,L75,15029,A14,B27,C32,PCS,198,1.61,C,C03,7.133317,318.78,2273.96
43248,L75,15029,A14,B27,C32,PCS,511,1.61,C,C03,7.133317,822.71,5868.65
43248,L75,15029,A14,B27,C32,PCS,96,1.61,C,C03,7.133317,154.56,1102.53
43248,L75,15029,A14,B27,C32,PCS,301,1.61,C,C03,7.133317,484.61,3456.88
43248,L75,15029,A14,B27,C32,PCS,411,1.61,C,C03,7.133317,661.71,4720.19
43248,L75,15029,A14,B27,C32,PCS,660,1.61,C,C03,7.133317,1062.6,7579.86
43248,L75,15029,A14,B27,C32,PCS,582,1.61,C,C03,7.133317,937.02,6684.06
43232,L75,15039,A16,B24,C36,PCS,220,4.84,D,C08,1.496196,1064.8,1593.15
43232,L75,15039,A16,B24,C36,PCS,523,4.84,D,C08,1.496196,2531.32,3787.35
43232,L75,15039,A16,B24,C36,PCS,790,4.84,D,C08,1.496196,3823.6,5720.86
43232,L75,15039,A16,B24,C36,PCS,770,4.84,D,C08,1.496196,3726.8,5576.02
43232,L75,15039,A16,B24,C36,PCS,315,4.84,D,C08,1.496196,1524.6,2281.1
43232,L75,15039,A16,B24,C36,PCS,781,4.84,D,C08,1.496196,3780.04,5655.68
43232,L75,15039,A16,B24,C36,PCS,868,4.84,D,C08,1.496196,4201.12,6285.7
43232,L75,15039,A16,B24,C36,PCS,656,4.84,D,C08,1.496196,3175.04,4750.48
43232,L75,15039,A16,B24,C36,PCS,879,4.84,D,C08,1.496196,4254.36,6365.36
43232,L75,15039,A16,B24,C36,PCS,750,4.84,D,C08,1.496196,3630,5431.19
43222,L75,15055,A11,B20,C32,PCS,364,9.51,D,C06,3.547054,3461.64,12278.62
43222,L75,15055,A11,B20,C32,PCS,850,9.51,D,C06,3.547054,8083.5,28672.61
43222,L75,15055,A11,B20,C32,PCS,704,9.51,D,C06,3.547054,6695.04,23747.67
43222,L75,15055,A11,B20,C32,PCS,156,9.51,D,C06,3.547054,1483.56,5262.27
43222,L75,15055,A11,B20,C32,PCS,624,9.51,D,C06,3.547054,5934.24,21049.07
43222,L75,15055,A11,B20,C32,PCS,891,9.51,D,C06,3.547054,8473.41,30055.64
43222,L75,15055,A11,B20,C32,PCS,2,9.51,D,C06,3.547054,19.02,67.46
43222,L75,15055,A11,B20,C32,PCS,463,9.51,D,C06,3.547054,4403.13,15618.14
43222,L75,15055,A11,B20,C32,PCS,378,9.51,D,C06,3.547054,3594.78,12750.88
43222,L75,15055,A11,B20,C32,PCS,203,9.51,D,C06,3.547054,1930.53,6847.69
43222,L75,15101,A11,B24,C36,PCS,19,8.83,D,C04,5.388146,167.77,903.97
43222,L75,15101,A11,B24,C36,PCS,215,8.83,D,C04,5.388146,1898.45,10229.13
43222,L75,15101,A11,B24,C36,PCS,768,8.83,D,C04,5.388146,6781.44,36539.39
43222,L75,15101,A11,B24,C36,PCS,349,8.83,D,C04,5.388146,3081.67,16604.49
43222,L75,15101,A11,B24,C36,PCS,430,8.83,D,C04,5.388146,3796.9,20458.25
43222,L75,15101,A11,B24,C36,PCS,757,8.83,D,C04,5.388146,6684.31,36016.04
43222,L75,15101,A11,B24,C36,PCS,311,8.83,D,C04,5.388146,2746.13,14796.55
43222,L75,15101,A11,B24,C36,PCS,728,8.83,D,C04,5.388146,6428.24,34636.3
43222,L75,15101,A11,B24,C36,PCS,701,8.83,D,C04,5.388146,6189.83,33351.71
43222,L75,15101,A11,B24,C36,PCS,947,8.83,D,C04,5.388146,8362.01,45055.73
43251,L75,15176,A19,B23,C36,PCS,654,6.54,D,C10,8.657656,4277.16,37030.18
43251,L75,15176,A19,B23,C36,PCS,298,6.54,D,C10,8.657656,1948.92,16873.08
43251,L75,15176,A19,B23,C36,PCS,703,6.54,D,C10,8.657656,4597.62,39804.61
43251,L75,15176,A19,B23,C36,PCS,262,6.54,D,C10,8.657656,1713.48,14834.72
43251,L75,15176,A19,B23,C36,PCS,809,6.54,D,C10,8.657656,5290.86,45806.45
43251,L75,15176,A19,B23,C36,PCS,169,6.54,D,C10,8.657656,1105.26,9568.96
43251,L75,15176,A19,B23,C36,PCS,341,6.54,D,C10,8.657656,2230.14,19307.78
43251,L75,15176,A19,B23,C36,PCS,169,6.54,D,C10,8.657656,1105.26,9568.96
43251,L75,15176,A19,B23,C36,PCS,938,6.54,D,C10,8.657656,6134.52,53110.56
43251,L75,15176,A19,B23,C36,PCS,778,6.54,D,C10,8.657656,5088.12,44051.19
43239,L75,15225,A10,B28,C32,PCS,837,2.09,C,C02,9.912483,1749.33,17340.2
43239,L75,15225,A10,B28,C32,PCS,257,2.09,C,C02,9.912483,537.13,5324.29
43239,L75,15225,A10,B28,C32,PCS,154,2.09,C,C02,9.912483,321.86,3190.43
43239,L75,15225,A10,B28,C32,PCS,287,2.09,C,C02,9.912483,599.83,5945.8
43239,L75,15225,A10,B28,C32,PCS,541,2.09,C,C02,9.912483,1130.69,11207.95
43239,L75,15225,A10,B28,C32,PCS,664,2.09,C,C02,9.912483,1387.76,13756.15
43239,L75,15225,A10,B28,C32,PCS,255,2.09,C,C02,9.912483,532.95,5282.86
43239,L75,15225,A10,B28,C32,PCS,859,2.09,C,C02,9.912483,1795.31,17795.98
43239,L75,15225,A10,B28,C32,PCS,272,2.09,C,C02,9.912483,568.48,5635.05
43239,L75,15225,A10,B28,C32,PCS,690,2.09,C,C02,9.912483,1442.1,14294.79
43248,L75,15279,A20,B21,C33,PCS,914,6.92,D,C04,5.388146,6324.88,34079.38
43248,L75,15279,A20,B21,C33,PCS,913,6.92,D,C04,5.388146,6317.96,34042.09
43248,L75,15279,A20,B21,C33,PCS,890,6.92,D,C04,5.388146,6158.8,33184.51
43248,L75,15279,A20,B21,C33,PCS,175,6.92,D,C04,5.388146,1211,6525.04
43248,L75,15279,A20,B21,C33,PCS,263,6.92,D,C04,5.388146,1819.96,9806.21
43248,L75,15279,A20,B21,C33,PCS,752,6.92,D,C04,5.388146,5203.84,28039.05
43248,L75,15279,A20,B21,C33,PCS,806,6.92,D,C04,5.388146,5577.52,30052.49
43248,L75,15279,A20,B21,C33,PCS,560,6.92,D,C04,5.388146,3875.2,20880.14
43248,L75,15279,A20,B21,C33,PCS,638,6.92,D,C04,5.388146,4414.96,23788.45
43248,L75,15279,A20,B21,C33,PCS,908,6.92,D,C04,5.388146,6283.36,33855.66
43236,L75,15380,A16,B30,C30,PCS,767,5.67,D,C06,3.547054,4348.89,15425.75
43236,L75,15380,A16,B30,C30,PCS,323,5.67,D,C06,3.547054,1831.41,6496.11
43236,L75,15380,A16,B30,C30,PCS,95,5.67,D,C06,3.547054,538.65,1910.62
43236,L75,15380,A16,B30,C30,PCS,38,5.67,D,C06,3.547054,215.46,764.25
43236,L75,15380,A16,B30,C30,PCS,391,5.67,D,C06,3.547054,2216.97,7863.71
43236,L75,15380,A16,B30,C30,PCS,64,5.67,D,C06,3.547054,362.88,1287.15
43236,L75,15380,A16,B30,C30,PCS,880,5.67,D,C06,3.547054,4989.6,17698.38
43236,L75,15380,A16,B30,C30,PCS,115,5.67,D,C06,3.547054,652.05,2312.86
43236,L75,15380,A16,B30,C30,PCS,849,5.67,D,C06,3.547054,4813.83,17074.91
43236,L75,15380,A16,B30,C30,PCS,404,5.67,D,C06,3.547054,2290.68,8125.17
43229,L75,15422,A20,B30,C35,PCS,160,5.49,C,C08,1.496196,878.4,1314.26
43229,L75,15422,A20,B30,C35,PCS,558,5.49,C,C08,1.496196,3063.42,4583.48
43229,L75,15422,A20,B30,C35,PCS,53,5.49,C,C08,1.496196,290.97,435.35
43229,L75,15422,A20,B30,C35,PCS,72,5.49,C,C08,1.496196,395.28,591.42
43229,L75,15422,A20,B30,C35,PCS,298,5.49,C,C08,1.496196,1636.02,2447.81
43229,L75,15422,A20,B30,C35,PCS,839,5.49,C,C08,1.496196,4606.11,6891.64
43229,L75,15422,A20,B30,C35,PCS,166,5.49,C,C08,1.496196,911.34,1363.54
43229,L75,15422,A20,B30,C35,PCS,614,5.49,C,C08,1.496196,3370.86,5043.47
43229,L75,15422,A20,B30,C35,PCS,454,5.49,C,C08,1.496196,2492.46,3729.21
43229,L75,15422,A20,B30,C35,PCS,73,5.49,C,C08,1.496196,400.77,599.63
43245,L75,15465,A17,B21,C33,PCS,69,2.53,C,C07,1.358577,174.57,237.17
43245,L75,15465,A17,B21,C33,PCS,819,2.53,C,C07,1.358577,2072.07,2815.07
43245,L75,15465,A17,B21,C33,PCS,771,2.53,C,C07,1.358577,1950.63,2650.08
43245,L75,15465,A17,B21,C33,PCS,9,2.53,C,C07,1.358577,22.77,30.93
43245,L75,15465,A17,B21,C33,PCS,407,2.53,C,C07,1.358577,1029.71,1398.94
43245,L75,15465,A17,B21,C33,PCS,649,2.53,C,C07,1.358577,1641.97,2230.74
43245,L75,15465,A17,B21,C33,PCS,974,2.53,C,C07,1.358577,2464.22,3347.83
43245,L75,15465,A17,B21,C33,PCS,197,2.53,C,C07,1.358577,498.41,677.13
