Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43171,L11,16923,A11,B29,C34,PCS,884,9.05,D,C09,1.199464,8000.2,9595.95
43171,L11,16923,A11,B29,C34,PCS,225,9.05,D,C09,1.199464,2036.25,2442.41
43171,L11,16923,A11,B29,C34,PCS,213,9.05,D,C09,1.199464,1927.65,2312.15
43171,L11,16923,A11,B29,C34,PCS,930,9.05,D,C09,1.199464,8416.5,10095.29
43171,L11,16923,A11,B29,C34,PCS,120,9.05,D,C09,1.199464,1086,1302.62
43162,L11,17188,A18,B26,C32,PCS,660,6.42,D,C01,6.825646,4237.2,28921.63
43162,L11,17188,A18,B26,C32,PCS,830,6.42,D,C01,6.825646,5328.6,36371.14
43162,L11,17188,A18,B26,C32,PCS,557,6.42,D,C01,6.825646,3575.94,24408.1
43162,L11,17188,A18,B26,C32,PCS,824,6.42,D,C01,6.825646,5290.08,36108.21
43162,L11,17188,A18,B26,C32,PCS,117,6.42,D,C01,6.825646,751.14,5127.02
43162,L11,17188,A18,B26,C32,PCS,191,6.42,D,C01,6.825646,1226.22,8369.74
43162,L11,17188,A18,B26,C32,PCS,891,6.42,D,C01,6.825646,5720.22,39044.2
43162,L11,17188,A18,B26,C32,PCS,154,6.42,D,C01,6.825646,988.68,6748.38
43162,L11,17188,A18,B26,C32,PCS,195,6.42,D,C01,6.825646,1251.9,8545.03
43162,L11,17188,A18,B26,C32,PCS,898,6.42,D,C01,6.825646,5765.16,39350.94
43160,L11,17207,A15,B25,C35,PCS,44,1.28,D,C05,3.40242,56.32,191.62
43160,L11,17207,A15,B25,C35,PCS,197,1.28,D,C05,3.40242,252.16,857.95
43160,L11,17207,A15,B25,C35,PCS,191,1.28,D,C05,3.40242,244.48,831.82
43160,L11,17207,A15,B25,C35,PCS,683,1.28,D,C05,3.40242,874.24,2974.53
43160,L11,17207,A15,B25,C35,PCS,352,1.28,D,C05,3.40242,450.56,1532.99
43160,L11,17207,A15,B25,C35,PCS,130,1.28,D,C05,3.40242,166.4,566.16
43160,L11,17207,A15,B25,C35,PCS,625,1.28,D,C05,3.40242,800,2721.94
43160,L11,17207,A15,B25,C35,PCS,855,1.28,D,C05,3.40242,1094.4,3723.61
43160,L11,17207,A15,B25,C35,PCS,2,1.28,D,C05,3.40242,2.56,8.71
43160,L11,17207,A15,B25,C35,PCS,235,1.28,D,C05,3.40242,300.8,1023.45
43178,L11,17254,A13,B23,C40,PCS,229,8.78,D,C09,1.199464,2010.62,2411.67
43178,L11,17254,A13,B23,C40,PCS,35,8.78,D,C09,1.199464,307.3,368.6
43178,L11,17254,A13,B23,C40,PCS,720,8.78,D,C09,1.199464,6321.6,7582.53
43178,L11,17254,A13,B23,C40,PCS,355,8.78,D,C09,1.199464,3116.9,3738.61
43178,L11,17254,A13,B23,C40,PCS,804,8.78,D,C09,1.199464,7059.12,8467.16
43178,L11,17254,A13,B23,C40,PCS,795,8.78,D,C09,1.199464,6980.1,8372.38
43178,L11,17254,A13,B23,C40,PCS,964,8.78,D,C09,1.199464,8463.92,10152.17
43178,L11,17254,A13,B23,C40,PCS,300,8.78,D,C09,1.199464,2634,3159.39
43178,L11,17254,A13,B23,C40,PCS,360,8.78,D,C09,1.199464,3160.8,3791.27
43178,L11,17254,A13,B23,C40,PCS,413,8.78,D,C09,1.199464,3626.14,4349.42
43162,L11,17318,A17,B27,C32,PCS,928,9.52,D,C08,1.496196,8834.56,13218.23
43162,L11,17318,A17,B27,C32,PCS,384,9.52,D,C08,1.496196,3655.68,5469.61
43162,L11,17318,A17,B27,C32,PCS,226,9.52,D,C08,1.496196,2151.52,3219.1
43162,L11,17318,A17,B27,C32,PCS,698,9.52,D,C08,1.496196,6644.96,9942.16
43162,L11,17318,A17,B27,C32,PCS,176,9.52,D,C08,1.496196,1675.52,2506.91
43162,L11,17318,A17,B27,C32,PCS,338,9.52,D,C08,1.496196,3217.76,4814.4
43162,L11,17318,A17,B27,C32,PCS,5,9.52,D,C08,1.496196,47.6,71.22
43162,L11,17318,A17,B27,C32,PCS,151,9.52,D,C08,1.496196,1437.52,2150.81
43162,L11,17318,A17,B27,C32,PCS,888,9.52,D,C08,1.496196,8453.76,12648.48
43162,L11,17318,A17,B27,C32,PCS,401,9.52,D,C08,1.496196,3817.52,5711.76
43176,L11,17358,A17,B25,C36,PCS,52,9.81,C,C07,1.358577,510.12,693.04
43176,L11,17358,A17,B25,C36,PCS,202,9.81,C,C07,1.358577,1981.62,2692.18
43176,L11,17358,A17,B25,C36,PCS,952,9.81,C,C07,1.358577,9339.12,12687.91
43176,L11,17358,A17,B25,C36,PCS,92,9.81,C,C07,1.358577,902.52,1226.14
43176,L11,17358,A17,B25,C36,PCS,840,9.81,C,C07,1.358577,8240.4,11195.22
43176,L11,17358,A17,B25,C36,PCS,393,9.81,C,C07,1.358577,3855.33,5237.76
43176,L11,17358,A17,B25,C36,PCS,980,9.81,C,C07,1.358577,9613.8,13061.09
43176,L11,17358,A17,B25,C36,PCS,674,9.81,C,C07,1.358577,6611.94,8982.83
43176,L11,17358,A17,B25,C36,PCS,444,9.81,C,C07,1.358577,4355.64,5917.47
43176,L11,17358,A17,B25,C36,PCS,716,9.81,C,C07,1.358577,7023.96,9542.59
43174,L11,17368,A19,B22,C31,PCS,495,2.51,D,C03,7.133317,1242.45,8862.79
43174,L11,17368,A19,B22,C31,PCS,97,2.51,D,C03,7.133317,243.47,1736.75
43174,L11,17368,A19,B22,C31,PCS,753,2.51,D,C03,7.133317,1890.03,13482.18
43174,L11,17368,A19,B22,C31,PCS,500,2.51,D,C03,7.133317,1255,8952.31
43174,L11,17368,A19,B22,C31,PCS,699,2.51,D,C03,7.133317,1754.49,12515.33
43174,L11,17368,A19,B22,C31,PCS,820,2.51,D,C03,7.133317,2058.2,14681.79
43174,L11,17368,A19,B22,C31,PCS,358,2.51,D,C03,7.133317,898.58,6409.86
43174,L11,17368,A19,B22,C31,PCS,2,2.51,D,C03,7.133317,5.02,35.81
43174,L11,17368,A19,B22,C31,PCS,51,2.51,D,C03,7.133317,128.01,913.14
43174,L11,17368,A19,B22,C31,PCS,479,2.51,D,C03,7.133317,1202.29,8576.32
43188,L11,17406,A20,B30,C39,PCS,739,5.55,D,C04,5.388146,4101.45,22099.21
43188,L11,17406,A20,B30,C39,PCS,480,5.55,D,C04,5.388146,2664,14354.02
43188,L11,17406,A20,B30,C39,PCS,367,5.55,D,C04,5.388146,2036.85,10974.85
43188,L11,17406,A20,B30,C39,PCS,63,5.55,D,C04,5.388146,349.65,1883.97
43188,L11,17406,A20,B30,C39,PCS,531,5.55,D,C04,5.388146,2947.05,15879.14
43188,L11,17406,A20,B30,C39,PCS,199,5.55,D,C04,5.388146,1104.45,5950.94
43188,L11,17406,A20,B30,C39,PCS,418,5.55,D,C04,5.388146,2319.9,12499.96
43188,L11,17406,A20,B30,C39,PCS,976,5.55,D,C04,5.388146,5416.8,29186.51
43188,L11,17406,A20,B30,C39,PCS,844,5.55,D,C04,5.388146,4684.2,25239.15
43188,L11,17406,A20,B30,C39,PCS,783,5.55,D,C04,5.388146,4345.65,23415
43164,L11,17419,A14,B30,C36,PCS,272,9.73,C,C04,5.388146,2646.56,14260.05
43164,L11,17419,A14,B30,C36,PCS,689,9.73,C,C04,5.388146,6703.97,36121.97
43164,L11,17419,A14,B30,C36,PCS,920,9.73,C,C04,5.388146,8951.6,48232.53
43164,L11,17419,A14,B30,C36,PCS,219,9.73,C,C04,5.388146,2130.87,11481.44
43164,L11,17419,A14,B30,C36,PCS,715,9.73,C,C04,5.388146,6956.95,37485.06
43164,L11,17419,A14,B30,C36,PCS,776,9.73,C,C04,5.388146,7550.48,40683.09
43164,L11,17419,A14,B30,C36,PCS,898,9.73,C,C04,5.388146,8737.54,47079.14
43164,L11,17419,A14,B30,C36,PCS,391,9.73,C,C04,5.388146,3804.43,20498.82
43164,L11,17419,A14,B30,C36,PCS,305,9.73,C,C04,5.388146,2967.65,15990.13
43164,L11,17419,A14,B30,C36,PCS,208,9.73,C,C04,5.388146,2023.84,10904.75
43161,L11,17866,A10,B24,C35,PCS,683,4.1,C,C03,7.133317,2800.3,19975.43
43161,L11,17866,A10,B24,C35,PCS,756,4.1,C,C03,7.133317,3099.6,22110.43
43161,L11,17866,A10,B24,C35,PCS,758,4.1,C,C03,7.133317,3107.8,22168.92
43161,L11,17866,A10,B24,C35,PCS,992,4.1,C,C03,7.133317,4067.2,29012.63
43161,L11,17866,A10,B24,C35,PCS,290,4.1,C,C03,7.133317,1189,8481.51
43161,L11,17866,A10,B24,C35,PCS,485,4.1,C,C03,7.133317,1988.5,14184.6
43161,L11,17866,A10,B24,C35,PCS,645,4.1,C,C03,7.133317,2644.5,18864.06
43161,L11,17866,A10,B24,C35,PCS,101,4.1,C,C03,7.133317,414.1,2953.91
43161,L11,17866,A10,B24,C35,PCS,163,4.1,C,C03,7.133317,668.3,4767.2
43161,L11,17866,A10,B24,C35,PCS,512,4.1,C,C03,7.133317,2099.2,14974.26
43169,L11,17895,A11,B24,C32,PCS,943,1.82,C,C01,6.825646,1716.26,11714.58
43169,L11,17895,A11,B24,C32,PCS,159,1.82,C,C01,6.825646,289.38,1975.21
43169,L11,17895,A11,B24,C32,PCS,319,1.82,C,C01,6.825646,580.58,3962.83
43169,L11,17895,A11,B24,C32,PCS,984,1.82,C,C01,6.825646,1790.88,12223.91
43169,L11,17895,A11,B24,C32,PCS,904,1.82,C,C01,6.825646,1645.28,11230.1
43169,L11,17895,A11,B24,C32,PCS,26,1.82,C,C01,6.825646,47.32,322.99
43169,L11,17895,A11,B24,C32,PCS,32,1.82,C,C01,6.825646,58.24,397.53
43169,L11,17895,A11,B24,C32,PCS,446,1.82,C,C01,6.825646,811.72,5540.51
43169,L11,17895,A11,B24,C32,PCS,677,1.82,C,C01,6.825646,1232.14,8410.15
43169,L11,17895,A11,B24,C32,PCS,579,1.82,C,C01,6.825646,1053.78,7192.73
43177,L11,18066,A13,B29,C38,PCS,44,7.94,C,C02,9.912483,349.36,3463.03
43177,L11,18066,A13,B29,C38,PCS,714,7.94,C,C02,9.912483,5669.16,56195.45
43177,L11,18066,A13,B29,C38,PCS,385,7.94,C,C02,9.912483,3056.9,30301.47
43177,L11,18066,A13,B29,C38,PCS,988,7.94,C,C02,9.912483,7844.72,77760.65
43177,L11,18066,A13,B29,C38,PCS,217,7.94,C,C02,9.912483,1722.98,17079.01
43177,L11,18066,A13,B29,C38,PCS,686,7.94,C,C02,9.912483,5446.84,53991.71
43177,L11,18066,A13,B29,C38,PCS,809,7.94,C,C02,9.912483,6423.46,63672.44
43177,L11,18066,A13,B29,C38,PCS,347,7.94,C,C02,9.912483,2755.18,27310.67
43177,L11,18066,A13,B29,C38,PCS,756,7.94,C,C02,9.912483,6002.64,59501.07
43177,L11,18066,A13,B29,C38,PCS,887,7.94,C,C02,9.912483,7042.78,69811.44
43188,L11,18205,A19,B21,C39,PCS,121,5.55,D,C04,5.388146,671.55,3618.41
43188,L11,18205,A19,B21,C39,PCS,104,5.55,D,C04,5.388146,577.2,3110.04
43188,L11,18205,A19,B21,C39,PCS,861,5.55,D,C04,5.388146,4778.55,25747.53
43188,L11,18205,A19,B21,C39,PCS,420,5.55,D,C04,5.388146,2331,12559.77
43188,L11,18205,A19,B21,C39,PCS,102,5.55,D,C04,5.388146,566.1,3050.23
43188,L11,18205,A19,B21,C39,PCS,161,5.55,D,C04,5.388146,893.55,4814.58
43188,L11,18205,A19,B21,C39,PCS,176,5.55,D,C04,5.388146,976.8,5263.14
43188,L11,18205,A19,B21,C39,PCS,425,5.55,D,C04,5.388146,2358.75,12709.29
43188,L11,18205,A19,B21,C39,PCS,575,5.55,D,C04,5.388146,3191.25,17194.92
43188,L11,18205,A19,B21,C39,PCS,625,5.55,D,C04,5.388146,3468.75,18690.13
43176,L11,18245,A13,B29,C34,PCS,478,9.81,D,C07,1.358577,4689.18,6370.61
43176,L11,18245,A13,B29,C34,PCS,938,9.81,D,C07,1.358577,9201.78,12501.33
43176,L11,18245,A13,B29,C34,PCS,822,9.81,D,C07,1.358577,8063.82,10955.32
43176,L11,18245,A13,B29,C34,PCS,192,9.81,D,C07,1.358577,1883.52,2558.91
43176,L11,18245,A13,B29,C34,PCS,489,9.81,D,C07,1.358577,4797.09,6517.22
43176,L11,18245,A13,B29,C34,PCS,957,9.81,D,C07,1.358577,9388.17,12754.55
43176,L11,18245,A13,B29,C34,PCS,227,9.81,D,C07,1.358577,2226.87,3025.37
43176,L11,18245,A13,B29,C34,PCS,790,9.81,D,C07,1.358577,7749.9,10528.84
43176,L11,18245,A13,B29,C34,PCS,779,9.81,D,C07,1.358577,7641.99,10382.23
43176,L11,18245,A13,B29,C34,PCS,449,9.81,D,C07,1.358577,4404.69,5984.11
43170,L11,18439,A15,B25,C37,PCS,719,8.98,D,C05,3.40242,6456.62,21968.13
43170,L11,18439,A15,B25,C37,PCS,953,8.98,D,C05,3.40242,8557.94,29117.71
43170,L11,18439,A15,B25,C37,PCS,305,8.98,D,C05,3.40242,2738.9,9318.89
43170,L11,18439,A15,B25,C37,PCS,863,8.98,D,C05,3.40242,7749.74,26367.87
43170,L11,18439,A15,B25,C37,PCS,865,8.98,D,C05,3.40242,7767.7,26428.98
43170,L11,18439,A15,B25,C37,PCS,275,8.98,D,C05,3.40242,2469.5,8402.28
43170,L11,18439,A15,B25,C37,PCS,201,8.98,D,C05,3.40242,1804.98,6141.3
43170,L11,18439,A15,B25,C37,PCS,58,8.98,D,C05,3.40242,520.84,1772.12
43170,L11,18439,A15,B25,C37,PCS,344,8.98,D,C05,3.40242,3089.12,10510.48
43170,L11,18439,A15,B25,C37,PCS,993,8.98,D,C05,3.40242,8917.14,30339.86
43165,L11,18561,A18,B26,C33,PCS,991,3.57,D,C05,3.40242,3537.87,12037.32
43165,L11,18561,A18,B26,C33,PCS,420,3.57,D,C05,3.40242,1499.4,5101.59
43165,L11,18561,A18,B26,C33,PCS,32,3.57,D,C05,3.40242,114.24,388.69
43165,L11,18561,A18,B26,C33,PCS,397,3.57,D,C05,3.40242,1417.29,4822.22
43165,L11,18561,A18,B26,C33,PCS,792,3.57,D,C05,3.40242,2827.44,9620.14
43165,L11,18561,A18,B26,C33,PCS,563,3.57,D,C05,3.40242,2009.91,6838.56
43165,L11,18561,A18,B26,C33,PCS,76,3.57,D,C05,3.40242,271.32,923.14
43165,L11,18561,A18,B26,C33,PCS,163,3.57,D,C05,3.40242,581.91,1979.9
43165,L11,18561,A18,B26,C33,PCS,264,3.57,D,C05,3.40242,942.48,3206.71
43165,L11,18561,A18,B26,C33,PCS,499,3.57,D,C05,3.40242,1781.43,6061.17
43183,L11,18650,A15,B23,C30,PCS,867,1.73,C,C07,1.358577,1499.91,2037.74
43183,L11,18650,A15,B23,C30,PCS,526,1.73,C,C07,1.358577,909.98,1236.28
43183,L11,18650,A15,B23,C30,PCS,321,1.73,C,C07,1.358577,555.33,754.46
43183,L11,18650,A15,B23,C30,PCS,859,1.73,C,C07,1.358577,1486.07,2018.94
43183,L11,18650,A15,B23,C30,PCS,813,1.73,C,C07,1.358577,1406.49,1910.82
43183,L11,18650,A15,B23,C30,PCS,983,1.73,C,C07,1.358577,1700.59,2310.38
43183,L11,18650,A15,B23,C30,PCS,223,1.73,C,C07,1.358577,385.79,524.13
43183,L11,18650,A15,B23,C30,PCS,38,1.73,C,C07,1.358577,65.74,89.31
43183,L11,18650,A15,B23,C30,PCS,716,1.73,C,C07,1.358577,1238.68,1682.84
43183,L11,18650,A15,B23,C30,PCS,102,1.73,C,C07,1.358577,176.46,239.73
43168,L11,19085,A12,B28,C36,PCS,861,5.49,C,C04,5.388146,4726.89,25469.17
43168,L11,19085,A12,B28,C36,PCS,72,5.49,C,C04,5.388146,395.28,2129.83
43168,L11,19085,A12,B28,C36,PCS,442,5.49,C,C04,5.388146,2426.58,13074.77
43168,L11,19085,A12,B28,C36,PCS,558,5.49,C,C04,5.388146,3063.42,16506.15
43168,L11,19085,A12,B28,C36,PCS,408,5.49,C,C04,5.388146,2239.92,12069.02
43168,L11,19085,A12,B28,C36,PCS,634,5.49,C,C04,5.388146,3480.66,18754.3
43168,L11,19085,A12,B28,C36,PCS,909,5.49,C,C04,5.388146,4990.41,26889.06
43168,L11,19085,A12,B28,C36,PCS,129,5.49,C,C04,5.388146,708.21,3815.94
43168,L11,19085,A12,B28,C36,PCS,845,5.49,C,C04,5.388146,4639.05,24995.88
43168,L11,19085,A12,B28,C36,PCS,200,5.49,C,C04,5.388146,1098,5916.18
43167,L11,19246,A12,B28,C30,PCS,820,7.6,C,C06,3.547054,6232,22105.24
43167,L11,19246,A12,B28,C30,PCS,320,7.6,C,C06,3.547054,2432,8626.44
43167,L11,19246,A12,B28,C30,PCS,850,7.6,C,C06,3.547054,6460,22913.97
43167,L11,19246,A12,B28,C30,PCS,130,7.6,C,C06,3.547054,988,3504.49
43167,L11,19246,A12,B28,C30,PCS,758,7.6,C,C06,3.547054,5760.8,20433.87
43167,L11,19246,A12,B28,C30,PCS,531,7.6,C,C06,3.547054,4035.6,14314.49
43167,L11,19246,A12,B28,C30,PCS,757,7.6,C,C06,3.547054,5753.2,20406.91
43167,L11,19246,A12,B28,C30,PCS,158,7.6,C,C06,3.547054,1200.8,4259.3
43167,L11,19246,A12,B28,C30,PCS,127,7.6,C,C06,3.547054,965.2,3423.62
43167,L11,19246,A12,B28,C30,PCS,414,7.6,C,C06,3.547054,3146.4,11160.45
43190,L11,19280,A13,B29,C37,PCS,175,7.46,D,C07,1.358577,1305.5,1773.62
43190,L11,19280,A13,B29,C37,PCS,816,7.46,D,C07,1.358577,6087.36,8270.15
43190,L11,19280,A13,B29,C37,PCS,50,7.46,D,C07,1.358577,373,506.75
43190,L11,19280,A13,B29,C37,PCS,365,7.46,D,C07,1.358577,2722.9,3699.27
43190,L11,19280,A13,B29,C37,PCS,13,7.46,D,C07,1.358577,96.98,131.75
43190,L11,19280,A13,B29,C37,PCS,627,7.46,D,C07,1.358577,4677.42,6354.64
43190,L11,19280,A13,B29,C37,PCS,37,7.46,D,C07,1.358577,276.02,374.99
43190,L11,19280,A13,B29,C37,PCS,338,7.46,D,C07,1.358577,2521.48,3425.62
43190,L11,19280,A13,B29,C37,PCS,262,7.46,D,C07,1.358577,1954.52,2655.37
43190,L11,19280,A13,B29,C37,PCS,331,7.46,D,C07,1.358577,2469.26,3354.68
43188,L11,19306,A14,B23,C38,PCS,694,5.55,D,C04,5.388146,3851.7,20753.52
43188,L11,19306,A14,B23,C38,PCS,791,5.55,D,C04,5.388146,4390.05,23654.23
43188,L11,19306,A14,B23,C38,PCS,436,5.55,D,C04,5.388146,2419.8,13038.24
43188,L11,19306,A14,B23,C38,PCS,174,5.55,D,C04,5.388146,965.7,5203.33
43188,L11,19306,A14,B23,C38,PCS,611,5.55,D,C04,5.388146,3391.05,18271.47
43188,L11,19306,A14,B23,C38,PCS,277,5.55,D,C04,5.388146,1537.35,8283.47
43188,L11,19306,A14,B23,C38,PCS,717,5.55,D,C04,5.388146,3979.35,21441.32
43188,L11,19306,A14,B23,C38,PCS,364,5.55,D,C04,5.388146,2020.2,10885.13
43188,L11,19306,A14,B23,C38,PCS,666,5.55,D,C04,5.388146,3696.3,19916.2
43188,L11,19306,A14,B23,C38,PCS,486,5.55,D,C04,5.388146,2697.3,14533.45
43178,L11,19382,A10,B23,C40,PCS,42,6.37,D,C01,6.825646,267.54,1826.13
43178,L11,19382,A10,B23,C40,PCS,314,6.37,D,C01,6.825646,2000.18,13652.52
43178,L11,19382,A10,B23,C40,PCS,101,6.37,D,C01,6.825646,643.37,4391.42
43178,L11,19382,A10,B23,C40,PCS,72,6.37,D,C01,6.825646,458.64,3130.51
43178,L11,19382,A10,B23,C40,PCS,556,6.37,D,C01,6.825646,3541.72,24174.53
43178,L11,19382,A10,B23,C40,PCS,185,6.37,D,C01,6.825646,1178.45,8043.68
43178,L11,19382,A10,B23,C40,PCS,137,6.37,D,C01,6.825646,872.69,5956.67
43178,L11,19382,A10,B23,C40,PCS,321,6.37,D,C01,6.825646,2044.77,13956.88
43178,L11,19382,A10,B23,C40,PCS,142,6.37,D,C01,6.825646,904.54,6174.07
43178,L11,19382,A10,B23,C40,PCS,309,6.37,D,C01,6.825646,1968.33,13435.12
43187,L11,19384,A16,B30,C31,PCS,23,6.72,D,C08,1.496196,154.56,231.25
43187,L11,19384,A16,B30,C31,PCS,348,6.72,D,C08,1.496196,2338.56,3498.94
43187,L11,19384,A16,B30,C31,PCS,340,6.72,D,C08,1.496196,2284.8,3418.51
43187,L11,19384,A16,B30,C31,PCS,783,6.72,D,C08,1.496196,5261.76,7872.62
43187,L11,19384,A16,B30,C31,PCS,674,6.72,D,C08,1.496196,4529.28,6776.69
43187,L11,19384,A16,B30,C31,PCS,172,6.72,D,C08,1.496196,1155.84,1729.36
43187,L11,19384,A16,B30,C31,PCS,701,6.72,D,C08,1.496196,4710.72,7048.16
43187,L11,19384,A16,B30,C31,PCS,53,6.72,D,C08,1.496196,356.16,532.89
43187,L11,19384,A16,B30,C31,PCS,882,6.72,D,C08,1.496196,5927.04,8868.01
43187,L11,19384,A16,B30,C31,PCS,611,6.72,D,C08,1.496196,4105.92,6143.26
43168,L11,19487,A14,B22,C35,PCS,931,5.49,D,C04,5.388146,5111.19,27539.84
43168,L11,19487,A14,B22,C35,PCS,449,5.49,D,C04,5.388146,2465.01,13281.83
43168,L11,19487,A14,B22,C35,PCS,5,5.49,D,C04,5.388146,27.45,147.9
43168,L11,19487,A14,B22,C35,PCS,136,5.49,D,C04,5.388146,746.64,4023.01
43168,L11,19487,A14,B22,C35,PCS,453,5.49,D,C04,5.388146,2486.97,13400.16
43168,L11,19487,A14,B22,C35,PCS,942,5.49,D,C04,5.388146,5171.58,27865.23
43168,L11,19487,A14,B22,C35,PCS,967,5.49,D,C04,5.388146,5308.83,28604.75
43168,L11,19487,A14,B22,C35,PCS,666,5.49,D,C04,5.388146,3656.34,19700.89
43168,L11,19487,A14,B22,C35,PCS,350,5.49,D,C04,5.388146,1921.5,10353.32
43168,L11,19487,A14,B22,C35,PCS,874,5.49,D,C04,5.388146,4798.26,25853.73
43164,L11,19637,A11,B28,C36,PCS,869,9.73,C,C04,5.388146,8455.37,45558.77
43164,L11,19637,A11,B28,C36,PCS,545,9.73,C,C04,5.388146,5302.85,28572.53
43164,L11,19637,A11,B28,C36,PCS,103,9.73,C,C04,5.388146,1002.19,5399.95
43164,L11,19637,A11,B28,C36,PCS,351,9.73,C,C04,5.388146,3415.23,18401.76
43164,L11,19637,A11,B28,C36,PCS,657,9.73,C,C04,5.388146,6392.61,34444.32
43164,L11,19637,A11,B28,C36,PCS,27,9.73,C,C04,5.388146,262.71,1415.52
43164,L11,19637,A11,B28,C36,PCS,631,9.73,C,C04,5.388146,6139.63,33081.22
43164,L11,19637,A11,B28,C36,PCS,357,9.73,C,C04,5.388146,3473.61,18716.32
43164,L11,19637,A11,B28,C36,PCS,137,9.73,C,C04,5.388146,1333.01,7182.45
43164,L11,19637,A11,B28,C36,PCS,505,9.73,C,C04,5.388146,4913.65,26475.46
43162,L11,19700,A14,B24,C37,PCS,193,3.1,D,C09,1.199464,598.3,717.64
43162,L11,19700,A14,B24,C37,PCS,975,3.1,D,C09,1.199464,3022.5,3625.38
43162,L11,19700,A14,B24,C37,PCS,200,3.1,D,C09,1.199464,620,743.67
43162,L11,19700,A14,B24,C37,PCS,185,3.1,D,C09,1.199464,573.5,687.89
43162,L11,19700,A14,B24,C37,PCS,262,3.1,D,C09,1.199464,812.2,974.2
43162,L11,19700,A14,B24,C37,PCS,583,3.1,D,C09,1.199464,1807.3,2167.79
43162,L11,19700,A14,B24,C37,PCS,178,3.1,D,C09,1.199464,551.8,661.86
43162,L11,19700,A14,B24,C37,PCS,650,3.1,D,C09,1.199464,2015,2416.92
43162,L11,19700,A14,B24,C37,PCS,788,3.1,D,C09,1.199464,2442.8,2930.05
43162,L11,19700,A14,B24,C37,PCS,707,3.1,D,C09,1.199464,2191.7,2628.87
43160,L11,19780,A10,B23,C37,PCS,423,4.56,D,C03,7.133317,1928.88,13759.31
43160,L11,19780,A10,B23,C37,PCS,77,4.56,D,C03,7.133317,351.12,2504.65
43160,L11,19780,A10,B23,C37,PCS,778,4.56,D,C03,7.133317,3547.68,25306.73
43160,L11,19780,A10,B23,C37,PCS,450,4.56,D,C03,7.133317,2052,14637.57
43160,L11,19780,A10,B23,C37,PCS,366,4.56,D,C03,7.133317,1668.96,11905.22
43160,L11,19780,A10,B23,C37,PCS,356,4.56,D,C03,7.133317,1623.36,11579.94
43160,L11,19780,A10,B23,C37,PCS,857,4.56,D,C03,7.133317,3907.92,27876.43
43160,L11,19780,A10,B23,C37,PCS,425,4.56,D,C03,7.133317,1938,13824.37
43160,L11,19780,A10,B23,C37,PCS,381,4.56,D,C03,7.133317,1737.36,12393.14
43160,L11,19780,A10,B23,C37,PCS,627,4.56,D,C03,7.133317,2859.12,20395.01
43190,L11,19848,A12,B28,C38,PCS,610,7.46,C,C07,1.358577,4550.6,6182.34
43190,L11,19848,A12,B28,C38,PCS,42,7.46,C,C07,1.358577,313.32,425.67
43190,L11,19848,A12,B28,C38,PCS,467,7.46,C,C07,1.358577,3483.82,4733.04
43190,L11,19848,A12,B28,C38,PCS,404,7.46,C,C07,1.358577,3013.84,4094.53
43190,L11,19848,A12,B28,C38,PCS,606,7.46,C,C07,1.358577,4520.76,6141.8
43190,L11,19848,A12,B28,C38,PCS,951,7.46,C,C07,1.358577,7094.46,9638.37
43190,L11,19848,A12,B28,C38,PCS,543,7.46,C,C07,1.358577,4050.78,5503.3
43190,L11,19848,A12,B28,C38,PCS,310,7.46,C,C07,1.358577,2312.6,3141.85
43190,L11,19848,A12,B28,C38,PCS,872,7.46,C,C07,1.358577,6505.12,8837.71
43190,L11,19848,A12,B28,C38,PCS,767,7.46,C,C07,1.358577,5721.82,7773.53
43169,L11,19886,A14,B22,C36,PCS,254,1.55,C,C02,9.912483,393.7,3902.54
43169,L11,19886,A14,B22,C36,PCS,74,1.55,C,C02,9.912483,114.7,1136.96
43169,L11,19886,A14,B22,C36,PCS,235,1.55,C,C02,9.912483,364.25,3610.62
43169,L11,19886,A14,B22,C36,PCS,318,1.55,C,C02,9.912483,492.9,4885.86
43169,L11,19886,A14,B22,C36,PCS,643,1.55,C,C02,9.912483,996.65,9879.28
43169,L11,19886,A14,B22,C36,PCS,865,1.55,C,C02,9.912483,1340.75,13290.16
43169,L11,19886,A14,B22,C36,PCS,131,1.55,C,C02,9.912483,203.05,2012.73
43169,L11,19886,A14,B22,C36,PCS,459,1.55,C,C02,9.912483,711.45,7052.24
43169,L11,19886,A14,B22,C36,PCS,659,1.55,C,C02,9.912483,1021.45,10125.11
43169,L11,19886,A14,B22,C36,PCS,95,1.55,C,C02,9.912483,147.25,1459.61
43203,L11,10240,A13,B29,C36,PCS,976,9.7,C,C10,8.657656,9467.2,81963.76
43203,L11,10240,A13,B29,C36,PCS,172,9.7,C,C10,8.657656,1668.4,14444.43
43203,L11,10240,A13,B29,C36,PCS,676,9.7,C,C10,8.657656,6557.2,56769.98
43203,L11,10240,A13,B29,C36,PCS,632,9.7,C,C10,8.657656,6130.4,53074.89
43203,L11,10240,A13,B29,C36,PCS,852,9.7,C,C10,8.657656,8264.4,71550.33
43203,L11,10240,A13,B29,C36,PCS,793,9.7,C,C10,8.657656,7692.1,66595.56
43203,L11,10240,A13,B29,C36,PCS,870,9.7,C,C10,8.657656,8439,73061.96
43203,L11,10240,A13,B29,C36,PCS,794,9.7,C,C10,8.657656,7701.8,66679.53
