Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43282,L19,12436,A16,B25,C39,PCS,83,8.69,D,C03,7.133317,721.27,5145.05
43282,L19,12436,A16,B25,C39,PCS,849,8.69,D,C03,7.133317,7377.81,52628.26
43282,L19,12436,A16,B25,C39,PCS,275,8.69,D,C03,7.133317,2389.75,17046.84
43300,L19,12453,A20,B25,C39,PCS,981,7.75,C,C08,1.496196,7602.75,11375.2
43300,L19,12453,A20,B25,C39,PCS,323,7.75,C,C08,1.496196,2503.25,3745.35
43300,L19,12453,A20,B25,C39,PCS,196,7.75,C,C08,1.496196,1519,2272.72
43300,L19,12453,A20,B25,C39,PCS,699,7.75,C,C08,1.496196,5417.25,8105.27
43300,L19,12453,A20,B25,C39,PCS,921,7.75,C,C08,1.496196,7137.75,10679.47
43300,L19,12453,A20,B25,C39,PCS,484,7.75,C,C08,1.496196,3751,5612.23
43300,L19,12453,A20,B25,C39,PCS,863,7.75,C,C08,1.496196,6688.25,10006.93
43300,L19,12453,A20,B25,C39,PCS,6,7.75,C,C08,1.496196,46.5,69.57
43300,L19,12453,A20,B25,C39,PCS,795,7.75,C,C08,1.496196,6161.25,9218.44
43300,L19,12453,A20,B25,C39,PCS,632,7.75,C,C08,1.496196,4898,7328.37
43299,L19,13115,A20,B26,C36,PCS,961,3.65,D,C01,6.825646,3507.65,23941.98
43299,L19,13115,A20,B26,C36,PCS,741,3.65,D,C01,6.825646,2704.65,18460.98
43299,L19,13115,A20,B26,C36,PCS,304,3.65,D,C01,6.825646,1109.6,7573.74
43299,L19,13115,A20,B26,C36,PCS,718,3.65,D,C01,6.825646,2620.7,17887.97
43299,L19,13115,A20,B26,C36,PCS,183,3.65,D,C01,6.825646,667.95,4559.19
43299,L19,13115,A20,B26,C36,PCS,90,3.65,D,C01,6.825646,328.5,2242.22
43299,L19,13115,A20,B26,C36,PCS,522,3.65,D,C01,6.825646,1905.3,13004.9
43299,L19,13115,A20,B26,C36,PCS,802,3.65,D,C01,6.825646,2927.3,19980.71
43299,L19,13115,A20,B26,C36,PCS,856,3.65,D,C01,6.825646,3124.4,21326.05
43299,L19,13115,A20,B26,C36,PCS,355,3.65,D,C01,6.825646,1295.75,8844.33
43292,L19,13406,A15,B23,C39,PCS,589,4.89,D,C05,3.40242,2880.21,9799.68
43292,L19,13406,A15,B23,C39,PCS,565,4.89,D,C05,3.40242,2762.85,9400.38
43292,L19,13406,A15,B23,C39,PCS,648,4.89,D,C05,3.40242,3168.72,10781.32
43292,L19,13406,A15,B23,C39,PCS,330,4.89,D,C05,3.40242,1613.7,5490.49
43292,L19,13406,A15,B23,C39,PCS,122,4.89,D,C05,3.40242,596.58,2029.82
43292,L19,13406,A15,B23,C39,PCS,693,4.89,D,C05,3.40242,3388.77,11530.02
43292,L19,13406,A15,B23,C39,PCS,502,4.89,D,C05,3.40242,2454.78,8352.19
43292,L19,13406,A15,B23,C39,PCS,535,4.89,D,C05,3.40242,2616.15,8901.24
43292,L19,13406,A15,B23,C39,PCS,523,4.89,D,C05,3.40242,2557.47,8701.59
43292,L19,13406,A15,B23,C39,PCS,321,4.89,D,C05,3.40242,1569.69,5340.74
43296,L19,14084,A18,B26,C39,PCS,809,2.59,D,C06,3.547054,2095.31,7432.18
43296,L19,14084,A18,B26,C39,PCS,478,2.59,D,C06,3.547054,1238.02,4391.32
43296,L19,14084,A18,B26,C39,PCS,308,2.59,D,C06,3.547054,797.72,2829.56
43296,L19,14084,A18,B26,C39,PCS,571,2.59,D,C06,3.547054,1478.89,5245.7
43296,L19,14084,A18,B26,C39,PCS,317,2.59,D,C06,3.547054,821.03,2912.24
43296,L19,14084,A18,B26,C39,PCS,560,2.59,D,C06,3.547054,1450.4,5144.65
43296,L19,14084,A18,B26,C39,PCS,11,2.59,D,C06,3.547054,28.49,101.06
43296,L19,14084,A18,B26,C39,PCS,799,2.59,D,C06,3.547054,2069.41,7340.31
43296,L19,14084,A18,B26,C39,PCS,601,2.59,D,C06,3.547054,1556.59,5521.31
43296,L19,14084,A18,B26,C39,PCS,125,2.59,D,C06,3.547054,323.75,1148.36
43292,L19,14199,A19,B24,C40,PCS,399,2.98,D,C09,1.199464,1189.02,1426.19
43292,L19,14199,A19,B24,C40,PCS,388,2.98,D,C09,1.199464,1156.24,1386.87
43292,L19,14199,A19,B24,C40,PCS,941,2.98,D,C09,1.199464,2804.18,3363.51
43292,L19,14199,A19,B24,C40,PCS,225,2.98,D,C09,1.199464,670.5,804.24
43292,L19,14199,A19,B24,C40,PCS,779,2.98,D,C09,1.199464,2321.42,2784.46
43292,L19,14199,A19,B24,C40,PCS,172,2.98,D,C09,1.199464,512.56,614.8
43292,L19,14199,A19,B24,C40,PCS,226,2.98,D,C09,1.199464,673.48,807.82
43292,L19,14199,A19,B24,C40,PCS,380,2.98,D,C09,1.199464,1132.4,1358.27
43292,L19,14199,A19,B24,C40,PCS,541,2.98,D,C09,1.199464,1612.18,1933.75
43292,L19,14199,A19,B24,C40,PCS,542,2.98,D,C09,1.199464,1615.16,1937.33
43285,L19,14386,A10,B21,C37,PCS,537,3.76,D,C01,6.825646,2019.12,13781.8
43285,L19,14386,A10,B21,C37,PCS,964,3.76,D,C01,6.825646,3624.64,24740.51
43285,L19,14386,A10,B21,C37,PCS,12,3.76,D,C01,6.825646,45.12,307.97
43285,L19,14386,A10,B21,C37,PCS,422,3.76,D,C01,6.825646,1586.72,10830.39
43285,L19,14386,A10,B21,C37,PCS,87,3.76,D,C01,6.825646,327.12,2232.81
43285,L19,14386,A10,B21,C37,PCS,629,3.76,D,C01,6.825646,2365.04,16142.93
43285,L19,14386,A10,B21,C37,PCS,684,3.76,D,C01,6.825646,2571.84,17554.47
43285,L19,14386,A10,B21,C37,PCS,701,3.76,D,C01,6.825646,2635.76,17990.76
43285,L19,14386,A10,B21,C37,PCS,113,3.76,D,C01,6.825646,424.88,2900.08
43285,L19,14386,A10,B21,C37,PCS,790,3.76,D,C01,6.825646,2970.4,20274.9
43284,L19,14413,A17,B30,C35,PCS,191,4.32,D,C05,3.40242,825.12,2807.4
43284,L19,14413,A17,B30,C35,PCS,787,4.32,D,C05,3.40242,3399.84,11567.68
43284,L19,14413,A17,B30,C35,PCS,14,4.32,D,C05,3.40242,60.48,205.78
43284,L19,14413,A17,B30,C35,PCS,310,4.32,D,C05,3.40242,1339.2,4556.52
43284,L19,14413,A17,B30,C35,PCS,403,4.32,D,C05,3.40242,1740.96,5923.48
43284,L19,14413,A17,B30,C35,PCS,751,4.32,D,C05,3.40242,3244.32,11038.54
43284,L19,14413,A17,B30,C35,PCS,212,4.32,D,C05,3.40242,915.84,3116.07
43284,L19,14413,A17,B30,C35,PCS,721,4.32,D,C05,3.40242,3114.72,10597.59
43284,L19,14413,A17,B30,C35,PCS,873,4.32,D,C05,3.40242,3771.36,12831.75
43284,L19,14413,A17,B30,C35,PCS,151,4.32,D,C05,3.40242,652.32,2219.47
43293,L19,14731,A19,B24,C35,PCS,335,6.76,C,C06,3.547054,2264.6,8032.66
43293,L19,14731,A19,B24,C35,PCS,374,6.76,C,C06,3.547054,2528.24,8967.8
43293,L19,14731,A19,B24,C35,PCS,898,6.76,C,C06,3.547054,6070.48,21532.32
43293,L19,14731,A19,B24,C35,PCS,922,6.76,C,C06,3.547054,6232.72,22107.79
43293,L19,14731,A19,B24,C35,PCS,694,6.76,C,C06,3.547054,4691.44,16640.79
43293,L19,14731,A19,B24,C35,PCS,790,6.76,C,C06,3.547054,5340.4,18942.69
43293,L19,14731,A19,B24,C35,PCS,221,6.76,C,C06,3.547054,1493.96,5299.16
43293,L19,14731,A19,B24,C35,PCS,651,6.76,C,C06,3.547054,4400.76,15609.73
43293,L19,14731,A19,B24,C35,PCS,887,6.76,C,C06,3.547054,5996.12,21268.56
43293,L19,14731,A19,B24,C35,PCS,678,6.76,C,C06,3.547054,4583.28,16257.14
43295,L19,14771,A18,B22,C38,PCS,731,3.01,D,C04,5.388146,2200.31,11855.59
43295,L19,14771,A18,B22,C38,PCS,966,3.01,D,C04,5.388146,2907.66,15666.9
43295,L19,14771,A18,B22,C38,PCS,95,3.01,D,C04,5.388146,285.95,1540.74
43295,L19,14771,A18,B22,C38,PCS,207,3.01,D,C04,5.388146,623.07,3357.19
43295,L19,14771,A18,B22,C38,PCS,702,3.01,D,C04,5.388146,2113.02,11385.26
43295,L19,14771,A18,B22,C38,PCS,565,3.01,D,C04,5.388146,1700.65,9163.35
43295,L19,14771,A18,B22,C38,PCS,829,3.01,D,C04,5.388146,2495.29,13444.99
43295,L19,14771,A18,B22,C38,PCS,219,3.01,D,C04,5.388146,659.19,3551.81
43295,L19,14771,A18,B22,C38,PCS,778,3.01,D,C04,5.388146,2341.78,12617.85
43295,L19,14771,A18,B22,C38,PCS,977,3.01,D,C04,5.388146,2940.77,15845.3
43282,L19,14804,A10,B23,C37,PCS,321,1.11,C,C02,9.912483,356.31,3531.92
43282,L19,14804,A10,B23,C37,PCS,469,1.11,C,C02,9.912483,520.59,5160.34
43282,L19,14804,A10,B23,C37,PCS,508,1.11,C,C02,9.912483,563.88,5589.45
43282,L19,14804,A10,B23,C37,PCS,17,1.11,C,C02,9.912483,18.87,187.05
43282,L19,14804,A10,B23,C37,PCS,71,1.11,C,C02,9.912483,78.81,781.2
43282,L19,14804,A10,B23,C37,PCS,49,1.11,C,C02,9.912483,54.39,539.14
43282,L19,14804,A10,B23,C37,PCS,602,1.11,C,C02,9.912483,668.22,6623.72
43282,L19,14804,A10,B23,C37,PCS,686,1.11,C,C02,9.912483,761.46,7547.96
43282,L19,14804,A10,B23,C37,PCS,571,1.11,C,C02,9.912483,633.81,6282.63
43282,L19,14804,A10,B23,C37,PCS,269,1.11,C,C02,9.912483,298.59,2959.77
43286,L19,15018,A18,B29,C35,PCS,427,9.6,C,C05,3.40242,4099.2,13947.2
43286,L19,15018,A18,B29,C35,PCS,706,9.6,C,C05,3.40242,6777.6,23060.24
43286,L19,15018,A18,B29,C35,PCS,906,9.6,C,C05,3.40242,8697.6,29592.89
43286,L19,15018,A18,B29,C35,PCS,697,9.6,C,C05,3.40242,6691.2,22766.27
43286,L19,15018,A18,B29,C35,PCS,350,9.6,C,C05,3.40242,3360,11432.13
43286,L19,15018,A18,B29,C35,PCS,881,9.6,C,C05,3.40242,8457.6,28776.31
43286,L19,15018,A18,B29,C35,PCS,396,9.6,C,C05,3.40242,3801.6,12934.64
43286,L19,15018,A18,B29,C35,PCS,410,9.6,C,C05,3.40242,3936,13391.93
43286,L19,15018,A18,B29,C35,PCS,819,9.6,C,C05,3.40242,7862.4,26751.19
43286,L19,15018,A18,B29,C35,PCS,364,9.6,C,C05,3.40242,3494.4,11889.42
43291,L19,15183,A19,B26,C39,PCS,929,3.48,C,C01,6.825646,3232.92,22066.77
43291,L19,15183,A19,B26,C39,PCS,370,3.48,C,C01,6.825646,1287.6,8788.7
43291,L19,15183,A19,B26,C39,PCS,963,3.48,C,C01,6.825646,3351.24,22874.38
43291,L19,15183,A19,B26,C39,PCS,445,3.48,C,C01,6.825646,1548.6,10570.2
43291,L19,15183,A19,B26,C39,PCS,643,3.48,C,C01,6.825646,2237.64,15273.34
43291,L19,15183,A19,B26,C39,PCS,170,3.48,C,C01,6.825646,591.6,4038.05
43291,L19,15183,A19,B26,C39,PCS,929,3.48,C,C01,6.825646,3232.92,22066.77
43291,L19,15183,A19,B26,C39,PCS,989,3.48,C,C01,6.825646,3441.72,23491.96
43291,L19,15183,A19,B26,C39,PCS,726,3.48,C,C01,6.825646,2526.48,17244.86
43291,L19,15183,A19,B26,C39,PCS,952,3.48,C,C01,6.825646,3312.96,22613.09
43299,L19,15248,A16,B29,C34,PCS,55,3.65,D,C01,6.825646,200.75,1370.25
43299,L19,15248,A16,B29,C34,PCS,15,3.65,D,C01,6.825646,54.75,373.7
43299,L19,15248,A16,B29,C34,PCS,692,3.65,D,C01,6.825646,2525.8,17240.22
43299,L19,15248,A16,B29,C34,PCS,635,3.65,D,C01,6.825646,2317.75,15820.14
43299,L19,15248,A16,B29,C34,PCS,438,3.65,D,C01,6.825646,1598.7,10912.16
43299,L19,15248,A16,B29,C34,PCS,600,3.65,D,C01,6.825646,2190,14948.16
43299,L19,15248,A16,B29,C34,PCS,762,3.65,D,C01,6.825646,2781.3,18984.17
43299,L19,15248,A16,B29,C34,PCS,59,3.65,D,C01,6.825646,215.35,1469.9
43299,L19,15248,A16,B29,C34,PCS,761,3.65,D,C01,6.825646,2777.65,18959.26
43299,L19,15248,A16,B29,C34,PCS,8,3.65,D,C01,6.825646,29.2,199.31
43300,L19,15372,A16,B26,C38,PCS,339,1.98,C,C10,8.657656,671.22,5811.19
43300,L19,15372,A16,B26,C38,PCS,405,1.98,C,C10,8.657656,801.9,6942.57
43300,L19,15372,A16,B26,C38,PCS,39,1.98,C,C10,8.657656,77.22,668.54
43300,L19,15372,A16,B26,C38,PCS,625,1.98,C,C10,8.657656,1237.5,10713.85
43300,L19,15372,A16,B26,C38,PCS,832,1.98,C,C10,8.657656,1647.36,14262.28
43300,L19,15372,A16,B26,C38,PCS,337,1.98,C,C10,8.657656,667.26,5776.91
43300,L19,15372,A16,B26,C38,PCS,193,1.98,C,C10,8.657656,382.14,3308.44
43300,L19,15372,A16,B26,C38,PCS,18,1.98,C,C10,8.657656,35.64,308.56
43300,L19,15372,A16,B26,C38,PCS,158,1.98,C,C10,8.657656,312.84,2708.46
43300,L19,15372,A16,B26,C38,PCS,637,1.98,C,C10,8.657656,1261.26,10919.56
43283,L19,15429,A16,B26,C36,PCS,774,6.54,C,C03,7.133317,5061.96,36108.57
43283,L19,15429,A16,B26,C36,PCS,922,6.54,C,C03,7.133317,6029.88,43013.05
43283,L19,15429,A16,B26,C36,PCS,328,6.54,C,C03,7.133317,2145.12,15301.82
43283,L19,15429,A16,B26,C36,PCS,84,6.54,C,C03,7.133317,549.36,3918.76
43283,L19,15429,A16,B26,C36,PCS,289,6.54,C,C03,7.133317,1890.06,13482.4
43283,L19,15429,A16,B26,C36,PCS,858,6.54,C,C03,7.133317,5611.32,40027.32
43283,L19,15429,A16,B26,C36,PCS,813,6.54,C,C03,7.133317,5317.02,37927.99
43283,L19,15429,A16,B26,C36,PCS,835,6.54,C,C03,7.133317,5460.9,38954.33
43283,L19,15429,A16,B26,C36,PCS,180,6.54,C,C03,7.133317,1177.2,8397.34
43283,L19,15429,A16,B26,C36,PCS,658,6.54,C,C03,7.133317,4303.32,30696.95
43295,L19,15500,A18,B28,C30,PCS,44,3.01,D,C04,5.388146,132.44,713.61
43295,L19,15500,A18,B28,C30,PCS,59,3.01,D,C04,5.388146,177.59,956.88
43295,L19,15500,A18,B28,C30,PCS,704,3.01,D,C04,5.388146,2119.04,11417.7
43295,L19,15500,A18,B28,C30,PCS,680,3.01,D,C04,5.388146,2046.8,11028.46
43295,L19,15500,A18,B28,C30,PCS,545,3.01,D,C04,5.388146,1640.45,8838.98
43295,L19,15500,A18,B28,C30,PCS,651,3.01,D,C04,5.388146,1959.51,10558.13
43295,L19,15500,A18,B28,C30,PCS,854,3.01,D,C04,5.388146,2570.54,13850.44
43295,L19,15500,A18,B28,C30,PCS,212,3.01,D,C04,5.388146,638.12,3438.28
43295,L19,15500,A18,B28,C30,PCS,937,3.01,D,C04,5.388146,2820.37,15196.57
43295,L19,15500,A18,B28,C30,PCS,508,3.01,D,C04,5.388146,1529.08,8238.91
43297,L19,15596,A11,B30,C31,PCS,329,2.15,D,C02,9.912483,707.35,7011.59
43297,L19,15596,A11,B30,C31,PCS,130,2.15,D,C02,9.912483,279.5,2770.54
43297,L19,15596,A11,B30,C31,PCS,339,2.15,D,C02,9.912483,728.85,7224.71
43297,L19,15596,A11,B30,C31,PCS,187,2.15,D,C02,9.912483,402.05,3985.31
43297,L19,15596,A11,B30,C31,PCS,19,2.15,D,C02,9.912483,40.85,404.92
43297,L19,15596,A11,B30,C31,PCS,965,2.15,D,C02,9.912483,2074.75,20565.92
43297,L19,15596,A11,B30,C31,PCS,707,2.15,D,C02,9.912483,1520.05,15067.47
43297,L19,15596,A11,B30,C31,PCS,787,2.15,D,C02,9.912483,1692.05,16772.42
43297,L19,15596,A11,B30,C31,PCS,683,2.15,D,C02,9.912483,1468.45,14555.99
43297,L19,15596,A11,B30,C31,PCS,120,2.15,D,C02,9.912483,258,2557.42
43286,L19,15928,A18,B20,C37,PCS,255,3.01,D,C08,1.496196,767.55,1148.41
43286,L19,15928,A18,B20,C37,PCS,514,3.01,D,C08,1.496196,1547.14,2314.82
43286,L19,15928,A18,B20,C37,PCS,11,3.01,D,C08,1.496196,33.11,49.54
43286,L19,15928,A18,B20,C37,PCS,386,3.01,D,C08,1.496196,1161.86,1738.37
43286,L19,15928,A18,B20,C37,PCS,902,3.01,D,C08,1.496196,2715.02,4062.2
43286,L19,15928,A18,B20,C37,PCS,21,3.01,D,C08,1.496196,63.21,94.57
43286,L19,15928,A18,B20,C37,PCS,522,3.01,D,C08,1.496196,1571.22,2350.85
43286,L19,15928,A18,B20,C37,PCS,485,3.01,D,C08,1.496196,1459.85,2184.22
43286,L19,15928,A18,B20,C37,PCS,108,3.01,D,C08,1.496196,325.08,486.38
43286,L19,15928,A18,B20,C37,PCS,687,3.01,D,C08,1.496196,2067.87,3093.94
43290,L19,16150,A13,B21,C37,PCS,865,3.25,D,C10,8.657656,2811.25,24338.84
43290,L19,16150,A13,B21,C37,PCS,239,3.25,D,C10,8.657656,776.75,6724.83
43290,L19,16150,A13,B21,C37,PCS,88,3.25,D,C10,8.657656,286,2476.09
43290,L19,16150,A13,B21,C37,PCS,426,3.25,D,C10,8.657656,1384.5,11986.52
43290,L19,16150,A13,B21,C37,PCS,857,3.25,D,C10,8.657656,2785.25,24113.74
43290,L19,16150,A13,B21,C37,PCS,65,3.25,D,C10,8.657656,211.25,1828.93
43290,L19,16150,A13,B21,C37,PCS,670,3.25,D,C10,8.657656,2177.5,18852.05
43290,L19,16150,A13,B21,C37,PCS,466,3.25,D,C10,8.657656,1514.5,13112.02
43290,L19,16150,A13,B21,C37,PCS,676,3.25,D,C10,8.657656,2197,19020.87
43290,L19,16150,A13,B21,C37,PCS,212,3.25,D,C10,8.657656,689,5965.12
43298,L19,16287,A11,B29,C38,PCS,564,8.39,D,C07,1.358577,4731.96,6428.73
43298,L19,16287,A11,B29,C38,PCS,461,8.39,D,C07,1.358577,3867.79,5254.69
43298,L19,16287,A11,B29,C38,PCS,603,8.39,D,C07,1.358577,5059.17,6873.27
43298,L19,16287,A11,B29,C38,PCS,828,8.39,D,C07,1.358577,6946.92,9437.93
43298,L19,16287,A11,B29,C38,PCS,446,8.39,D,C07,1.358577,3741.94,5083.71
43298,L19,16287,A11,B29,C38,PCS,539,8.39,D,C07,1.358577,4522.21,6143.77
43298,L19,16287,A11,B29,C38,PCS,403,8.39,D,C07,1.358577,3381.17,4593.58
43298,L19,16287,A11,B29,C38,PCS,212,8.39,D,C07,1.358577,1778.68,2416.47
43298,L19,16287,A11,B29,C38,PCS,259,8.39,D,C07,1.358577,2173.01,2952.2
43298,L19,16287,A11,B29,C38,PCS,788,8.39,D,C07,1.358577,6611.32,8981.99
43286,L19,16594,A16,B25,C35,PCS,650,4.39,D,C01,6.825646,2853.5,19476.98
43286,L19,16594,A16,B25,C35,PCS,375,4.39,D,C01,6.825646,1646.25,11236.72
43286,L19,16594,A16,B25,C35,PCS,8,4.39,D,C01,6.825646,35.12,239.72
43286,L19,16594,A16,B25,C35,PCS,589,4.39,D,C01,6.825646,2585.71,17649.14
43286,L19,16594,A16,B25,C35,PCS,411,4.39,D,C01,6.825646,1804.29,12315.44
43286,L19,16594,A16,B25,C35,PCS,535,4.39,D,C01,6.825646,2348.65,16031.05
43286,L19,16594,A16,B25,C35,PCS,493,4.39,D,C01,6.825646,2164.27,14772.54
43286,L19,16594,A16,B25,C35,PCS,718,4.39,D,C01,6.825646,3152.02,21514.57
43286,L19,16594,A16,B25,C35,PCS,171,4.39,D,C01,6.825646,750.69,5123.94
43286,L19,16594,A16,B25,C35,PCS,470,4.39,D,C01,6.825646,2063.3,14083.36
43296,L19,16704,A19,B26,C34,PCS,442,6.92,C,C02,9.912483,3058.64,30318.72
43296,L19,16704,A19,B26,C34,PCS,937,6.92,C,C02,9.912483,6484.04,64272.94
43296,L19,16704,A19,B26,C34,PCS,469,6.92,C,C02,9.912483,3245.48,32170.77
43296,L19,16704,A19,B26,C34,PCS,335,6.92,C,C02,9.912483,2318.2,22979.12
43296,L19,16704,A19,B26,C34,PCS,562,6.92,C,C02,9.912483,3889.04,38550.04
43296,L19,16704,A19,B26,C34,PCS,831,6.92,C,C02,9.912483,5750.52,57001.93
43296,L19,16704,A19,B26,C34,PCS,160,6.92,C,C02,9.912483,1107.2,10975.1
43296,L19,16704,A19,B26,C34,PCS,676,6.92,C,C02,9.912483,4677.92,46369.8
43296,L19,16704,A19,B26,C34,PCS,70,6.92,C,C02,9.912483,484.4,4801.61
43296,L19,16704,A19,B26,C34,PCS,564,6.92,C,C02,9.912483,3902.88,38687.23
43298,L19,16724,A10,B23,C34,PCS,975,2.79,C,C03,7.133317,2720.25,19404.41
43298,L19,16724,A10,B23,C34,PCS,166,2.79,C,C03,7.133317,463.14,3303.72
43298,L19,16724,A10,B23,C34,PCS,534,2.79,C,C03,7.133317,1489.86,10627.64
43298,L19,16724,A10,B23,C34,PCS,246,2.79,C,C03,7.133317,686.34,4895.88
43298,L19,16724,A10,B23,C34,PCS,887,2.79,C,C03,7.133317,2474.73,17653.03
43298,L19,16724,A10,B23,C34,PCS,268,2.79,C,C03,7.133317,747.72,5333.72
43298,L19,16724,A10,B23,C34,PCS,135,2.79,C,C03,7.133317,376.65,2686.76
43298,L19,16724,A10,B23,C34,PCS,59,2.79,C,C03,7.133317,164.61,1174.22
43298,L19,16724,A10,B23,C34,PCS,735,2.79,C,C03,7.133317,2050.65,14627.94
43298,L19,16724,A10,B23,C34,PCS,560,2.79,C,C03,7.133317,1562.4,11145.09
43292,L19,16848,A18,B22,C38,PCS,88,4.89,C,C05,3.40242,430.32,1464.13
43292,L19,16848,A18,B22,C38,PCS,112,4.89,C,C05,3.40242,547.68,1863.44
43292,L19,16848,A18,B22,C38,PCS,758,4.89,C,C05,3.40242,3706.62,12611.48
43292,L19,16848,A18,B22,C38,PCS,36,4.89,C,C05,3.40242,176.04,598.96
43292,L19,16848,A18,B22,C38,PCS,650,4.89,C,C05,3.40242,3178.5,10814.59
43292,L19,16848,A18,B22,C38,PCS,5,4.89,C,C05,3.40242,24.45,83.19
43292,L19,16848,A18,B22,C38,PCS,147,4.89,C,C05,3.40242,718.83,2445.76
43292,L19,16848,A18,B22,C38,PCS,604,4.89,C,C05,3.40242,2953.56,10049.25
43292,L19,16848,A18,B22,C38,PCS,818,4.89,C,C05,3.40242,4000.02,13609.75
43292,L19,16848,A18,B22,C38,PCS,77,4.89,C,C05,3.40242,376.53,1281.11
43291,L19,16889,A12,B29,C40,PCS,497,3.22,C,C07,1.358577,1600.34,2174.19
43291,L19,16889,A12,B29,C40,PCS,19,3.22,C,C07,1.358577,61.18,83.12
43291,L19,16889,A12,B29,C40,PCS,138,3.22,C,C07,1.358577,444.36,603.7
43291,L19,16889,A12,B29,C40,PCS,998,3.22,C,C07,1.358577,3213.56,4365.87
43291,L19,16889,A12,B29,C40,PCS,167,3.22,C,C07,1.358577,537.74,730.56
43291,L19,16889,A12,B29,C40,PCS,360,3.22,C,C07,1.358577,1159.2,1574.86
43291,L19,16889,A12,B29,C40,PCS,629,3.22,C,C07,1.358577,2025.38,2751.63
43291,L19,16889,A12,B29,C40,PCS,810,3.22,C,C07,1.358577,2608.2,3543.44
43291,L19,16889,A12,B29,C40,PCS,283,3.22,C,C07,1.358577,911.26,1238.02
43291,L19,16889,A12,B29,C40,PCS,238,3.22,C,C07,1.358577,766.36,1041.16
43286,L19,16959,A16,B20,C36,PCS,492,7.24,D,C06,3.547054,3562.08,12634.89
43286,L19,16959,A16,B20,C36,PCS,384,7.24,D,C06,3.547054,2780.16,9861.38
43286,L19,16959,A16,B20,C36,PCS,659,7.24,D,C06,3.547054,4771.16,16923.56
43286,L19,16959,A16,B20,C36,PCS,525,7.24,D,C06,3.547054,3801,13482.35
43286,L19,16959,A16,B20,C36,PCS,470,7.24,D,C06,3.547054,3402.8,12069.92
43286,L19,16959,A16,B20,C36,PCS,699,7.24,D,C06,3.547054,5060.76,17950.79
43286,L19,16959,A16,B20,C36,PCS,450,7.24,D,C06,3.547054,3258,11556.3
43286,L19,16959,A16,B20,C36,PCS,121,7.24,D,C06,3.547054,876.04,3107.36
43286,L19,16959,A16,B20,C36,PCS,878,7.24,D,C06,3.547054,6356.72,22547.63
43286,L19,16959,A16,B20,C36,PCS,733,7.24,D,C06,3.547054,5306.92,18823.93
43292,L19,17096,A19,B23,C38,PCS,660,4.89,D,C05,3.40242,3227.4,10980.97
43292,L19,17096,A19,B23,C38,PCS,69,4.89,D,C05,3.40242,337.41,1148.01
43292,L19,17096,A19,B23,C38,PCS,302,4.89,D,C05,3.40242,1476.78,5024.63
43292,L19,17096,A19,B23,C38,PCS,728,4.89,D,C05,3.40242,3559.92,12112.34
43292,L19,17096,A19,B23,C38,PCS,99,4.89,D,C05,3.40242,484.11,1647.15
43292,L19,17096,A19,B23,C38,PCS,416,4.89,D,C05,3.40242,2034.24,6921.34
43292,L19,17096,A19,B23,C38,PCS,657,4.89,D,C05,3.40242,3212.73,10931.06
43292,L19,17096,A19,B23,C38,PCS,569,4.89,D,C05,3.40242,2782.41,9466.93
43292,L19,17096,A19,B23,C38,PCS,615,4.89,D,C05,3.40242,3007.35,10232.27
43292,L19,17096,A19,B23,C38,PCS,146,4.89,D,C05,3.40242,713.94,2429.12
43285,L19,17302,A11,B29,C35,PCS,256,2.78,C,C09,1.199464,711.68,853.63
43285,L19,17302,A11,B29,C35,PCS,10,2.78,C,C09,1.199464,27.8,33.35
43285,L19,17302,A11,B29,C35,PCS,389,2.78,C,C09,1.199464,1081.42,1297.12
43285,L19,17302,A11,B29,C35,PCS,168,2.78,C,C09,1.199464,467.04,560.2
43285,L19,17302,A11,B29,C35,PCS,15,2.78,C,C09,1.199464,41.7,50.02
43285,L19,17302,A11,B29,C35,PCS,131,2.78,C,C09,1.199464,364.18,436.82
43285,L19,17302,A11,B29,C35,PCS,304,2.78,C,C09,1.199464,845.12,1013.69
43285,L19,17302,A11,B29,C35,PCS,930,2.78,C,C09,1.199464,2585.4,3101.09
43285,L19,17302,A11,B29,C35,PCS,60,2.78,C,C09,1.199464,166.8,200.07
43285,L19,17302,A11,B29,C35,PCS,397,2.78,C,C09,1.199464,1103.66,1323.8
43286,L19,17310,A18,B27,C38,PCS,836,7.24,C,C06,3.547054,6052.64,21469.04
43286,L19,17310,A18,B27,C38,PCS,678,7.24,C,C06,3.547054,4908.72,17411.49
43286,L19,17310,A18,B27,C38,PCS,894,7.24,C,C06,3.547054,6472.56,22958.52
43286,L19,17310,A18,B27,C38,PCS,482,7.24,C,C06,3.547054,3489.68,12378.08
43286,L19,17310,A18,B27,C38,PCS,621,7.24,C,C06,3.547054,4496.04,15947.7
43286,L19,17310,A18,B27,C38,PCS,417,7.24,C,C06,3.547054,3019.08,10708.84
43286,L19,17310,A18,B27,C38,PCS,134,7.24,C,C06,3.547054,970.16,3441.21
43286,L19,17310,A18,B27,C38,PCS,916,7.24,C,C06,3.547054,6631.84,23523.49
43286,L19,17310,A18,B27,C38,PCS,651,7.24,C,C06,3.547054,4713.24,16718.12
43286,L19,17310,A18,B27,C38,PCS,279,7.24,C,C06,3.547054,2019.96,7164.91
